Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.165293767908761,0.175995274798257,0.204266971136171,0.203480384653365,0.19879522750695,0.202428342043673,0.193477864288346,0.205500273579767,0.228158067672296,0.221618327770498
0.219762292280276,0.229300244696234,0.275381551332683,0.273216227504054,0.265027697512507,0.271668676493286,0.262927164221498,0.284934129887221,0.317941199036414,0.303860255138091
0.244429525739284,0.24824422437324,0.299129864086702,0.295134379054639,0.286036210766807,0.291591240487604,0.2715825419388,0.30967495749261,0.345232225938763,0.322884664018683
0.229182994622159,0.24565727762745,0.295609405147518,0.287460171623395,0.280713330836456,0.293598680236964,0.253072268514232,0.269947229253225,0.31023495934553,0.298939954026212
0.225578673992986,0.25084806290342,0.295917226956533,0.288624114440126,0.275784003921703,0.291546073134269,0.257248637225605,0.268401895075359,0.316469353215074,0.30983149718368
0.226802152096333,0.253357404994255,0.297314678612262,0.286499064836761,0.27841236503123,0.294166713893063,0.247835701128571,0.274368159330865,0.31494312956013,0.307903109773605
0.22773747920958,0.250502396208588,0.296745588146645,0.284780121915452,0.277162911885018,0.29321457202743,0.249979101773197,0.272031670869138,0.316156519258933,0.308300180441065
0.226750267022304,0.255424492143788,0.295475488469194,0.282120678039483,0.280260718098718,0.2931582355873,0.260221211149602,0.275782981407989,0.319245598591602,0.310274092136973
0.230723002321451,0.259835046443471,0.292962051263899,0.286147590306552,0.280517970610557,0.292039883151535,0.260606685693952,0.281552911124004,0.320061105972666,0.313466194104904
0.224235982507324,0.260258221118843,0.293295784914919,0.28962114831951,0.278136275310555,0.290568035290259,0.257902829673529,0.282648150480865,0.319755992236827,0.310827877615231
0.222891557118886,0.256250640123836,0.291918547825514,0.287619788341506,0.276193381920974,0.290381438186044,0.26093354092042,0.288313666158369,0.3170626908874,0.308542014255733
0.22800827627709,0.256821328183935,0.289220751959509,0.284527544386998,0.279387482975342,0.290922202673786,0.271783814642423,0.288148855512023,0.315953921967958,0.303789345721849
0.22755589148179,0.257573219735658,0.290582265711014,0.284896887034806,0.279701221340587,0.288328022085746,0.254243714581799,0.284175322457128,0.317151708924896,0.302572178459454
0.218298313348463,0.261794475214807,0.29518433623322,0.286400471163372,0.276469551165562,0.288120883340226,0.262656666789431,0.282328690498297,0.317844852745929,0.303352419035492
0.2199823709472,0.259798714669959,0.294930339132392,0.285701707132223,0.275109398592228,0.286480163334723,0.281670273574883,0.281168988169107,0.316181095594224,0.29773180084427
0.222777290407494,0.258940116127925,0.29017829201952,0.287649590951396,0.279163885287648,0.284293167542983,0.277147355419959,0.287152360139201,0.312196218830062,0.297605917294655
0.218766429886136,0.254504727575417,0.289860417489783,0.286335143247526,0.28209322821846,0.285601524309672,0.276182127101659,0.296410045621199,0.308145257861152,0.298728287437553
0.21691474215551,0.257626793224764,0.290280188590009,0.286176313025573,0.284510405332036,0.28446308801312,0.273219730019242,0.298533940020597,0.308619606353056,0.296400296799502
0.214837593615699,0.251649829521312,0.288105344305818,0.288405686008522,0.286259756626205,0.283965814913037,0.274575460695919,0.294119690214866,0.308237357052353,0.294849070309459
0.212402972306789,0.25359284364669,0.290463490763711,0.286593766823241,0.28444704458244,0.282013258295418,0.281639684026011,0.291546796460168,0.311284205041695,0.292523068368671
0.214330887661628,0.254531861377964,0.291327324110144,0.287446979040948,0.284782909295215,0.280725881989365,0.28240642034448,0.303982270316848,0.311137377827477,0.291804140823839
0.207205661356844,0.251366297664695,0.287845549651391,0.287737589476698,0.286289904398705,0.282428711745649,0.273297918832978,0.305125945148187,0.308657787559329,0.29395210184042
0.203845898307411,0.251375142982852,0.288117933841908,0.286347921952274,0.284885712893869,0.281161477972162,0.275431188044683,0.299229020846652,0.30344336154343,0.292998229509168
0.197713522567836,0.248421675576425,0.290359110716166,0.283890188222112,0.284288514545375,0.27871963640698,0.288073910867478,0.296666173545888,0.301945781592506,0.289737699763373
0.198219854385245,0.243501659896548,0.289733963894009,0.284283251265333,0.288206058242914,0.276122997503427,0.2828304295002,0.301292458509044,0.303384840445826,0.285911256150842
0.190595762662121,0.233543118930587,0.287898387781842,0.286074109276965,0.291375044937451,0.278012198585014,0.278235088171001,0.305251920944189,0.300581689862121,0.285462226422624
0.184245146176246,0.230057123077345,0.28528349328047,0.287335655006481,0.291699534200105,0.279432072594438,0.276289962507958,0.305032700503257,0.298492105703349,0.285227151222922
0.181234271839826,0.228354343319023,0.286553232193708,0.28748955225689,0.289220451052238,0.279039252946854,0.266049792882735,0.304357364550948,0.297529132964556,0.284294914169626
0.181058183026913,0.222289060688102,0.288082821397721,0.284985831001813,0.286737848643327,0.281123234460333,0.265921954679187,0.302423944876142,0.296716950803147,0.283412179069126
0.179097243468247,0.220523492295944,0.286556036021921,0.286372421757723,0.290997627570014,0.283704628935139,0.277949244706632,0.30467579383295,0.296129349093393,0.283358292363968
0.175742263506677,0.217669454358016,0.284081586718287,0.289657018580772,0.291822052619997,0.286304110437042,0.263465438910759,0.302940221739437,0.295771152533321,0.285716695595253
0.172202025770776,0.21190532077028,0.283827838939981,0.286785548060329,0.291145248898569,0.287433754968828,0.259818347401006,0.301478824437704,0.295727262442099,0.287343799929545
0.172371556260226,0.208480368436039,0.281971950515401,0.283821464508241,0.293490884308872,0.28620261396749,0.272831452360119,0.29816146780256,0.29535191281579,0.288662508879209
0.170078764628081,0.206817062240164,0.281135558792052,0.283692350562966,0.291235357228035,0.287086807264945,0.27420923793619,0.292419121795703,0.293159598469833,0.286451134051206
0.170454848353936,0.205769147797397,0.279949132530128,0.286875831137222,0.28712111346071,0.286627769214302,0.267760277008531,0.294072642037439,0.28895369596967,0.285009771561828
0.169889432662705,0.207595669183425,0.279195376520064,0.287141749574928,0.290871577107788,0.289226675465818,0.251273823391901,0.3042164554511,0.292874150665655,0.286740823574604
0.168129737159475,0.204208420305759,0.279993605700345,0.285660987620983,0.291007978352865,0.28995397362924,0.252424420229507,0.300349969476399,0.297339948603156,0.288244835475469
0.169220921189497,0.202427707946209,0.280868276331236,0.28355112005386,0.286831586440104,0.289448006784005,0.243983688752102,0.287843544945166,0.295932873086484,0.289810961346243
0.166575800913733,0.203019282210294,0.278638083713232,0.284005537565297,0.287437152908677,0.291536755002961,0.242846979951238,0.287999758376672,0.296035505382831,0.290988461313694
0.162840228423753,0.202096716748815,0.280733555980784,0.282696465645588,0.287726650655255,0.287934993962951,0.260794529099768,0.298312133319735,0.296956977186091,0.289291051355773
0.162525759945209,0.201373595966945,0.282988194486451,0.282424163901921,0.286082913948629,0.287167042144286,0.258298074097011,0.297258868005427,0.294486077407788,0.290146907895449
0.166872955945297,0.201195724680342,0.28056055327026,0.282666181619491,0.285685762840758,0.287966875051095,0.250234862012121,0.290167122860077,0.295098324051679,0.290604234338423
0.164983975365223,0.20016721046702,0.276553601614632,0.283550010963541,0.285363404561761,0.286053240883857,0.25416191518886,0.29107552542942,0.294789836760056,0.287183041310535
0.166470483928695,0.201245021056312,0.275780638384054,0.282335665406826,0.282168033468389,0.286192511270441,0.24186168226577,0.294643660861215,0.292673086524786,0.290174059198093
0.162210804840792,0.202237116016605,0.276828102373444,0.28060355347265,0.282648175946466,0.286249982090127,0.249622511658392,0.297412465298576,0.292730824226674,0.29230470479516
0.161440290638528,0.199080597128604,0.278745768989318,0.278897909451827,0.284076679897493,0.286434594658767,0.267115801109744,0.303096341313681,0.294168670799368,0.290313724609039
0.161825845243942,0.199825903862758,0.276040506215542,0.279030743374646,0.281969183607598,0.286745832088,0.256571985540019,0.306873564159157,0.297403416533892,0.291985275840195
0.162659046722418,0.199434453092635,0.273281315652859,0.277881637122949,0.278824730689059,0.286203552653897,0.249470052975189,0.302407751999009,0.302165997451309,0.293771915561179
0.158842255094616,0.197174857415746,0.271895298897346,0.275910040648318,0.27875573240149,0.285379444579477,0.263451729790627,0.298131554585834,0.304074499276828,0.294109038050469
