Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0274333087878852,0.0124741054065306,-0.00139997878978448,0.0218904567506142,-0.00353276501290132,-0.024656553706328,0.0636029849152632,0.0345003290457699,-0.0101928963936168,0.0249080867149177
0.00595338281211191,0.0161794921002441,0.00338926491644379,0.0070159328489009,-0.0117168738148375,-0.0137131274567947,0.0598511101697049,0.0245916954116572,0.0194777775036102,0.052624767533993
-0.0320793568668735,0.055139124959123,0.00643576167119047,0.0812867342302272,0.134901093320767,-0.016911079829108,0.117766333384992,-0.0286901824466111,0.00155262746992338,0.00793525969582768
-0.105049489870117,0.0134324414589571,0.0287721871501162,0.023898640777288,-0.0695110334657536,-0.0236924201404744,0.0128587994131984,-0.10244028174902,-0.0316647684547994,0.0880097028763753
-0.0552045534853458,0.117284120933609,0.0929574366426571,0.0182552227423741,-0.0111454670387584,-0.0372042289665561,0.102611824577445,0.0290063551480707,-0.0642537894849265,0.0209053092822203
-0.0160141473321331,0.0299278976597651,-0.0220085100630529,0.00190309861425911,0.0546182642151524,0.0137031723820054,-0.43058891397152,0.451619746077281,-0.0774575394649971,0.0365621974200637
-0.0445484056499217,0.0246530331650965,-0.0216360610708513,0.00405259280973225,0.0409723982051011,0.0310708885678521,0.0597590884198788,-0.0307554179294244,-0.104668372086741,-0.0484212740129203
-0.0183804085016239,-0.00533462634071707,0.044383738370106,0.0290063265891733,0.0514810068602749,-0.00555949079208052,-0.296641962456153,-0.148423156405616,0.00102513583396067,0.0187153926767995
-0.0424834989939375,-0.00264648875315856,-0.0266999347291783,0.0489909571784362,0.0141572911991529,0.00029832814063494,-0.188602180284368,-0.0363163815310427,-0.05323233055501,0.0297365554769251
-0.0649123713540917,-0.00243117062245443,-0.0411464564463184,0.0227173597439198,-0.187473495176039,-0.0208614440973385,-0.0941180401429653,0.080625549037576,-0.00449078076396236,0.0493775815201777
-0.0697090926937573,0.0191132749324915,-0.0403250383221009,0.0372822337231526,0.036010853251572,-0.0378973359958621,-0.0128077012519561,0.122123087810135,0.0569782788139637,0.0729804222073976
-0.0649016426548482,0.0420525326977286,-0.0622948026307571,0.0317130986602485,0.0265942952925365,0.00517751676207205,-0.0598848789560848,0.113805261136028,-0.0167443019914568,0.0475412734687547
0.0287547806954715,-0.0166700088753744,-0.0348285748585835,-0.00853151794916125,-0.00595394221414235,-0.0494202617823622,0.0369674992765801,-0.0532254925023666,-0.0118171401819357,0.07671905083822
-0.0511641181554982,0.014614869907926,-0.0195856503821131,0.0182013206173301,0.0333334209585199,0.0210067962337913,-0.0469266026411222,0.0620517133884545,-0.0110019892862026,0.00639052652446989
-0.0589259942511169,0.0508988881010537,-0.0168755707015279,0.011820160570034,-0.0294078457020898,-0.0461782587587839,-0.1176009909787,0.0362008839602869,-0.00668788293110835,-0.025444976620447
-0.0187586455187783,-0.0116568766076377,-0.00662114380411186,0.0476627775881329,0.00711818448623476,-0.0884563818723603,-0.548123294715456,-0.0434746366739549,0.0181798334094585,0.0156220513056297
-0.0570248525657305,-0.0226890819416729,0.0416839237768605,0.0515238846907034,-0.00392780023799292,-0.0501760115404582,-0.108008992838831,-0.051500870248053,-0.0173556662717082,0.541595709984789
-0.0817987926718794,-0.0242032501059304,-0.0940222226861376,0.0290691798645058,0.0259354520315409,-0.104654588044177,-0.230376673115229,0.0250853465182293,-0.0235977711855407,0.0100936900956858
-0.0452516893835451,-0.0559267591950907,0.0063926130043775,-0.0665165161854882,-0.0453985135331017,-0.0330041018056554,0.0538556771182876,-0.00324687920353985,-0.0165514287783408,-0.000661513856871437
-0.0454150565998849,-0.0187786101754174,0.0509384629494128,-0.0343460158760715,-0.00902342717755562,-0.0424360868599928,-0.115836297767191,-0.152050929510522,0.035787880837901,0.0233702274467498
0.0487491497185734,-0.0294139053113188,0.0335944904449192,0.000187655044942493,-0.0397302324860869,-0.0845499731624087,-0.214969301988612,-0.0478673447200337,0.016727304014534,0.00854125156428657
-0.0543475752345901,-0.0570585285912379,0.0265565504492467,0.0435061709636417,-0.0131494172043118,-0.00114157015145983,0.00826269516411939,0.0352758642901006,-0.0715795714817194,0.0375353144913857
-0.015550874188671,-0.0418097232377116,0.0112286698863023,-0.0248811073429532,-0.0116486520361637,-0.0443981364928772,0.00297823458410869,0.0107629560109293,-0.0822672180405277,-0.0479882881416759
0.00546402718125146,-0.0631784777859156,0.0227843906590444,0.0562510033384063,0.0426024801940377,-0.0425857794415848,-0.0809859459650222,0.0231075017004738,-0.0331716292868229,-0.0644180922538437
0.0374347469746558,-0.0311570927413705,-0.00151684999808312,0.0341882159639245,-0.0309237525297262,-0.0424830530651009,-0.0856894229044576,0.101225694827109,0.0055435032444591,-0.0488974396342138
0.00556177128112697,0.0231642549950242,0.041596945021093,0.0190382934872523,-0.0188671571263672,-0.0681690360773785,0.1472095778988,0.00721361634721408,-0.0672473452006107,-0.0871506714352789
