Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
388,480,1639,1615,1085,1027,185,248,979,1165
391,497,1750,1680,1138,1096,192,272,964,1157
417,537,1844,1786,1230,1187,209,315,971,1169
441,567,1937,1886,1315,1281,235,353,977,1185
465,599,2055,1935,1380,1353,266,399,993,1198
491,618,2125,1974,1425,1428,286,441,993,1196
524,648,2180,2046,1501,1466,302,477,1002,1200
524,690,2234,2091,1564,1517,317,506,1004,1245
547,713,2276,2091,1600,1561,345,533,1013,1205
566,739,2348,2137,1620,1578,339,566,1025,1226
600,760,2376,2147,1609,1608,366,579,1046,1230
622,803,2380,2184,1663,1652,382,619,1040,1239
664,850,2410,2182,1688,1645,393,631,1046,1217
692,869,2438,2202,1699,1644,398,640,1053,1247
735,927,2429,2198,1720,1647,423,659,1056,1244
782,965,2433,2204,1706,1655,422,687,1053,1253
828,996,2426,2240,1748,1656,435,717,1046,1274
852,1043,2463,2247,1730,1653,438,701,1054,1251
879,1089,2468,2236,1763,1637,444,729,1063,1278
922,1111,2486,2246,1771,1636,451,730,1075,1277
961,1174,2467,2255,1758,1652,464,753,1055,1273
977,1218,2482,2260,1776,1632,464,768,1061,1288
1007,1258,2472,2260,1791,1613,476,776,1075,1309
1024,1263,2497,2281,1783,1571,473,792,1089,1322
1036,1283,2493,2296,1800,1566,490,802,1074,1331
1040,1308,2526,2325,1794,1549,492,806,1100,1361
1045,1345,2557,2350,1802,1557,507,811,1117,1373
1040,1393,2578,2356,1824,1538,516,835,1119,1358
1069,1408,2616,2381,1820,1548,523,849,1133,1386
1069,1455,2620,2383,1840,1543,531,846,1141,1417
1058,1448,2665,2449,1864,1510,536,868,1164,1421
1097,1468,2665,2434,1840,1531,540,850,1170,1448
1074,1496,2667,2471,1859,1532,552,874,1214,1492
1071,1493,2703,2485,1846,1527,551,894,1219,1511
1066,1503,2750,2520,1871,1498,558,891,1247,1545
1077,1515,2797,2565,1868,1509,558,899,1255,1559
1077,1530,2850,2589,1857,1507,572,905,1290,1585
1087,1533,2887,2602,1836,1495,577,903,1328,1617
1097,1533,2878,2662,1832,1501,580,916,1334,1631
1083,1528,2927,2685,1809,1476,574,923,1355,1652
1094,1550,2998,2714,1792,1491,580,927,1376,1693
1105,1560,3018,2748,1776,1492,592,936,1402,1726
1090,1545,3031,2738,1744,1445,580,938,1415,1752
1101,1550,3029,2776,1725,1433,603,936,1423,1758
1102,1577,3099,2810,1664,1426,583,950,1440,1785
1110,1562,3081,2812,1597,1394,593,941,1474,1801
1112,1561,3116,2831,1580,1373,588,934,1493,1828
1084,1558,3129,2857,1540,1339,600,949,1530,1854
1085,1544,3177,2884,1516,1308,610,943,1521,1851
1093,1543,3146,2905,1464,1295,609,939,1542,1867
1101,1559,3201,2868,1439,1276,609,959,1558,1874
1098,1556,3197,2918,1395,1218,602,945,1571,1884
1080,1561,3201,2891,1344,1200,614,936,1599,1887
1074,1536,3239,2885,1278,1159,613,929,1622,1876
1061,1547,3267,2914,1242,1103,613,926,1608,1868
1078,1531,3283,2902,1194,1063,604,916,1622,1889
1061,1520,3242,2896,1136,1016,621,924,1655,1890
1069,1518,3308,2919,1093,979,612,923,1651,1894
1049,1516,3309,2930,1053,932,617,920,1642,1865
1070,1502,3329,2923,1009,865,619,908,1660,1868
1061,1512,3336,2950,955,851,614,917,1663,1841
1049,1489,3331,2944,949,795,611,912,1699,1851
1043,1496,3367,2967,903,775,621,890,1694,1840
1028,1470,3395,2966,863,742,612,902,1723,1826
1014,1505,3390,2958,830,706,619,895,1727,1850
1023,1474,3395,2958,815,689,611,863,1744,1823
1034,1464,3418,2963,810,665,616,858,1746,1824
1023,1449,3399,2964,795,643,618,857,1758,1836
1026,1474,3415,2979,766,628,614,862,1770,1809
1024,1475,3414,3011,747,642,608,840,1766,1828
1037,1471,3433,2966,748,617,611,833,1774,1834
1035,1473,3444,2961,732,606,610,825,1780,1818
1057,1479,3411,2956,721,594,615,826,1743,1818
1050,1462,3451,2952,696,591,602,815,1737,1823
1072,1468,3419,2959,715,581,605,833,1734,1816
1074,1468,3443,2950,697,583,607,805,1750,1819
1103,1460,3431,2912,696,578,590,789,1724,1804
1097,1471,3411,2936,680,575,584,776,1691,1802
1131,1464,3417,2916,700,560,579,760,1693,1821
1122,1464,3417,2904,687,569,582,750,1678,1802
1122,1443,3389,2913,700,559,573,725,1662,1792
1140,1453,3359,2894,683,552,579,725,1639,1783
1146,1457,3346,2909,676,547,582,690,1605,1753
1132,1475,3341,2905,676,544,568,662,1576,1728
1162,1468,3327,2874,669,535,553,653,1542,1713
1145,1471,3300,2860,675,525,555,641,1515,1690
1160,1484,3267,2798,654,514,550,612,1490,1655
1188,1493,3216,2803,654,508,548,587,1428,1628
1190,1488,3198,2749,630,486,520,566,1400,1605
1183,1479,3104,2701,626,475,509,538,1383,1584
1204,1467,3031,2644,612,461,510,512,1360,1553
1204,1480,2951,2598,598,463,500,478,1338,1544
1216,1464,2879,2503,579,446,485,449,1296,1494
1202,1438,2774,2414,558,422,452,423,1256,1472
1195,1399,2675,2297,538,414,428,383,1241,1411
1179,1351,2576,2198,502,385,410,358,1203,1378
1160,1321,2413,2088,479,365,364,319,1152,1327
1125,1265,2252,1947,425,328,330,280,1063,1207
1045,1111,2118,1837,406,305,277,259,1169,1342
1217,1273,2356,2054,449,349,268,266,1300,1365
