Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
388,480,1639,1615,1085,1027,185,248,979,1165
391,503,1759,1699,1154,1112,193,275,982,1167
417,547,1878,1820,1266,1206,209,320,997,1183
443,591,1977,1905,1343,1329,235,358,1000,1218
475,612,2098,1980,1431,1427,267,413,1027,1229
499,647,2174,2054,1476,1488,282,449,1034,1225
533,665,2241,2102,1554,1529,305,484,1039,1255
531,713,2279,2141,1626,1592,319,525,1055,1269
560,723,2341,2168,1659,1649,344,561,1087,1276
574,762,2412,2178,1683,1683,343,567,1093,1281
609,818,2428,2214,1711,1704,367,601,1101,1297
628,841,2483,2239,1743,1728,377,631,1123,1309
684,872,2494,2250,1766,1752,390,656,1119,1303
707,914,2518,2248,1811,1759,397,687,1133,1333
745,954,2514,2290,1821,1748,423,680,1122,1326
799,994,2530,2282,1840,1761,437,694,1122,1346
841,1035,2543,2307,1855,1764,436,715,1141,1364
884,1073,2572,2310,1869,1771,444,746,1156,1354
904,1135,2564,2324,1881,1741,448,762,1158,1378
942,1158,2592,2324,1912,1737,458,754,1162,1379
974,1201,2589,2354,1912,1744,460,779,1153,1413
995,1237,2590,2355,1915,1730,469,789,1180,1424
1045,1270,2622,2392,1931,1718,487,793,1192,1454
1035,1286,2675,2422,1976,1727,475,807,1227,1472
1049,1319,2681,2410,1993,1702,504,825,1226,1480
1068,1357,2706,2470,1998,1696,494,839,1254,1519
1071,1354,2739,2498,2004,1722,502,860,1291,1551
1066,1389,2770,2479,2009,1720,526,870,1280,1576
1077,1415,2802,2533,2023,1764,525,870,1317,1601
1082,1431,2806,2530,2048,1754,538,890,1344,1628
1088,1430,2860,2586,2035,1729,543,896,1367,1687
1092,1450,2887,2590,2052,1727,547,893,1380,1727
1091,1447,2899,2643,2053,1724,550,915,1418,1752
1102,1473,2962,2672,2038,1725,550,938,1452,1782
1093,1469,3007,2707,2050,1688,551,922,1489,1818
1104,1491,3053,2750,2037,1703,560,922,1492,1844
1093,1497,3092,2753,2031,1676,574,938,1541,1891
1119,1480,3131,2787,1978,1659,568,930,1579,1927
1118,1494,3151,2826,1980,1637,573,950,1598,1937
1112,1486,3180,2809,1940,1618,577,941,1613,1960
1114,1482,3220,2861,1892,1603,584,956,1631,2021
1121,1483,3233,2891,1891,1594,594,945,1653,1986
1111,1499,3234,2886,1854,1558,585,943,1677,2015
1117,1488,3282,2910,1818,1554,597,948,1712,2037
1115,1494,3286,2923,1766,1520,591,951,1722,2047
1107,1482,3319,2972,1728,1487,588,958,1766,2074
1111,1486,3311,2985,1670,1462,598,952,1780,2086
1109,1478,3370,3025,1647,1424,607,946,1830,2089
1112,1452,3384,3059,1596,1389,611,961,1860,2109
1114,1471,3414,3045,1538,1389,622,956,1909,2137
1121,1481,3440,3091,1492,1352,614,949,1940,2135
1122,1461,3487,3130,1454,1294,604,955,1940,2159
1093,1469,3491,3145,1400,1263,606,947,1967,2168
1109,1468,3513,3145,1353,1212,605,930,2012,2141
1088,1471,3544,3162,1313,1186,613,921,2059,2184
1107,1466,3584,3207,1267,1135,607,930,2065,2200
1090,1447,3611,3222,1229,1093,614,939,2078,2193
1104,1463,3647,3253,1173,1052,610,934,2119,2199
1084,1458,3659,3298,1138,1023,614,941,2102,2190
1091,1434,3733,3349,1115,996,607,931,2141,2187
1089,1455,3736,3359,1087,946,620,949,2180,2192
1075,1435,3744,3407,1060,923,615,912,2180,2208
1067,1441,3797,3499,1041,922,623,903,2244,2218
1067,1429,3798,3480,1015,893,622,917,2250,2261
1070,1461,3827,3483,1013,869,622,904,2282,2248
1070,1445,3881,3549,988,863,629,878,2310,2290
1071,1443,3884,3579,981,852,617,892,2343,2297
1084,1443,3929,3564,972,852,610,889,2352,2302
1087,1458,3926,3640,959,823,615,881,2391,2340
1081,1462,3954,3668,966,838,609,882,2373,2349
1076,1457,3990,3671,982,826,612,871,2399,2352
1093,1496,4003,3715,968,825,605,858,2394,2352
1116,1512,4014,3723,979,832,618,866,2405,2395
1123,1501,4048,3762,981,832,606,853,2427,2402
1128,1524,4074,3784,986,843,609,848,2450,2421
1148,1523,4089,3751,997,843,596,843,2444,2422
1166,1562,4091,3781,1008,849,595,840,2469,2444
1202,1573,4098,3798,1023,862,577,799,2452,2486
1186,1600,4070,3851,1036,878,585,793,2484,2459
1213,1619,4112,3828,1080,907,595,789,2477,2494
1239,1619,4145,3867,1071,913,584,778,2416,2539
1210,1655,4150,3933,1113,939,593,754,2464,2516
1235,1675,4175,3919,1141,952,581,738,2489,2549
1253,1723,4187,3924,1155,967,580,714,2470,2583
1282,1720,4203,3957,1161,984,562,700,2442,2555
1284,1746,4212,3969,1195,1029,556,681,2448,2569
1315,1790,4204,3946,1203,1039,552,672,2487,2562
1340,1831,4213,3956,1240,1042,546,648,2459,2631
1380,1828,4162,3952,1254,1075,519,632,2506,2604
1390,1870,4196,3975,1295,1120,531,602,2527,2650
1421,1861,4169,3973,1311,1155,513,581,2521,2673
1452,1919,4199,3966,1361,1183,506,559,2569,2702
1486,1942,4120,3988,1391,1234,492,532,2551,2683
1529,1948,4176,3976,1442,1248,464,521,2591,2732
1532,1957,4142,3978,1472,1284,461,501,2586,2717
1548,1975,4126,3967,1481,1325,423,487,2626,2735
1546,1960,4121,3979,1493,1352,414,474,2629,2695
1546,1949,4055,3943,1498,1348,367,455,2567,2650
1470,1905,4017,3999,1517,1408,319,437,2633,2739
1409,1692,3611,3514,1362,1313,265,339,2410,2362
