Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.164365593426537,0.169154634645248,0.199410108480303,0.197628922793409,0.193420896605505,0.19691009093169,0.192477853908053,0.201757746017365,0.2217215233786,0.215592311732833
0.218322616481431,0.218859881907219,0.26784018893033,0.264088178138748,0.256846943480317,0.2637249828295,0.261090251737,0.279137703837781,0.306994486931615,0.293602755619944
0.242295831095452,0.238429496791787,0.291714405679532,0.285440149120722,0.27721374200943,0.284708922701067,0.269221924144528,0.302183092484095,0.331605815274513,0.311429801188554
0.226974631849869,0.236605452967436,0.290181656175892,0.281581957596227,0.274146433593496,0.286238129474255,0.251679704667272,0.264009740504227,0.302678579532076,0.295361984157494
0.223830768621823,0.24213419234194,0.289622928696959,0.279609238772574,0.26803050617805,0.283581525784047,0.254795286637925,0.262614444597268,0.30752407389614,0.302523261391417
0.225313011203241,0.240811862671387,0.290456241037743,0.277407101014498,0.269847393982367,0.286515902945237,0.245617791625763,0.268423936682742,0.308064984693627,0.298201932232345
0.226265963881965,0.241898801373681,0.289374605117115,0.277538297718503,0.271773149037754,0.285147892408535,0.251493988050675,0.26478639565072,0.310236718740457,0.30123444008458
0.225077395508302,0.247352267855301,0.288243637664658,0.274250210514684,0.273161003608886,0.284200795908212,0.258244048161475,0.271055875418576,0.312231890613384,0.304166530794457
0.227401152833653,0.247910185793817,0.284567899656126,0.277257204371455,0.273184294130402,0.284251366367115,0.255651273608252,0.274430191999281,0.310806134050914,0.30432165150566
0.222513792591336,0.247890521461771,0.28568128958164,0.27656964230699,0.267550996505427,0.283214646407957,0.257840791287842,0.27488969447049,0.308929905328056,0.300512660581149
0.220834503746276,0.24529960533095,0.284910088973381,0.275713414804929,0.267147061269987,0.283340557524421,0.259743183753596,0.278958233960994,0.308968808342718,0.298574246995959
0.226622769756364,0.245793304216194,0.282338759424735,0.276256416736218,0.272017215943639,0.280681487912433,0.268868872313143,0.281237860535173,0.308968674803576,0.292781179283025
0.224322331013755,0.247098313485767,0.283075636041724,0.277927462532357,0.272880576605748,0.278817361957987,0.254115408875764,0.277833570518516,0.308466143525114,0.293483181520446
0.216360525555163,0.250749893414636,0.284471866080724,0.27915297183092,0.271359411333881,0.279142971978714,0.261456347821305,0.273990351297486,0.307440866272417,0.294647280202805
0.218644353647068,0.249208449347316,0.284466860151214,0.279085251673243,0.270636069475897,0.275864990832848,0.281616677897866,0.276442303610365,0.305187805214587,0.28864735429543
0.220782189198355,0.245222604856006,0.283914430112607,0.277360086238812,0.27479087513499,0.276475114811262,0.278059090452111,0.285066720497374,0.30033188989937,0.287335800219307
0.217782158376693,0.241006992144811,0.284504279971285,0.273060589717376,0.274322303226598,0.276815566493475,0.272739959555216,0.28811671498509,0.29935172944487,0.286535357223327
0.214666948130869,0.245908813485954,0.283743313588201,0.274751543004942,0.27333600006792,0.274648810699224,0.269097883189295,0.289344088703529,0.298641466101863,0.285205073082325
