HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.720548116691939,0.679198687989751,0.682413972789925,0.704318148600515,0.684820936476652,0.741149966263337,0.685479073069157,0.709405140225453,0.708722594472703,0.703840762363648,0.713746643709088,0.705882198862253,0.711724129913207,0.707912635867573,0.706987111556801,0.692298479680011,0.6975521857999,0.68423741081272,0.693682013176649,0.683092184789169,0.696692801580783,0.696812802372452,0.700477850161866,0.68856541807103,0.682547468447506,0.679344383901907,0.68814830245093,0.690623482383513,0.689044629544185,0.679325027195219,0.686462037844577,0.691906828517945,0.685829931986875,0.686020388724565,0.680565545142357,0.674909983197677,0.665932893887977,0.676254211622464,0.66835361944093,0.682939069456533
0.724157150299326,0.683693999772433,0.685018917779606,0.711451609922422,0.687049165218868,0.740115022981182,0.686416457833636,0.71564913972129,0.71137824255938,0.706456928878958,0.717260989972086,0.710655962857536,0.714396922874875,0.710386962001318,0.712425363411272,0.692922800581995,0.701999661172557,0.685896693981691,0.693305047895518,0.687725447607157,0.697358862994691,0.698740734136837,0.701741822898014,0.690902676017884,0.685454198567491,0.68344350168801,0.691742101542018,0.692293770138732,0.694977872748858,0.683102906264695,0.690448400961825,0.694533423966904,0.689709963815067,0.689401086368041,0.68497864878325,0.679442999504786,0.669944195461119,0.681765823727818,0.673796398614774,0.687423422432735
0.729182382371878,0.688003065369052,0.68735318370363,0.719125347431324,0.690198536901067,0.739417798833839,0.688609199971533,0.722586730312151,0.709946163943614,0.707276504291396,0.71826462914294,0.714104057329148,0.716210996676456,0.710317513716537,0.717571415621972,0.692643697894203,0.706954825096225,0.688500351848381,0.693736668116946,0.691401383352032,0.694842467471795,0.699337951315411,0.701182241335238,0.692236139891843,0.687733297996808,0.687019543612069,0.693536881677173,0.692581607183611,0.699130855803565,0.686524817095947,0.693238595576454,0.695246180703625,0.692521715379397,0.691625287774228,0.688980233995016,0.683623720661771,0.674374450028136,0.686639070226346,0.679204289668704,0.690341371917403
0.734526216246837,0.691588822559318,0.688901480065682,0.727976636332465,0.695174830818912,0.739488982036173,0.692252163267174,0.731939097173848,0.705098950535272,0.706004344255039,0.716590798126103,0.717258912300046,0.716634879025704,0.708236628576431,0.72216733256586,0.690980447429297,0.711837313123868,0.692265290504572,0.694470379593535,0.693684618610487,0.689372843723254,0.698951200083143,0.698958398124919,0.692056834806356,0.688739158137441,0.689805280576522,0.694380643798037,0.691615389150993,0.700284368305542,0.689315996950532,0.694487075816388,0.693512733908875,0.693909306041043,0.692170743683065,0.691684133867708,0.686937659357641,0.678654430742975,0.689857423674317,0.683807440539709,0.691036335782236
0.740376772373879,0.694155060806318,0.689775783883006,0.739464756300453,0.701186464785073,0.739517796604238,0.696792453142529,0.745676048310452,0.700011679137266,0.703606790913145,0.714163117103864,0.72163679362223,0.716515270264434,0.705190377954691,0.726811425128505,0.688721525437298,0.717282353194471,0.697006743229583,0.695450760035381,0.694353716931048,0.683771623239489,0.698137931414786,0.69638226741217,0.690881252043692,0.688850187897192,0.691490256782817,0.692922372557071,0.689894337980362,0.698677171825686,0.691165375877892,0.694255525188023,0.690796336047961,0.693748762595824,0.691661471075511,0.692767595434026,0.688806364741445,0.682687596109182,0.691131570050002,0.68696028919603,0.690299051440577
0.746915169053317,0.696222400556894,0.689719385834581,0.755867811884484,0.70888379392814,0.73938640658687,0.701431754375312,0.76379520348541,0.695697643313699,0.700618993584521,0.712513040098311,0.728305214375589,0.71719821359423,0.70230847266779,0.731335953606957,0.686949599250146,0.723383062049637,0.702893044854479,0.696528859683989,0.693912314713218,0.679315931708031,0.69645886371535,0.693366723855759,0.68905384266666,0.688648266131657,0.692238560380541,0.690615575191953,0.688077900778418,0.695598085727454,0.692195231478528,0.693152800102609,0.688398192489228,0.692832880475352,0.690827843897693,0.692712958258273,0.689263581949337,0.686229874543874,0.690646322754324,0.688359741403424,0.688880611661072
0.754423958524655,0.697846295455157,0.689671142316562,0.77681144481324,0.719718604662147,0.739283992984355,0.705538257991849,0.785935725585553,0.693165281594207,0.697848361209895,0.712929737552672,0.73729008953545,0.719437683252121,0.700198141890804,0.736450114962541,0.686160037683443,0.731143765600063,0.710338447796116,0.697684650286712,0.692945299212115,0.677059402648142,0.694798679949674,0.690772647563722,0.687029533980467,0.688506033701313,0.69257259882623,0.68766408207271,0.68759425191626,0.692428423312368,0.692550260203549,0.691940890785742,0.686812237680847,0.691645047001121,0.690079796536682,0.691997750992556,0.688954561645553,0.688801138594462,0.689669482063663,0.688544202363624,0.688407738325368
0.763052479419553,0.698642533276571,0.690107241018624,0.800116293247883,0.732961878274298,0.739331770383163,0.709797553899808,0.810325419522261,0.694101699107817,0.696095520581859,0.715876197123649,0.747074005717318,0.722912834981972,0.699011638198199,0.742968162868433,0.685724543513049,0.740976342770961,0.720023224780589,0.698957944521458,0.692442104572803,0.678512452952175,0.694517450875391,0.690485382506136,0.685567782205659,0.688347775254654,0.692505587778345,0.685724746730592,0.689233593737783,0.689945099442081,0.692552674237807,0.691509132508484,0.686669241665624,0.690644237477454,0.690209253574387,0.691646397892552,0.689034032683045,0.69037710599675,0.689503566697449,0.688786728449108,0.690080457731752
0.771485005470605,0.698678509829257,0.690728265271989,0.821583193057159,0.748084382196203,0.739441172467713,0.71454843179249,0.834057039883233,0.697583094484382,0.696065357517972,0.719115744224589,0.754683261900178,0.72696751476024,0.699724401417192,0.749873699991685,0.687250307450036,0.753615943521598,0.732060398426902,0.700237992858974,0.69242200073369,0.684710558639218,0.695776256003978,0.692323560851267,0.684658839042398,0.688933542814569,0.692324756378563,0.685719429378169,0.692368160850119,0.688781172487156,0.692671182725963,0.692046798459462,0.689116045741352,0.690452770507522,0.690941320528714,0.691527863931635,0.689588404536105,0.691005555426481,0.690642636983977,0.689195339589463,0.694057118483244
0.779533232929224,0.69829647742769,0.692376465654026,0.835945301597418,0.765314062190547,0.74003183700703,0.721496264485587,0.854587549146346,0.703496452671721,0.696798775445908,0.721953400333943,0.758850224875822,0.730122231226729,0.701443753237858,0.75527874840613,0.691058904926606,0.768994381090184,0.745971165313279,0.701576904599443,0.693598379140649,0.694841264534152,0.697572103380167,0.695443764674977,0.685055298730389,0.690472949322595,0.692462941351066,0.688695389217056,0.696671291182831,0.687721278158348,0.693138338420193,0.693674850010592,0.693259028129038,0.691457104307327,0.692867699581346,0.691926880761749,0.689912733943465,0.690499811210627,0.692208444264253,0.689472208339837,0.699008860077111
