HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
597,609,815,524,548,362,448,74,710,829,634,693,581,759,359,428,324,553,885,445,705,807,797,809,751,527,78,785,507,706,807,866,726,787,559,506,360,522,535,659
547,578,792,507,513,353,445,76,704,810,617,675,575,736,357,406,310,529,844,455,676,788,791,803,745,513,79,778,524,703,819,852,734,791,542,505,355,523,535,646
519,576,782,485,490,344,431,73,697,787,602,649,565,707,358,417,297,488,818,455,681,769,785,786,745,522,79,756,562,703,833,848,752,811,569,510,351,517,544,632
480,590,763,483,460,349,426,72,693,782,621,652,556,710,361,433,292,479,823,462,683,762,763,808,755,533,82,761,602,714,866,859,758,817,590,540,358,542,564,655
435,582,775,454,452,354,417,70,683,771,611,636,562,706,361,411,289,466,809,460,687,745,760,813,763,532,87,756,637,716,890,873,789,831,595,543,360,552,594,642
406,578,772,447,429,331,417,69,661,773,597,615,566,690,355,430,287,426,790,451,691,725,742,826,769,534,86,742,645,743,928,870,790,856,597,547,353,544,618,641
385,576,736,412,409,319,395,70,648,756,570,595,543,669,341,414,276,412,772,466,678,700,722,811,756,535,86,740,651,738,933,858,812,866,600,558,361,549,630,627
354,575,719,405,381,315,394,70,619,731,562,575,539,666,343,424,270,381,751,455,666,695,716,793,774,543,91,703,669,734,947,848,826,859,614,558,369,554,644,620
327,575,715,370,364,312,379,72,600,713,551,543,527,646,338,419,271,375,727,469,640,684,682,795,764,548,83,700,678,731,934,852,837,849,619,549,385,565,658,607
286,550,686,365,341,306,364,68,566,681,524,526,500,621,328,404,274,338,701,460,610,644,679,766,750,541,81,659,684,712,954,836,826,844,612,558,360,540,636,574
269,531,668,353,324,304,373,65,532,653,492,495,490,598,318,397,258,322,677,452,604,642,640,749,745,540,85,613,665,703,927,813,818,836,612,542,383,535,639,557
248,521,636,344,302,284,356,68,515,624,466,490,459,576,314,390,248,306,661,434,564,595,620,732,717,542,86,611,676,695,926,782,798,813,614,541,365,527,624,526
232,515,609,317,281,283,344,62,482,600,434,461,437,555,299,394,249,299,662,429,531,566,591,712,713,531,81,558,657,682,895,754,782,803,592,512,375,506,602,483
212,495,569,296,261,277,338,69,456,579,415,426,406,528,291,371,234,274,645,415,506,536,568,685,689,529,88,528,618,652,876,718,775,778,584,502,365,488,589,450
207,467,544,286,241,269,331,68,423,533,395,416,382,492,274,360,238,265,631,398,476,518,527,660,683,512,87,497,609,626,865,714,746,758,572,503,357,474,584,426
191,444,515,264,224,257,309,63,414,522,370,377,358,465,271,352,223,250,638,391,450,488,499,627,656,507,88,466,602,614,845,690,730,731,560,495,342,455,583,427
189,427,496,248,222,259,311,61,385,488,363,387,352,438,253,336,216,227,608,372,440,467,478,602,621,501,86,444,604,586,814,662,700,714,547,475,356,454,584,399
