HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.287292129344689,0.274605527748157,0.265770838941339,0.266848624489617,0.274772498311932,0.293793050423145,0.27232189220279,0.27624299944633,0.256694667052304,0.251594393546536,0.257979439579365,0.27552309811405,0.25812763894874,0.241387724045314,0.250018660183793,0.243293605809004,0.26437901689289,0.273545023510838,0.303864976194885,0.272415252961035,0.265420015696088,0.237913880869002,0.256337412764766,0.265574760726224,0.268362040417258,0.287124960451891,0.294994725445629,0.261163071163804,0.269302718768577,0.273794937923293,0.267828362702886,0.262687057154373,0.268235160991474,0.270954291289711,0.27762775927864,0.283654799775837,0.284506838715296,0.275512591549421,0.280458939655552,0.273101603181261
0.285297040618304,0.27484055206412,0.268036858265265,0.265567877164287,0.268638388924155,0.295883741442623,0.270189600500966,0.280263011230497,0.25460615241376,0.249100845082142,0.25582069465868,0.273670311079903,0.258502992216965,0.23991630799632,0.253812378525409,0.23988142374536,0.268075412754902,0.271248759447626,0.304408375644841,0.274622752581148,0.268669709206062,0.236558552845879,0.253848516135968,0.265242147393308,0.270893782998344,0.290959649298913,0.298658889243063,0.261223530180654,0.271778241371428,0.274821968892924,0.269687259774185,0.263670073294143,0.27017812113123,0.273219851279046,0.278541178344966,0.285576933107491,0.28630455621265,0.275123913287536,0.28137231501529,0.27442590748671
0.283000522672722,0.277277633261624,0.273947819082063,0.265825346708619,0.263475183411966,0.29782686433657,0.268135140808396,0.284076711928506,0.257805617875136,0.254311724725856,0.259403617807226,0.270031499065095,0.263338100106156,0.249405131312523,0.264215102463711,0.244164468558319,0.273293822231411,0.26945506241607,0.304746063016954,0.279715888438149,0.277400092028036,0.247463601892948,0.2568519792464,0.267940495335931,0.277931989866984,0.29403906251727,0.30188001878631,0.267875972842514,0.278556128397564,0.276985084125205,0.274865398600989,0.269785398303701,0.275631379895705,0.278000936373182,0.280129396105228,0.287389532012274,0.287385711897631,0.275421791316133,0.282583024528578,0.278699140267366
0.278686237380548,0.281109932436912,0.28078504333798,0.266842319422533,0.261252116872814,0.299403540696183,0.265689947847442,0.286046681686788,0.262605181734464,0.262500383260328,0.263352336308032,0.266225655621017,0.267315038760822,0.262697728464904,0.274684272224577,0.253357353606253,0.275883879924487,0.26743874314428,0.30441643085618,0.286243496136399,0.287268492681034,0.261918031547242,0.262730696353488,0.271696000342466,0.286340874379343,0.29644533804272,0.304855918231793,0.27735888216888,0.286422386483031,0.279961329447803,0.280942110674702,0.278250492018106,0.282305882351967,0.282686801114032,0.282027816447352,0.289761083953695,0.288708570398565,0.277188846970277,0.285020539102558,0.28336925907908
0.27273122694239,0.286360512231486,0.289867488482536,0.267318995453812,0.262616333215071,0.300869690299224,0.263650802168647,0.281875987347205,0.266761484993359,0.269049101461598,0.265456659318476,0.262831618141402,0.26844892318399,0.272512222457362,0.279966052891883,0.26193427678539,0.274853333801306,0.266907406253329,0.303630344265718,0.292973661632439,0.298134782925464,0.271676797267379,0.269665008658527,0.276206241612105,0.294857849619324,0.299853039371025,0.308164416551523,0.288545999704355,0.295166739297735,0.283762134456586,0.288029165559848,0.287803402136345,0.289507568181953,0.288101986508311,0.284648197756649,0.292789040668756,0.290857327782255,0.280488466712947,0.289217710581359,0.289485178214558
0.2674710411171,0.293779900055534,0.301671723370789,0.267257803196246,0.266239084780878,0.301880834738979,0.262443767524278,0.278135501266965,0.270819784174582,0.275247913966237,0.266537848179512,0.261739779940077,0.269295491555145,0.278181363661287,0.279702213886823,0.26953614294305,0.274585433293807,0.26794862200407,0.30239806931833,0.301124189112617,0.311422328218826,0.277376458511655,0.277849028493911,0.281635599025443,0.304404818097029,0.304640041722506,0.311923904331644,0.301307272252028,0.306335850872877,0.28901190038817,0.296497134279656,0.299412672752153,0.298353110870992,0.295583629662011,0.288332840361433,0.296689692457827,0.29341362424293,0.285986843284318,0.295425456111106,0.300181017383773
0.264347261266853,0.304638393102738,0.315136805392724,0.269403480149041,0.269289760537174,0.302639934207965,0.262163132978504,0.276275372806122,0.27602194902079,0.280432912634341,0.266703852768892,0.264422551925171,0.271721264145758,0.280917981494614,0.278423867115028,0.274531506464411,0.27583381430198,0.26854201089618,0.300619355387254,0.312656777300975,0.32713815132642,0.28061051338291,0.285932461028208,0.288485864683908,0.316846242206465,0.309994267282766,0.315131808370456,0.314460965977053,0.321724450851822,0.297091897178843,0.307362677710876,0.312513503155126,0.310303773420078,0.306254163226643,0.293728409088911,0.302017288580682,0.296150189194721,0.29450092058665,0.304481053252819,0.315645075726463
0.262433089983308,0.318795580483679,0.327890808996959,0.275598322182673,0.273388525571182,0.303017511543396,0.262943594461652,0.276391788051202,0.283061551070516,0.286019016022913,0.270595910162795,0.268176400732638,0.2767712495036,0.284215142698522,0.280159712027486,0.277162437330718,0.280674961387333,0.270147458950128,0.298347256857123,0.327285786644596,0.342054320677474,0.2857283445385,0.292272513190639,0.296842865822296,0.331701739089291,0.31629085318716,0.318601825896539,0.325321461553122,0.339034172652361,0.307908753672865,0.320039745514561,0.324234566691916,0.324393016368041,0.31935984217279,0.301360326041524,0.309627899356365,0.300082235613312,0.305730911263096,0.315926576296811,0.332018074388848
0.260629422502905,0.333346927371929,0.338842296012418,0.283971472417192,0.279536074826746,0.302934077984049,0.264424299769775,0.276027276053234,0.291807799852122,0.293618829913829,0.280878464440976,0.273662000502778,0.284925844927395,0.293206023564886,0.287894440020477,0.279084709587644,0.2916097087161,0.273815308554564,0.295738049455583,0.343062880738448,0.3535405031072,0.295235661505487,0.297314656028562,0.306268456283318,0.346563459679449,0.324498427264338,0.323130738122272,0.333366835782557,0.35421852043363,0.320208181232725,0.333147662927264,0.333730145531471,0.338569147238631,0.333100363406336,0.311254509294885,0.31923254654431,0.306231632019137,0.318712355036655,0.328216052721068,0.34604264465762
0.259467867450579,0.34614271999716,0.348567138186177,0.294009034129027,0.288695227525066,0.302390265792591,0.266767224630678,0.27595333657316,0.303200659509063,0.304192793270863,0.295844598465422,0.282668667195926,0.296107515254631,0.309531497515456,0.301893850208868,0.282910448909262,0.30626104519858,0.278880666415738,0.292670595017503,0.356861524244864,0.36136415010862,0.310440430435479,0.302507758561636,0.315134154116183,0.358410805667267,0.334535340932462,0.331087577451683,0.341098845293625,0.364934819688379,0.332042438567414,0.344555486663134,0.341491927760442,0.350513038809633,0.345307182168702,0.322362623511402,0.330235430489752,0.314715338112014,0.330758450284591,0.339396868427677,0.35655627234809
