HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.287292129344689,0.274605527748157,0.265770838941339,0.266848624489617,0.274772498311932,0.293793050423145,0.27232189220279,0.27624299944633,0.256694667052304,0.251594393546536,0.257979439579365,0.27552309811405,0.25812763894874,0.241387724045314,0.250018660183793,0.243293605809004,0.26437901689289,0.273545023510838,0.303864976194885,0.272415252961035,0.265420015696088,0.237913880869002,0.256337412764766,0.265574760726224,0.268362040417258,0.287124960451891,0.294994725445629,0.261163071163804,0.269302718768577,0.273794937923293,0.267828362702886,0.262687057154373,0.268235160991474,0.270954291289711,0.27762775927864,0.283654799775837,0.284506838715296,0.275512591549421,0.280458939655552,0.273101603181261
0.285316772922716,0.27473679803217,0.267733929274681,0.26545681391902,0.268689657521513,0.295864577365953,0.270191430352361,0.280208868740465,0.254477295218064,0.248886802152536,0.25567527951779,0.273694969359249,0.258183654084735,0.239550510243246,0.253513641518715,0.239755891879574,0.267743775326158,0.271261485697553,0.304421419090208,0.274294184649744,0.268179336755006,0.236226594636014,0.253738791613227,0.265113069637222,0.270377704522756,0.290735337568807,0.298460757211322,0.260953352963809,0.271455173195055,0.274686336001089,0.269387001073744,0.263389297361536,0.269777252966455,0.27292414256987,0.278397263781519,0.285485511835565,0.286244311642911,0.275169512367638,0.281387587102187,0.274192909046963
0.283090422311268,0.276913227249906,0.27320913377435,0.265588303516714,0.263507631621523,0.297780352039594,0.268131350365374,0.283913969251732,0.257319237069761,0.253028019214888,0.258788084004827,0.270039881943174,0.262366713449489,0.247685403296009,0.263253419450856,0.242870353651244,0.272724340580507,0.269477657738611,0.304759437168953,0.278780079995039,0.275999839834447,0.245766932154493,0.256043194652797,0.26746401120508,0.276322562616642,0.293627247722189,0.301667658887146,0.266883833904094,0.277671349714261,0.27663686258831,0.273990043454177,0.26884266538038,0.274499075792342,0.277269298426868,0.279678955255149,0.287195187556792,0.287316130967398,0.275317160344462,0.282496737370833,0.278093050012255
0.278857124035214,0.280527990305255,0.279722365160392,0.266784096606878,0.261229620797663,0.299341660510986,0.265762405357345,0.286172071699176,0.262044261376475,0.260926116644269,0.262849990761283,0.266249172486384,0.266955996988331,0.26066634705107,0.273752671884747,0.250976802615945,0.275755113158897,0.267495107124613,0.30442615952812,0.284866262550703,0.285367732944809,0.26011369578415,0.261420726335155,0.2710116699647,0.284090014951589,0.296041758991058,0.304639001370805,0.275855964563386,0.285351879226616,0.27948942959567,0.279692669583817,0.276830575571667,0.280703455367182,0.281728980691933,0.281291409457973,0.289478886559844,0.288602556725441,0.27664726425169,0.284666524390403,0.282471614184642
0.272944209005783,0.28528775049481,0.288211565183282,0.267406381359686,0.262620927688254,0.300786750076938,0.263756798796386,0.282336279774659,0.266243820133108,0.267634597683553,0.265111610423694,0.262916505273735,0.268712369819002,0.270826633910076,0.279812620534539,0.259406675775658,0.275461204847026,0.266915631831864,0.303687839580558,0.29116718776584,0.295608063955875,0.270463765016873,0.26817255226051,0.27522271973941,0.292089359347194,0.299183955875695,0.307677130197485,0.28637116313868,0.293651817088997,0.282982697156891,0.286437592994395,0.285809813928773,0.287477198625776,0.286552471637843,0.283574994792202,0.292232687729081,0.290542120037781,0.279320894510537,0.288395684775342,0.287894069770757
0.267661725291515,0.291779137929383,0.299361202551632,0.267427209821514,0.266113660698102,0.301808614072374,0.262548281830328,0.278659028024868,0.270403499163813,0.274075755756806,0.266496400412544,0.261758730506001,0.269535027847465,0.277287320026126,0.280373950843003,0.267145161214525,0.27470731492373,0.267968853292352,0.302500931818912,0.298145845306504,0.307370037408859,0.276818833739968,0.276244545506244,0.28035366604553,0.300448851379081,0.30350317456999,0.311043309665124,0.298864483135245,0.303665619637842,0.287614114760445,0.294226555614401,0.296516403149001,0.295103473974047,0.293171592317448,0.286764424454365,0.295648207538791,0.29303275191487,0.283473119889152,0.293798772720644,0.296974438567406
0.264425440725855,0.301599999373787,0.312670417824301,0.269195706381253,0.269061797820071,0.302553902502334,0.262152099094728,0.276528274520819,0.27554299798723,0.279580736087295,0.2665895494412,0.264108018002658,0.27115983628085,0.280743674210636,0.279040358331466,0.273178096455986,0.274830683830817,0.26851581526415,0.300781758243317,0.30781522502383,0.321832727743449,0.280418628774516,0.284643259405675,0.286760812761594,0.31086184760769,0.30821360191676,0.313974554592034,0.312117260231531,0.317717588195753,0.294671781487968,0.303990708359863,0.309026474146052,0.3053811765938,0.302390856124919,0.290985215435456,0.300113581658798,0.295623619934394,0.290185349413432,0.301755761119102,0.310948202062773
0.262474308262558,0.315024447519056,0.325935598082526,0.274595815430557,0.273052188515201,0.302983733175965,0.262925174796297,0.276363556842368,0.282235345491474,0.284847584172753,0.269633388390775,0.267672141918192,0.274367451048624,0.283388696013963,0.279407351615295,0.276779717377623,0.277692648317708,0.269925934277916,0.298615460183416,0.320813660671068,0.336965452741636,0.284423269463885,0.291551349865505,0.294936129227633,0.324056304209423,0.313719682484036,0.316894115014788,0.3237610951821,0.334707614876939,0.304515656521937,0.315925239663783,0.321333986676134,0.318199775347452,0.314618889929654,0.29682633238225,0.306548468960525,0.298962936672354,0.299702445724232,0.312180456927673,0.327253217432807
0.260717687583632,0.329928447620456,0.337595382862262,0.282155388388369,0.279203121724686,0.302964614458068,0.264275552287604,0.275620233403491,0.29044954652218,0.291030394146056,0.27853535705337,0.273058337344782,0.280685067025852,0.288859194180563,0.285275929859519,0.279063933717364,0.286089824862542,0.273470575667421,0.296049070625525,0.336114278370323,0.349971111815026,0.291501783738911,0.296931378896579,0.304500825591189,0.338584310522533,0.320980015171979,0.320591999065862,0.332378666310163,0.350874490307538,0.316387160242546,0.328974593107993,0.332054958189245,0.332278679024829,0.328540243738148,0.304726078845581,0.314932974646681,0.304009503586661,0.311808920106766,0.324475317666761,0.343154556314424
0.259535492005979,0.343912461534752,0.347258797754655,0.291697830948631,0.288169695886657,0.302477156417809,0.266323824383231,0.274855177017786,0.300450575693505,0.299590955066278,0.292190207717351,0.281855852376208,0.290024322706533,0.300670330517871,0.296864252996162,0.281573257709654,0.298918756121292,0.278678476433369,0.293085922400042,0.351295806234206,0.359358899143519,0.303540950862996,0.301548747344146,0.313966211984737,0.352031964539126,0.329947330225992,0.326560796524082,0.339614705511074,0.363338692528286,0.328990551274123,0.341429131563594,0.340636495428333,0.345753172366116,0.342098997276105,0.314538402841068,0.325060400359319,0.31141438053188,0.325035746861889,0.336675197781031,0.355772613536044
0.259729659043678,0.355249305221118,0.355711894509582,0.302806706434046,0.298440717796303,0.301609947160052,0.271572403991863,0.279062340812804,0.314542562927794,0.310329127629351,0.308817245449523,0.292945715515178,0.302351168960959,0.31909021096204,0.313503963418096,0.28543600575001,0.31520017021439,0.284762125176249,0.289707729981161,0.363974164421695,0.366163345736994,0.321172458332863,0.306836091647141,0.322672841497235,0.362834461714931,0.340200455492263,0.335477991374833,0.346780578627011,0.371303356524648,0.340711453883572,0.351329207648492,0.34681557373999,0.356745954369953,0.353488185442021,0.325720236034776,0.336140521887219,0.321012073345499,0.336514669524682,0.34697682536539,0.364538304143419
0.260996950986135,0.363836001723029,0.3649319260974,0.317296547846486,0.3110544018343,0.300254552149319,0.279691749040495,0.285992376853006,0.334959575006067,0.325826312804495,0.329018706747465,0.306399098760976,0.317412158903097,0.343014715855194,0.333674972952361,0.291833666074016,0.33185882836938,0.294793266455509,0.286027086214554,0.372959417370337,0.372040619592243,0.345258297615284,0.315338818788872,0.330790250365991,0.370404385046565,0.351555675725504,0.346906843489224,0.355425259081166,0.376320110368064,0.350201876768795,0.358445075256373,0.35175121007182,0.364815908009105,0.362798347053523,0.337231080931648,0.346948157068564,0.331842336873943,0.344953189071657,0.355097296793057,0.370970667168346
0.263250986981911,0.370429151847079,0.37776162835756,0.335889969298189,0.325521578715324,0.298587490047528,0.290415851911688,0.295091174525673,0.362677978518718,0.346774869030237,0.35327895841392,0.323415786903009,0.336687633386496,0.371868491128518,0.356679268278308,0.302554415775946,0.350226104332008,0.308700920761178,0.28230174050857,0.378932128557972,0.378520660700317,0.375353714305233,0.327816741255976,0.337770982882344,0.375610205969688,0.362035883157223,0.359524244173999,0.368089555944405,0.379837559787513,0.358332403731898,0.363887100527747,0.357448616594385,0.370585962679938,0.370142600338939,0.347821686101886,0.356338481139961,0.342673839954325,0.35063055090826,0.361516273532163,0.376685423286924
0.266966709136915,0.375804354370244,0.394342591254768,0.357644011129623,0.348143169245387,0.296823278491996,0.302814584050728,0.304539562493223,0.396137345801289,0.37256215108724,0.380245468219395,0.344219790430552,0.358937655249777,0.406011766483626,0.383191969555518,0.318107200239929,0.370426478088966,0.324763837855197,0.278447413954666,0.382059985206878,0.387058659917972,0.410284557200113,0.345250397647235,0.344132913585886,0.379320861349643,0.371071298851097,0.372243330262429,0.388099924311429,0.383957921318009,0.36573961969147,0.368676484509253,0.36606358931769,0.3751036550113,0.376018110962889,0.357210241088471,0.36414114790525,0.352439817853389,0.354804612264068,0.367832937931144,0.382915950737958
0.271290779041032,0.3817655804626,0.415885272016915,0.382522054475219,0.376654582713747,0.29501285014251,0.31795847925936,0.313475891721328,0.433429250188694,0.403277049366774,0.408129087250921,0.366647977319974,0.384248590094007,0.442350696258279,0.412815717571411,0.338065473565406,0.39311287805019,0.34637797906928,0.274488702676039,0.383113062525022,0.400047797861905,0.44801495036692,0.367553281423168,0.351078953727353,0.382651413507729,0.37862725871114,0.383342639591727,0.416018138097885,0.391953599783177,0.372695354728095,0.37358098953394,0.380126043685053,0.379558607369139,0.381122411154887,0.364410473187175,0.370030597452301,0.360388226859355,0.35892290384428,0.375388491912969,0.393170730856645
0.277508767157878,0.390124486920792,0.444173511804264,0.408116706033738,0.405526157578632,0.293092430461916,0.336609780225834,0.324651555975752,0.470925476130363,0.438610633713925,0.4378601313864,0.391192071076353,0.411743807709488,0.478893663708566,0.44372267356571,0.36071992834478,0.417781025792125,0.370280124628633,0.270573431181203,0.384367923846653,0.420860034600342,0.486942596746449,0.394052129937255,0.360486934506241,0.386750269742422,0.384283836102158,0.391056982843362,0.448859896857544,0.406413748858809,0.379504264673088,0.380258383314225,0.400654546127868,0.385182669321212,0.387374109922826,0.369477317345699,0.37426761858374,0.366618432393703,0.364453661638651,0.386763934440897,0.409919256926906
0.284806360392011,0.403389610197866,0.479256190546834,0.435164588386502,0.434325557637425,0.291144918612594,0.357986661987719,0.335686612609922,0.509096051207651,0.477244897966867,0.468207643139557,0.419099792038776,0.43850467261451,0.515079190404773,0.473664622282407,0.385708704913933,0.441156107876818,0.393964900093312,0.266865417559094,0.388509901160851,0.4508122362766,0.52538996054843,0.424501307265323,0.373539973938161,0.3941238651586,0.388996382558588,0.395017065043226,0.48655779802506,0.428077032720595,0.386961900644751,0.390392509652349,0.428427573174675,0.393196470020488,0.397129696182834,0.372929669713801,0.378342060650127,0.371995676810177,0.372775596978887,0.405664987381462,0.434992258462977
0.293019174278114,0.423647008903313,0.518744530068389,0.461123702104497,0.461606272982452,0.289058420462156,0.382490307060832,0.3510652913855,0.54891685527284,0.51797845246447,0.497968063715148,0.447240425082889,0.463955393635751,0.551943068321077,0.502124257426014,0.413407333238174,0.463508954684823,0.421239183400469,0.263174839509256,0.397656609102763,0.489771668237438,0.562814560878593,0.458876943327189,0.390585765142343,0.407173126813709,0.394584595211239,0.395927455688251,0.526966328169898,0.458542589733573,0.396682430484469,0.40557142607894,0.463867132021896,0.405192827837947,0.411633080494857,0.375717197388136,0.384386657829365,0.37646189392526,0.38594143823254,0.4330953544577,0.468846287828583
0.303321899729572,0.451877873043539,0.560966322630192,0.485182786955941,0.483843047178129,0.286676973525751,0.410489410154918,0.370483525029464,0.589196580110744,0.559069587490509,0.528209219379468,0.474639772874173,0.489575921229024,0.58812833833065,0.527681790976147,0.444174277567389,0.484010519170515,0.44990345763697,0.259627242124298,0.414384628725658,0.533555738344481,0.600447674711702,0.49529597466318,0.41260014773358,0.427281670021937,0.404081280984361,0.394716992032992,0.567663682059512,0.496373539980707,0.41069599430788,0.42712857390504,0.503465574895612,0.422992659225365,0.432751114731398,0.379483420663948,0.394354288258799,0.38161466794382,0.406257281970495,0.46983186921324,0.510308933173271
0.316069737569613,0.488725798850219,0.603107389356524,0.508289889720461,0.506384664346557,0.28407167411045,0.438804254997461,0.384979625022501,0.62756348868196,0.59963778306531,0.559583374295915,0.502250076125772,0.514289371565368,0.621324428235234,0.548749533517539,0.475583430205409,0.504367305354285,0.478724501951945,0.256295838723518,0.440712412949812,0.57756717231224,0.636695153355244,0.533369013976408,0.439259739137125,0.454013798352315,0.417404097371749,0.392490162563443,0.608244812279993,0.538792566547297,0.430370749332117,0.454392396696164,0.544627612288415,0.447251130681948,0.461161034205217,0.385057255380466,0.410223571746942,0.389670204898535,0.433822015374978,0.513810008235448,0.556483384610556
