HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
511,717,722,592,368,1030,684,95,700,666,553,517,541,473,291,342,296,567,662,645,691,444,728,752,659,438,404,697,708,756,760,666,737,711,739,735,705,650,705,735
479,721,738,562,361,1004,663,92,704,655,540,492,537,471,297,349,289,543,650,646,679,446,722,759,651,444,411,713,718,734,754,660,741,710,768,747,728,653,701,727
475,736,742,574,360,1024,631,98,707,664,532,475,524,467,291,337,294,522,636,653,728,452,735,760,660,461,428,730,723,755,747,687,771,722,775,789,755,679,763,745
477,749,743,550,348,1013,629,97,699,666,517,475,501,470,300,330,302,509,640,662,720,452,726,759,682,478,443,724,719,757,759,689,761,727,791,794,766,689,787,751
467,744,741,543,345,1003,632,97,700,651,531,458,502,476,300,333,299,497,636,678,743,448,733,770,674,506,464,716,711,757,759,682,782,744,800,812,786,714,801,758
461,763,750,535,337,994,619,95,688,655,511,449,493,482,309,343,302,473,646,686,769,446,738,748,679,511,483,718,709,749,745,684,789,755,813,835,809,705,835,752
428,754,751,526,333,1002,593,91,693,669,516,432,504,486,306,341,292,465,639,699,757,451,711,738,705,515,502,726,720,752,763,686,791,739,830,866,823,721,840,758
426,776,751,521,323,1013,591,96,671,656,511,426,482,472,306,349,286,455,638,703,752,438,721,734,701,518,519,727,711,756,772,694,798,754,840,892,849,730,857,731
424,784,739,490,304,998,565,96,659,642,498,411,468,472,296,366,293,442,630,697,748,431,716,748,701,545,517,713,709,745,756,682,798,764,840,904,844,718,845,729
412,767,720,478,304,990,557,97,651,619,475,400,459,459,282,346,287,408,626,687,744,433,701,740,727,552,531,689,709,751,751,679,786,756,849,924,848,712,850,720
411,763,693,465,284,1001,546,96,627,594,465,391,445,450,273,338,279,401,622,679,744,404,681,740,693,555,538,685,688,729,741,663,784,731,855,914,867,712,837,701
396,756,679,456,280,995,537,96,593,578,444,379,424,420,280,321,271,390,617,663,742,385,665,725,695,555,535,655,661,728,729,653,769,729,857,907,849,673,828,684
