HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
511,717,722,592,368,1030,684,95,700,666,553,517,541,473,291,342,296,567,662,645,691,444,728,752,659,438,404,697,708,756,760,666,737,711,739,735,705,650,705,735
479,720,735,561,360,1004,663,92,703,648,541,492,536,471,298,350,288,543,648,642,683,447,722,758,649,443,408,712,715,734,754,654,738,708,763,745,728,649,692,726
475,731,739,573,359,1019,631,97,701,658,531,479,507,463,291,339,297,522,636,638,719,447,723,757,652,454,422,718,714,748,751,678,755,709,766,783,752,660,752,743
477,740,736,551,352,1009,633,96,696,666,513,475,507,461,295,328,296,507,635,633,701,448,714,747,663,469,432,704,703,751,755,675,732,714,772,776,755,670,760,744
464,736,744,539,344,998,635,96,692,647,523,459,498,468,293,335,292,498,630,654,733,440,716,758,653,499,464,709,698,752,741,665,746,717,782,792,757,677,780,746
458,748,738,535,333,996,625,94,688,645,508,441,487,463,306,333,304,474,638,664,749,440,714,736,663,507,466,689,692,735,733,668,762,722,790,812,790,691,814,729
428,735,731,524,336,996,595,91,691,651,502,429,493,470,309,339,293,466,625,665,745,438,707,721,679,507,495,705,712,746,735,669,751,723,801,839,801,691,820,734
429,757,748,512,325,998,587,98,664,652,507,418,482,456,300,336,277,456,631,683,739,430,697,729,681,503,498,705,686,740,739,680,765,723,820,847,810,695,830,707
427,769,716,489,306,994,568,95,649,633,490,411,470,453,291,358,292,443,622,662,742,428,705,731,681,530,508,694,693,734,742,677,764,728,807,872,819,697,821,704
413,741,707,466,307,983,557,95,641,607,469,398,452,444,275,334,282,414,612,663,731,431,694,729,690,543,503,670,680,736,729,659,759,738,835,870,816,685,821,693
