Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
478,517,1387,1488,1228,1065,186,237,911,1076
527,534,1471,1565,1380,1181,201,259,928,1085
571,595,1583,1679,1543,1312,236,310,910,1124
617,633,1712,1772,1717,1418,268,357,962,1130
671,665,1820,1876,1848,1539,290,402,963,1168
711,711,1931,1972,1971,1623,303,428,1001,1190
739,744,2004,2029,2081,1699,333,456,1031,1210
784,761,2089,2088,2180,1774,346,489,1040,1235
796,780,2170,2130,2252,1837,350,535,1054,1272
835,797,2228,2169,2342,1874,376,553,1074,1283
840,819,2302,2193,2377,1928,383,582,1098,1292
891,845,2330,2225,2448,1963,391,617,1102,1303
903,848,2400,2233,2516,1981,393,624,1119,1315
939,876,2405,2242,2502,2006,432,662,1117,1333
974,897,2443,2279,2556,2042,417,681,1124,1366
1031,910,2471,2276,2608,2065,424,700,1128,1368
1073,954,2480,2287,2618,2075,446,731,1135,1371
1119,966,2501,2318,2643,2122,462,736,1146,1404
1139,980,2536,2287,2655,2130,475,758,1170,1393
1171,1005,2552,2305,2657,2129,463,779,1179,1423
1198,1031,2565,2316,2668,2148,472,772,1177,1439
1244,1063,2600,2328,2711,2158,478,803,1197,1457
1269,1070,2623,2352,2708,2176,485,818,1197,1470
1269,1092,2648,2336,2717,2199,504,830,1204,1475
1305,1108,2672,2382,2708,2209,507,848,1236,1525
1327,1119,2667,2400,2725,2244,525,862,1271,1533
1333,1137,2695,2397,2751,2229,519,880,1258,1568
1329,1154,2722,2431,2752,2252,525,888,1300,1577
1349,1170,2743,2459,2775,2263,532,906,1319,1618
1351,1187,2774,2472,2774,2257,540,920,1343,1629
1368,1184,2790,2503,2783,2273,538,937,1358,1651
1377,1186,2816,2519,2765,2270,534,950,1410,1691
1392,1192,2840,2539,2741,2269,555,982,1425,1712
1399,1197,2897,2537,2715,2298,549,968,1435,1733
1399,1204,2912,2553,2737,2285,555,982,1485,1752
1407,1211,2936,2592,2734,2279,557,977,1506,1788
