Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
478,517,1387,1488,1228,1065,186,237,911,1076
520,527,1459,1535,1358,1159,201,260,918,1066
551,569,1560,1647,1516,1268,234,307,906,1102
607,622,1669,1731,1670,1379,266,351,940,1104
644,655,1785,1820,1796,1469,286,395,939,1132
695,694,1884,1924,1897,1549,299,426,973,1164
731,728,1937,1963,2013,1635,332,452,990,1161
751,766,2025,2011,2070,1697,346,482,999,1179
794,800,2095,2053,2186,1738,349,523,1026,1201
817,815,2165,2107,2224,1799,373,546,1019,1216
831,831,2198,2129,2263,1814,382,569,1059,1218
873,860,2263,2154,2333,1871,394,598,1057,1240
899,887,2297,2168,2360,1889,395,622,1059,1237
946,911,2325,2173,2387,1923,424,650,1073,1261
969,915,2366,2203,2452,1924,420,672,1075,1276
1006,959,2387,2202,2483,1952,429,679,1066,1260
1050,991,2400,2229,2503,1982,444,712,1082,1289
1110,1000,2450,2210,2505,1968,462,720,1086,1301
1124,1028,2432,2196,2522,2001,469,727,1089,1303
1186,1041,2473,2203,2542,1996,468,756,1101,1309
1212,1072,2474,2230,2554,1979,480,759,1092,1315
1257,1092,2507,2237,2556,2012,475,775,1109,1317
1298,1109,2511,2256,2564,2008,482,798,1101,1348
1297,1143,2515,2239,2564,2020,503,814,1117,1361
1338,1159,2548,2250,2574,2043,504,818,1130,1373
1348,1176,2563,2262,2582,2042,512,842,1142,1398
1392,1197,2564,2285,2548,2065,524,866,1156,1408
1400,1197,2574,2310,2549,2055,523,879,1181,1405
1404,1234,2639,2309,2586,2062,529,895,1185,1438
1426,1244,2628,2321,2585,2078,528,908,1214,1441
1438,1249,2627,2354,2582,2096,541,913,1232,1458
1472,1276,2655,2370,2584,2104,528,931,1245,1465
1467,1282,2703,2368,2575,2103,549,967,1273,1491
1481,1286,2710,2389,2571,2109,540,954,1288,1513
1498,1285,2724,2388,2566,2110,558,947,1311,1534
1499,1315,2737,2427,2558,2106,552,973,1345,1551
1502,1301,2772,2464,2546,2115,558,979,1351,1586
1516,1321,2811,2488,2536,2097,558,976,1376,1621
1511,1298,2836,2482,2538,2124,559,1000,1400,1613
1554,1303,2885,2476,2509,2086,562,1006,1418,1656
1579,1313,2903,2522,2480,2089,567,1014,1438,1678
1569,1311,2918,2534,2435,2046,566,1021,1464,1695
1588,1303,2945,2536,2407,2029,569,1036,1490,1730
1575,1294,2969,2564,2412,2015,575,1057,1507,1757
1580,1272,2991,2558,2370,1957,569,1039,1509,1786
1603,1282,3000,2583,2366,1927,583,1054,1543,1801
1603,1285,3038,2550,2336,1896,581,1049,1561,1830
1622,1268,3047,2572,2299,1877,577,1060,1567,1840
1630,1253,3053,2571,2297,1818,580,1049,1617,1850
1641,1263,3057,2607,2269,1798,581,1059,1610,1870
1635,1270,3085,2583,2223,1749,577,1062,1629,1873
1655,1267,3081,2566,2198,1697,585,1034,1640,1909
1656,1281,3086,2565,2179,1662,577,1059,1662,1905
1658,1271,3102,2594,2137,1582,576,1048,1658,1897
1654,1259,3126,2576,2090,1549,570,1042,1698,1909
1674,1267,3112,2586,2059,1470,564,1050,1695,1923
1677,1249,3143,2542,1996,1431,569,1038,1683,1925
1694,1247,3094,2532,1957,1382,566,1012,1685,1948
1676,1237,3101,2566,1924,1353,559,1021,1675,1959
1699,1215,3093,2539,1908,1303,557,1026,1677,1955
1690,1228,3078,2514,1836,1264,564,1008,1674,1970
1686,1222,3095,2512,1798,1215,566,1010,1676,1965
1698,1199,3075,2511,1751,1204,558,986,1661,1976
1690,1194,3085,2476,1721,1150,559,990,1668,1977
1694,1199,3055,2489,1685,1117,557,991,1677,1980
1711,1188,3034,2451,1658,1063,566,968,1644,1973
1702,1184,3042,2422,1615,1054,554,967,1667,1971
1687,1178,3034,2451,1589,1020,560,961,1670,1987
1713,1192,2978,2432,1562,994,564,956,1654,1967
1718,1180,2936,2413,1535,961,569,960,1654,1987
1723,1184,2944,2413,1474,938,548,941,1606,1947
1734,1172,2919,2352,1442,925,545,932,1637,1964
1726,1187,2885,2366,1436,937,549,926,1620,1936
1721,1192,2847,2315,1407,902,545,908,1630,1924
1717,1197,2835,2305,1390,912,537,905,1633,1898
1747,1188,2825,2293,1376,883,546,895,1602,1894
1758,1167,2804,2306,1351,866,537,868,1591,1882
1780,1170,2811,2290,1332,856,531,864,1605,1879
1789,1172,2768,2244,1309,835,519,860,1615,1872
1799,1166,2783,2229,1279,827,506,841,1599,1890
1788,1176,2705,2209,1274,805,502,837,1582,1880
1796,1172,2713,2174,1235,791,500,803,1559,1868
1792,1162,2643,2145,1229,781,483,788,1560,1826
1819,1154,2641,2135,1227,777,474,787,1559,1830
1778,1135,2597,2087,1208,788,465,756,1540,1801
1791,1124,2548,2067,1191,750,464,744,1512,1793
1777,1148,2464,2011,1147,747,449,714,1511,1769
1782,1118,2463,1987,1131,717,438,683,1455,1772
1796,1106,2447,1953,1103,709,427,675,1453,1752
1797,1094,2384,1926,1099,676,415,629,1415,1753
1800,1081,2352,1842,1070,682,402,606,1374,1713
1776,1076,2261,1790,1034,647,385,573,1362,1682
1761,1076,2230,1749,988,634,372,550,1309,1644
1712,1053,2144,1716,960,610,351,508,1279,1591
1695,1045,2072,1625,923,583,322,472,1222,1578
1652,1005,2018,1548,855,565,291,431,1176,1528
1637,984,1933,1505,791,526,261,393,1112,1449
1568,944,1755,1352,715,472,240,321,971,1317
1538,922,1675,1366,640,422,190,296,1040,1434
1708,1060,1905,1536,707,491,195,280,1068,1534
