Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.209166252079216,0.19314860084825,0.215516939706815,0.226111047099288,0.182404285280224,0.19772812959243,0.19447343568035,0.238160043775915,0.115675576312242,0.170391033307317,0.0855667007942466,0.0873085110087178,0.162272144576255,0.160175370157674,0.205977332240756,0.207265041006903,0.297029767463139,0.310505927245652,0.221625988868475,0.201006692664906
0.212050168306035,0.199263571576042,0.222048371781989,0.227301370966607,0.189012799183904,0.156359820167875,0.207002375550717,0.209912268714274,0.142388379154043,0.187676976334958,0.117859353244169,0.109434557534196,0.165639487809237,0.158259975410039,0.201710536325432,0.207197407982665,0.300234028296766,0.306141630933919,0.217338352793859,0.196276629326267
0.215585689543931,0.191588510356126,0.209813786396226,0.231377313812093,0.185037843818353,0.148498224032636,0.206291412906637,0.20231112748722,0.150665509167759,0.179539965246971,0.10778920506585,0.125974071225264,0.163965851454647,0.163482797697415,0.203975162955359,0.206173238803649,0.30343291212189,0.301578011214201,0.21973344569823,0.191594118047738
0.212628805018101,0.183213730924076,0.21074770324381,0.218097873441498,0.16995550341983,0.194693820074484,0.19228800723771,0.203230071830276,0.112229781080079,0.17282762349347,0.132479643237226,0.0883927360875042,0.160685716712126,0.163557689201684,0.207004624090341,0.206998428393661,0.308437409227247,0.301694215010812,0.229770189428438,0.196756765457924
0.20966619073664,0.182448203575045,0.228386464687998,0.207089049610455,0.170076220094905,0.188424757330944,0.184130710334437,0.205473530579069,0.131204622173879,0.166173261776073,0.15317527838002,0.101679368702058,0.166985314374751,0.161509390824396,0.204092368232337,0.205726490242909,0.314157233369833,0.305386771867623,0.213401146225507,0.187852361912606
0.206294215464938,0.185700220189404,0.226536938447273,0.212919070715716,0.174413660722115,0.175568594154498,0.179471627588689,0.219668303131564,0.127716738003691,0.173341033840363,0.137401136827419,0.109132560156665,0.164148107596389,0.159777191953619,0.200812222668101,0.203574175544352,0.313940649297964,0.308849720869054,0.210955060267368,0.184938277523045
0.199585691727145,0.18797909651725,0.220455906133651,0.228022382691,0.170191452350134,0.184600783320745,0.183966632707226,0.229969518414116,0.13962534792915,0.176658743788723,0.141422399168346,0.0845257484166536,0.158411814710314,0.156103986536801,0.202610406352574,0.205338701387813,0.308186794457091,0.310177746015731,0.21062695607152,0.19506204901896
0.198800158552524,0.184461601333424,0.218408533188571,0.220950897561298,0.174785325609055,0.199428850103255,0.196138232463344,0.222538130112518,0.127182057939655,0.186330681192888,0.191157751818778,0.11202262147533,0.154239707432105,0.160554291181683,0.20499901201395,0.207672100585193,0.30340020561668,0.312181723189212,0.208028652730416,0.192431045024832
0.200737214202114,0.177785431709349,0.205686308446853,0.216050167926877,0.158218560771309,0.160697070445148,0.19405106554484,0.222395490350502,0.118495234338505,0.168406929611822,0.189370213822454,0.0938278001932164,0.15723419912619,0.158315860463288,0.204156377056787,0.207902866506767,0.301084095342655,0.313037018484526,0.205732261049209,0.188166284090102
0.199899592175742,0.185383297933539,0.20575971000928,0.209054793837164,0.167919608376729,0.197999062307771,0.186309631750018,0.229863049072017,0.0767636919011779,0.165928587232907,0.133764806199465,0.084292791251214,0.164587580025701,0.156903074546744,0.203447880413667,0.208348210450793,0.30077653324836,0.3111428019017,0.205616274475152,0.199577819433429
0.19548264041106,0.18483525049587,0.22134275028165,0.215568460377944,0.162932592471954,0.176499919041388,0.182653960926343,0.240901893870926,0.0953607650391728,0.166415996672759,0.140515041671053,0.110549111045726,0.164681064246558,0.167581951841707,0.20574049669272,0.207528804833117,0.303832610420971,0.309169952024889,0.208505456367161,0.203657790951614
0.196443214007487,0.181731439692234,0.223987626909013,0.221666851800559,0.176333473236885,0.156561227583967,0.191583375290903,0.242206876252018,0.0804729318660766,0.158597319546678,0.0861852675543159,0.126017087542079,0.163519974911772,0.165142334279133,0.207626816806784,0.205548075877519,0.307534106597812,0.308112993509097,0.207319699996583,0.196936720088775
0.202405404691637,0.181967132033507,0.217838048544023,0.225407879909416,0.190426981119919,0.221031299387991,0.201182699840224,0.221589446463541,0.0934585884438489,0.161065074999048,0.112685896361877,0.109090674117508,0.161158923274834,0.161841846706113,0.206378678306508,0.205891971450751,0.309819771957559,0.307916270357392,0.195782976656562,0.198470086545868
0.199164805024776,0.180138139191959,0.213050125315224,0.227804606713486,0.192878060824621,0.20002382274461,0.198753063216665,0.206728539661003,0.0996691151162355,0.164462146187399,0.142545230793913,0.113250061125188,0.158924051757106,0.162852663370048,0.205104345079375,0.208190618273888,0.312827911144031,0.307986865233532,0.195326315722802,0.207739438397658
0.193185126393524,0.184783559458922,0.201037179220105,0.212299064215848,0.169811833005564,0.194758300880492,0.190130433757374,0.192560872440016,0.0738872069995322,0.153299286120328,0.105216442013934,0.112348332703875,0.160404392860503,0.164784671197376,0.205692660353784,0.209488429036689,0.312710263548059,0.307565191114204,0.204175199032972,0.210469377387068
0.196761730011078,0.188475018220014,0.209155068959205,0.210939240428749,0.173135233529461,0.209241689539952,0.184165891483058,0.201069214594103,0.0818243722269544,0.152618673605933,0.13747148236932,0.0875220832307403,0.159782425481667,0.162343031004734,0.206962113905455,0.208775631007307,0.309396898876615,0.304953143381142,0.206372373725375,0.203520831308446
0.196970895958175,0.179618308749592,0.210089967776984,0.224521983042638,0.197176384679297,0.194046543241887,0.183046463046026,0.235453413603375,0.0767223898550672,0.153638015476963,0.160380015253708,0.0931298817189651,0.157778397369864,0.159387344105819,0.206926248256604,0.209530486162277,0.307809875532797,0.303948145301245,0.208224127656403,0.20326279185301
0.196246327138779,0.17248856414889,0.200720390863767,0.221816399746364,0.174560208899134,0.197458611029308,0.184523856493364,0.252704774234726,0.099334646971902,0.155327961055583,0.132571376970846,0.100554716674981,0.15913526297403,0.161580155159148,0.206656327550463,0.210609448541095,0.308989843860987,0.302819747013415,0.208322783676811,0.204243474535493
0.1952901440875,0.171569107076198,0.193075998574793,0.222305115964846,0.162259587339399,0.203763370369047,0.191655593410302,0.259440313643751,0.120628280631156,0.16451205830494,0.100509106319557,0.0924130047100939,0.160152512810884,0.163259472726681,0.206776617595807,0.210480253757782,0.313917880370483,0.303650979750474,0.19420481135751,0.208708284193996
0.19290104231219,0.173142707944993,0.203708251496832,0.221399153875801,0.169705783691686,0.176020290202344,0.198476795846573,0.25823034347854,0.111802187016059,0.171461535512588,0.158883666932368,0.126383038977552,0.157838138698826,0.164845038618132,0.207402856131142,0.211438912681931,0.317341603152413,0.3065380201273,0.185646428358151,0.205851011519448
0.193354646399853,0.188656810248457,0.216607251716715,0.240431052946437,0.168870288750853,0.162806044552533,0.197569294077173,0.245744599456464,0.108870528181694,0.15664010771537,0.121667147546978,0.128437413959635,0.160002687403072,0.160587823334238,0.206690229775925,0.212958472355901,0.318407723222604,0.30908507896146,0.201450387663433,0.194834218219886
0.198663716734755,0.192152717425404,0.218031310888174,0.243612179509859,0.171539437634936,0.153234494474271,0.193495082449327,0.228365052475898,0.0874185677929719,0.159962531369371,0.102160469640018,0.112438780985074,0.161505575357303,0.16331962857502,0.206659411074029,0.212667416401037,0.319336614110619,0.308900603380564,0.21729024915518,0.194387651285963
0.198471454563372,0.178846082027324,0.204760840452515,0.225860316770015,0.188300247286865,0.177277352279549,0.187180864610245,0.214987578308359,0.0859620290247156,0.156141224547425,0.130427292624345,0.092016187876984,0.160924197603589,0.159549338000929,0.206957635122521,0.210667635470346,0.317716456738148,0.306667525126553,0.204567528483012,0.19961206321307
0.191612628503237,0.175346225069182,0.203574006071827,0.226067250754103,0.186590295268405,0.193868761743233,0.186210990557548,0.222351813129312,0.0930028273341519,0.168656527670638,0.126183864057323,0.110534378617213,0.155458951842015,0.149957470540684,0.206821399638822,0.211239154314122,0.314481647405698,0.306952598022517,0.207463071002775,0.202111036719416
0.18768473563351,0.183901330359786,0.20072883217463,0.227970350843516,0.179328856338376,0.198210544245334,0.191418666938414,0.239172606094266,0.100350826437546,0.164118554772409,0.121861156163064,0.115366693429493,0.156685946634229,0.151725156346537,0.207587665880998,0.21155203018875,0.314239810025633,0.306692770436761,0.214994208997835,0.207493740116191
0.19077415855545,0.180927662962495,0.215016404020452,0.215727054092301,0.175181707053309,0.166327678234263,0.19253540302529,0.236880093742047,0.108161292760558,0.159669993808533,0.132140658602312,0.113027104081747,0.159064116943303,0.159152543631155,0.209429662215928,0.210520228405987,0.316978533622869,0.310530028882368,0.20277109394163,0.205629032762408
0.188002222752876,0.180038953072709,0.21996324417764,0.216195153606752,0.176846437738527,0.154089377288514,0.191765966775655,0.223883084717182,0.094132596894097,0.158085074590445,0.122338364460763,0.0993696661846097,0.155360928076919,0.159321521631482,0.209049952280868,0.212010224119665,0.319784932920539,0.314770102315731,0.1974498728677,0.209660327445426
0.191018179271635,0.178750429367993,0.209416525190533,0.225994676053353,0.167455237594505,0.170086516309839,0.187622563368843,0.200962213602315,0.0993332180608187,0.156538070101455,0.135052849201881,0.114709245955425,0.158886683182219,0.159003787157979,0.207593259173913,0.213829770798293,0.321137537742489,0.316887781474288,0.203382473373259,0.205600975338929
0.193995164528138,0.175229679078229,0.214445040301313,0.237396287693832,0.181143823785063,0.167220532312485,0.179247691718216,0.198415832513164,0.0895507237103101,0.171537673042753,0.144556818151594,0.110107925620372,0.165563160690192,0.160195844073417,0.207643562831038,0.214047329443602,0.322612509671806,0.318701966536399,0.208615827265565,0.198582435670031
0.195430239844213,0.180309231576729,0.216351975134451,0.218697761941581,0.176183247619952,0.174153758491193,0.179086374479145,0.217811590959699,0.0693885699154206,0.158476059659956,0.116135650578367,0.0938581491199187,0.163468586656209,0.160487910255157,0.207441048729856,0.213238263188609,0.32031981131029,0.316820317359019,0.203591400795938,0.204414467253489
0.19733986529583,0.180285978667945,0.215744051986589,0.215430958474917,0.171734951189296,0.164300800279728,0.184250287106121,0.244833259912412,0.0801362407841719,0.153072796186461,0.158807326819828,0.115655648839226,0.162779838398714,0.156945842510112,0.207696548204947,0.21306957651691,0.322569185292532,0.31592715633819,0.206312133396994,0.199514258273154
0.193685990620071,0.1818949034989,0.219018891511581,0.220322221868148,0.162522821593711,0.135474260052433,0.183831710220907,0.273280564438977,0.109580975633996,0.155406150154113,0.138973764292151,0.109154899808694,0.16187541807769,0.155670792138996,0.208719081573841,0.21336558617651,0.320312736884415,0.313296157820387,0.215148936806481,0.19921720187428
0.191412248820279,0.18489958730121,0.210250028784908,0.217042410888348,0.15875881773847,0.127690969743726,0.184047671292533,0.264734599870657,0.109774144920484,0.15834438314378,0.107959421456784,0.106807586938233,0.160698822243935,0.159021088206188,0.210123783438389,0.212722661500074,0.315144026093698,0.310795880826854,0.21521576308085,0.202857544754314
0.192040622780665,0.178946940145796,0.20626137601176,0.21742007571845,0.166460693770743,0.167960717194054,0.188130203820303,0.244266232608214,0.078313993987965,0.156408202961899,0.125729386274276,0.118347338228238,0.157652635282799,0.15998886058704,0.209294315624559,0.212184348688954,0.314639844385674,0.309832324231013,0.219454331550828,0.206641896441544
0.195447250989139,0.183790622694132,0.215078316535626,0.220115908556876,0.183828818363592,0.162677334316045,0.190324458052307,0.236594053427461,0.0994531678438698,0.165498761110339,0.116731554485255,0.114633042687601,0.160121941008126,0.158570373046016,0.207516724705436,0.211669119402895,0.317813550051951,0.310579893893424,0.216654038693724,0.196804540357876
0.192445502159183,0.18873285474702,0.214167394913988,0.22028486299228,0.152894987908221,0.198029530679548,0.191460119425928,0.22065898256021,0.107062682647161,0.164191403139224,0.133914866203703,0.121732629451728,0.159796639849915,0.160557746699016,0.207154548963818,0.21052755741248,0.323615496726982,0.30971890591815,0.221180191965142,0.200929499993142
0.191304246603101,0.185628352763198,0.210570027855752,0.226342466834585,0.161739111761088,0.167130936750076,0.195097007591178,0.211874628070794,0.100494609538841,0.15544505484234,0.139606063493201,0.105065220701537,0.158265243006182,0.158509350863224,0.20743447849626,0.210824285618958,0.330585052530197,0.310430095725999,0.225013333282734,0.204254439952216
0.189125181378934,0.194487288288482,0.209023578817916,0.226482708079006,0.163396728121772,0.141850630210286,0.198915295817592,0.220931231491234,0.0770557236330066,0.165352888042178,0.0985096725760689,0.0992650482948745,0.156276921879484,0.161630066646237,0.20740326108789,0.212182117044563,0.328913080815618,0.313275623436806,0.226279701297064,0.200214250044762
0.190636355452877,0.196289525235822,0.213652190028095,0.236550551738816,0.162506035840507,0.185196558173405,0.196640122788748,0.223053327916079,0.0839955661664947,0.166910657763891,0.117677601250476,0.106221161110531,0.156533570362043,0.167558722391269,0.208021823494736,0.211789842366377,0.321093843438227,0.314435734328066,0.230359889222532,0.19963547730549
0.196053141956779,0.198578444777762,0.212225211436321,0.224621689817227,0.169975546863632,0.169831381610682,0.191350744385961,0.220673451025023,0.10976359265274,0.159706597181594,0.123393409366788,0.125101731643122,0.159698090582376,0.162683233375968,0.207966919574723,0.21049507854074,0.320626884030418,0.315105504856565,0.227073861409104,0.19577002108185
0.197217049241765,0.200998135860955,0.201821899789788,0.218527861858192,0.180007787989158,0.179518013783323,0.194993366352614,0.218005437047794,0.0715391868778759,0.16053281035795,0.106053973859913,0.125163859272413,0.160682831310497,0.15275161145941,0.207996806105548,0.211369134682871,0.327073881796948,0.315951753522689,0.226953094952167,0.203684839801662
0.199639110932632,0.207667287785414,0.20257462074517,0.222340079830355,0.181515561765504,0.145520665321609,0.195043543424578,0.213688517714456,0.0740113673237422,0.158505339101038,0.0872344118969514,0.114409813179918,0.158908464754933,0.154315698294077,0.206313139974251,0.213873718526775,0.330118957783768,0.317639294190529,0.234243517493698,0.20670941519673
0.210592058433677,0.213134615495158,0.211143604623168,0.221396658735691,0.167165935920049,0.178931811099207,0.179234893601654,0.229709304188919,0.0950216122122954,0.157793629070764,0.0980349410544024,0.128571880024917,0.159036073977602,0.156971766190767,0.20476015614152,0.214657432457988,0.331263487997668,0.320285067424145,0.240449293351335,0.196341154951771
0.21148369484237,0.213121680503387,0.219038637504664,0.229495852456494,0.162559613441588,0.201539854335697,0.163547881063842,0.229474466375184,0.105720716057354,0.167289237413749,0.150712801044823,0.119363979812541,0.16474305315377,0.155525428096908,0.206943053823817,0.214499858294915,0.334835040193292,0.321314980172396,0.238021537182928,0.196154384865048
0.211626706454958,0.211643234647688,0.21400412599287,0.217466043415563,0.171099981561131,0.196148596773247,0.161073184524259,0.211236812801656,0.102811721912419,0.155585595067864,0.174633039637037,0.143924111382269,0.160713976190033,0.149872010685302,0.210731958020047,0.214227503007691,0.339113051599259,0.321708014155033,0.228422490722733,0.20030980756047
0.213048666310526,0.213869592734344,0.206845061916831,0.214274548872286,0.181249222543909,0.184789356588047,0.17262311595156,0.216445011357286,0.0984241541177286,0.164650361561138,0.125131820238191,0.154343039455485,0.152547140350911,0.154207394947929,0.211057734307908,0.212449826019751,0.338854430775312,0.320524470071421,0.22783559542045,0.196934656432506
0.218456213628719,0.212248194416317,0.203980702747428,0.223953851713577,0.177238731114982,0.165274219051985,0.191148701821238,0.233392103247358,0.100061871183304,0.158501207450689,0.135735948066631,0.121553150993514,0.154978170653926,0.162775213688766,0.209776852480512,0.211870928911111,0.336629885559933,0.317722705652126,0.223703584951241,0.189345203830822
0.224776081983492,0.214082023816514,0.208989523535906,0.230560305805238,0.171145107534091,0.188059353075454,0.190779289860851,0.229350370312799,0.0753535760975776,0.164097972560959,0.12500305739086,0.12166664436977,0.157878864290119,0.159165599785243,0.21015733613299,0.214194576059588,0.333414542516669,0.319223206898704,0.218738942339419,0.195651889602594
0.223882891974058,0.209816613186341,0.218294427614888,0.218363662412634,0.158556583782504,0.196832991169899,0.178525857118329,0.211226733996804,0.107954875880423,0.180042284495971,0.10437150636527,0.123295595676521,0.160206232723738,0.15465142035866,0.209138725097257,0.215334082452971,0.334511758815151,0.320962749751783,0.216330133298624,0.200958722722816
0.21901849193752,0.208088015412998,0.216627347016123,0.218804279664244,0.151005866683712,0.162206473535676,0.179463457200704,0.218513484406508,0.108585089868585,0.169294063423824,0.135646153540215,0.136488225294568,0.160883949629421,0.159119468336457,0.204286748549661,0.212996984509808,0.334415824923277,0.320793631796137,0.210988269183224,0.208478919110359
0.213497404129164,0.204166711024452,0.206957033527438,0.219666424862928,0.163007419324939,0.161167411004373,0.185835860390263,0.245497440340187,0.119703282543877,0.183071023623869,0.123222376673917,0.11614485389927,0.154578454470926,0.160553393365107,0.201940332475013,0.212901017187145,0.329517834520191,0.320394634264351,0.211476027794867,0.221937971224052
0.217046974698005,0.204758569324386,0.19522630112971,0.212817068942712,0.162561039043126,0.193327158493633,0.183961649618955,0.252799651721885,0.116460740448629,0.185577792194636,0.101165718237853,0.108600225564455,0.155858808463435,0.156845527090686,0.207625200610347,0.214618534456767,0.323530509913266,0.320304210359091,0.207941696483086,0.221776962730999
0.224938942133567,0.207053034072277,0.192874538536175,0.218491656087301,0.172581081974707,0.176634782489922,0.183036001915951,0.229992016435227,0.138202439699266,0.167185417288461,0.0936259882277344,0.125072550747633,0.162597039544284,0.154130722521767,0.211830984317445,0.21453444151992,0.325243444080487,0.321330516692932,0.199405076752416,0.209143188885091
0.222645958246049,0.203800545906828,0.195213053492499,0.224459866045682,0.174622166929558,0.184880864185654,0.183769506468354,0.187087972787292,0.123188010875525,0.179530643919747,0.103791802590239,0.130266715528111,0.161885018153609,0.155043174521165,0.207102308234065,0.21522136991695,0.331215590527743,0.318766115846842,0.208761632485728,0.200440422762831
0.219825375081033,0.199222674428529,0.195422997482725,0.223264504568152,0.167892209771988,0.179343584525029,0.182940818305168,0.170546338456678,0.149811764980082,0.193023271444686,0.125641345569872,0.119579630641634,0.161059296455597,0.156064915552056,0.203700946352844,0.217168666542812,0.333669518243641,0.313125812639147,0.231939221239846,0.201026147948
0.218948940510133,0.200457951956929,0.199855938613293,0.227229439213347,0.18520679084194,0.155347489164986,0.189726655198583,0.190091174160672,0.0993970605678953,0.187708375077699,0.159954420864553,0.139943115870384,0.161398833965748,0.152938638542913,0.209956021119221,0.216080073247386,0.335529687357566,0.306291884867197,0.228511476017025,0.217039274397001
0.218600523481871,0.20930663538333,0.19858841336728,0.226674670991947,0.158738459963385,0.199294703574641,0.196103558071216,0.221606584567544,0.140726948492373,0.192682731200702,0.155289876667718,0.135695833197449,0.164461934748458,0.156574943850205,0.21267951880695,0.214678071847147,0.336202493908457,0.302722652043909,0.213524759545396,0.217860722537732
0.218867348488751,0.200920255105011,0.199839627379296,0.233059565978312,0.163604241100212,0.18903506849425,0.19936410594347,0.236516558186375,0.151656861330008,0.186706399400451,0.106467196747191,0.102661021346857,0.159704474654907,0.160931651219748,0.204599806745375,0.215930974386471,0.333949320247889,0.303718804046544,0.21307006076997,0.203624935072837
0.215465597609715,0.189290056925819,0.203205987169117,0.218764210266068,0.164209644042765,0.156214647317494,0.202294233489644,0.225719630803618,0.176406819058647,0.183387142727529,0.128751620250333,0.105004940927614,0.157541270462643,0.158706176296251,0.201337562246922,0.215640068165217,0.334224401931986,0.308084502357506,0.212491607689447,0.202994311712852
0.217809239146435,0.189422323953431,0.208975464025132,0.21404791307396,0.178955688102978,0.176062555978071,0.199057890422275,0.210437577953015,0.107986177868549,0.183054502731999,0.166321591877157,0.118771383421173,0.160953218736309,0.156937083170584,0.209603217272347,0.213757533578354,0.338470344284251,0.312653725340924,0.207598868675631,0.196069732941698
