Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.930765290806951,0.978961425548808,0.949892149885442,0.963555252440897,1.00212398754956,0.973615684607243,0.999628667563948,1.01782067567228,1.07807104849494,0.965385204548874,1.06766684887585,1.04476745349536,1.23276493556736,1.16821578648001,0.971214699753848,0.922964539260297,1.08234963407755,1.06774367323137,0.965499415697106,0.875453903627055,0.891006179213187,0.916494135874353,0.961434216994028,1.00594068265824,0.940416377738917,0.962779201760666
0.92827517169911,0.984270558955775,0.968714053763098,0.983535432879456,1.02343365085084,1.02283496097487,1.00062259659092,1.02745669851364,1.11005100752477,0.976473496664313,1.05606750641988,1.07863162770219,1.23935262632764,1.17591039126918,0.972507894060381,0.92528609397268,1.08452717094364,1.07159510287136,0.970107486783338,0.868859543007328,0.897165464748275,0.923314787344311,0.961125180435178,1.01529273102403,0.944529300719414,0.971142600879527
0.928217120694104,0.989437896895192,0.988774865136455,1.01472380817979,1.05168354401225,1.0682473591694,1.00628961362262,1.02915171466834,1.17840761198633,0.987505703220081,1.07368900173456,1.13936408847171,1.24614219799503,1.18190338731881,0.973167103667676,0.927288489508796,1.08409720010625,1.07375607550974,0.972849498003406,0.861893196411416,0.903563940027402,0.929865348826488,0.963953110565285,1.02311428823795,0.94965266408769,0.978667654948789
0.928000193353963,0.992759515878747,1.00972109907947,1.03482236730001,1.07592871723819,1.0981587382051,1.01494086800496,1.02696470092364,1.21329146992918,0.996217731654792,1.12730824561074,1.18695270734782,1.25317728205591,1.19051166326943,0.973555998266378,0.928306978806605,1.0820725818646,1.07406327720012,0.966246619274623,0.85540794686879,0.909864999890248,0.936456995427586,0.966303788735941,1.02826928655771,0.955855567618364,0.985268845550499
0.928493985250048,0.997421639414657,1.03331260967287,1.04965205749766,1.10558973186582,1.10521705249275,1.02575526363292,1.02378295872096,1.26541410517481,0.997533535255396,1.18201899105331,1.26608609164742,1.2621660278773,1.19788207280199,0.975078447369074,0.92896149078553,1.07968391521066,1.07198139017825,0.955877322814186,0.849882677819234,0.916024623309718,0.942758764929679,0.964530584172843,1.03010445556231,0.961403456002854,0.993011958261622
0.932239895613437,1.00088595241329,1.05518382298534,1.06477396822597,1.12848474252339,1.11237167643862,1.03850280974297,1.02461129470194,1.25771686351202,0.995965603522466,1.19549757083663,1.35053341340144,1.26847830769203,1.2071906829172,0.976077133237455,0.929232680668728,1.07783605174971,1.06874678725824,0.946364839473529,0.844997770514501,0.922359344021272,0.948961440711921,0.961205208041923,1.03124695341739,0.966413338542023,1.00009911859399
0.936028332397223,1.0013442490978,1.08333871971375,1.08975199258007,1.13918254517622,1.1271537705909,1.05302595421342,1.03269382239966,1.29428506774072,0.993337925437498,1.25914436670728,1.3551824767424,1.28059017837276,1.21787284093432,0.97615639354765,0.929065123295586,1.07497488402935,1.06748721944029,0.941085059511937,0.842681887397816,0.928403915961274,0.954864483196421,0.959518263100537,1.03398941889225,0.971756265659489,1.00590315569297
0.940816005576017,1.00339168652209,1.11672108026937,1.1188863211847,1.14206214692873,1.15513748392451,1.06471713789943,1.04763198230814,1.33901617174794,0.98844047452664,1.32076899232034,1.37936018219904,1.29399968622431,1.22680828054161,0.975835206817106,0.92816516692003,1.07395261906835,1.06773501302405,0.935319194741274,0.842527218646485,0.933920130998202,0.960614457742536,0.959533861866475,1.03432032234399,0.975851414235263,1.01106227147289
0.948015380273716,1.00660861793994,1.14884153594268,1.15450692534269,1.14262186506036,1.15713602288374,1.07630608156379,1.0528790235571,1.35763075340043,0.986245269330179,1.33344339181254,1.40901415683798,1.30603564168559,1.23620769518695,0.975005807172002,0.927476155911003,1.07380647857204,1.06829621887989,0.93574919372483,0.848306401355639,0.938684471919288,0.965986145780603,0.958575243516141,1.03302089967328,0.978891167606967,1.0162006995256
0.953447736661322,1.00868851804488,1.18017540549948,1.19654925025909,1.1378629426249,1.17220034620413,1.09083219862568,1.05869275066777,1.32361484625156,0.990184549927368,1.31941067826233,1.42702709921919,1.31364083679476,1.2421232748665,0.973551462592852,0.927221792164153,1.07308152880285,1.06810129866503,0.940413567980288,0.860236408967116,0.943279427525835,0.970875691961316,0.958902032505411,1.0310608692311,0.981381583646039,1.01988512809146
0.955498550213764,1.01015834070712,1.20953612768794,1.23386313728666,1.140584166334,1.21415383135861,1.10588221401765,1.05553135770424,1.27668549731761,1.00059852526429,1.28273512073569,1.40704504558511,1.31615086490674,1.24390366531503,0.972089701557537,0.925661084355769,1.07082733410324,1.06830030084558,0.947752765306061,0.881637213486573,0.947811860994506,0.975556895849862,0.957660484367598,1.03129638385814,0.985096383865401,1.02203754007174
0.955986134350405,1.01059147552482,1.23734079346391,1.26551349061582,1.16298812660197,1.24735083361261,1.1179245691849,1.0546053781742,1.28310704521597,1.0094073588534,1.25024764466404,1.43537189289733,1.31885767579767,1.25081811173533,0.970577451517935,0.923690575265467,1.06862011381941,1.06965236227919,0.953610458127098,0.90927823065636,0.95211602407529,0.980281461621277,0.957588041569229,1.03236986507119,0.989071618676871,1.02498879917419
0.955747044611819,1.0092722678264,1.27156439136222,1.29321243509153,1.19209154289577,1.26146559417765,1.12343580110391,1.05889872245163,1.33181807870327,1.02068765717467,1.28686722357547,1.40450222004656,1.3208122128105,1.25815994112209,0.96914935484214,0.923103574378468,1.06716557386119,1.07127175012295,0.956788858726733,0.940612948849133,0.956048499161752,0.984789811977464,0.957848809710732,1.03240474584549,0.994403023793945,1.02864209355958
0.95546564339152,1.00825801050781,1.30009627360471,1.31429752181319,1.21292853558271,1.29127793761361,1.12428748284274,1.06927595678162,1.35997646734303,1.03634484492586,1.32433199422782,1.40826993675963,1.32352883817398,1.26418048910499,0.968106291847847,0.92420387655239,1.06632252719435,1.07353543166534,0.954682257224729,0.972673948765683,0.960159718751977,0.989156105596803,0.958766699371686,1.03209566089925,0.999186698767985,1.03258435693291
0.953127969840081,1.00654440781429,1.31961691417402,1.32300424268747,1.24338263693159,1.30121715960115,1.12341285318855,1.08457160076752,1.39218248660504,1.06575695734661,1.35266062319418,1.45202802201725,1.3267412296224,1.2687942706538,0.968440057953723,0.92659657484885,1.0655330143163,1.07773402976947,0.951454189895361,0.999109932220632,0.96395565057256,0.993413656885238,0.959265380921031,1.03128419994804,1.00214126502115,1.03589911450139
0.951249772212621,1.0071148105185,1.33250752138169,1.33399230090567,1.28072005230345,1.29126166216772,1.12043284742725,1.10074070086024,1.44828533304306,1.10700188796195,1.36122434972538,1.47947683512044,1.33238699373358,1.27469656785765,0.968812702869901,0.929896129831246,1.06521873942509,1.08343294675218,0.954578266684634,1.01784898887901,0.967506097821463,0.997630773248021,0.961422131957625,1.03388962091183,1.00532770996935,1.04053587811874
0.949174476869941,1.00951745739443,1.34652903689125,1.34177342019793,1.30423836900048,1.28425502723407,1.11992439356216,1.11033176863691,1.53595252991061,1.14754247109484,1.32802359654524,1.5035897854616,1.33706939905676,1.28024534083516,0.969340427844038,0.933642713587439,1.06566605974019,1.09045778247934,0.966016305432185,1.03237914330367,0.970693447465439,1.0018771182031,0.963045694975622,1.03981556784231,1.00812773823219,1.04483264104482
0.948206390943293,1.0114728218592,1.359413740812,1.34615779594313,1.33265320979268,1.26467891294692,1.12324132582664,1.10843983522318,1.58431360221925,1.18870648795579,1.31197974565587,1.48488710563718,1.34338398068258,1.28415698740947,0.969772504554884,0.937954521850451,1.06942929651477,1.09854446870222,0.980788790433487,1.04344945040971,0.973517736712049,1.00556016035843,0.964278587629675,1.04713942193653,1.01222199880792,1.04923741076534
0.950280366691174,1.01160143828803,1.36051752014577,1.34318757348291,1.3430596419519,1.31400544010824,1.12994392184412,1.11064082081486,1.63915195127739,1.23799832915992,1.3148887167722,1.43988477932042,1.34623022025315,1.28747372324063,0.970840943331106,0.943195757127336,1.0749771366099,1.10658920854717,0.99481688729381,1.05469165255948,0.975625678956913,1.0086575653407,0.967546205599435,1.05591808903576,1.01684026994786,1.05410598668471
0.951669457016934,1.01199191649327,1.36509663006788,1.32885763515602,1.35719762330727,1.35649058751722,1.13785714605563,1.11861999552595,1.67007729162494,1.29735308217764,1.34987967648343,1.44738112813077,1.34673028861077,1.28503987144977,0.971530754994902,0.948247223731729,1.08038946379977,1.11397852093117,1.00176345428007,1.06654581126384,0.977204755962377,1.01177497761441,0.972457475366284,1.06663286983728,1.0202677021734,1.05964570520713
0.95318811243708,1.0141200912577,1.36043744161833,1.3211044573471,1.36451992220611,1.35980129491572,1.14608706222982,1.13143634593996,1.6326114156344,1.3551588937288,1.34946200369638,1.4349502227896,1.34415883941336,1.27967428739352,0.972762662066262,0.952778671162936,1.08628830748002,1.12009843913217,1.00803613415695,1.0768635386798,0.978807243377947,1.0142747556835,0.97792019601083,1.08048158053723,1.0240146256664,1.06715463876488
0.958574390089468,1.01834276063116,1.35115097947876,1.31759167118248,1.35749022019872,1.37368478172285,1.15516717118048,1.14270924064804,1.66186978903967,1.39897140916237,1.31646799817644,1.4126393665136,1.34063556830546,1.27834351407188,0.974335962826085,0.958755960716127,1.09186468039611,1.12694031404181,1.01169762453201,1.08063465048732,0.980386114851976,1.01589409736244,0.983250034119619,1.09779448488543,1.02734237517323,1.07499578505373
0.964420390725196,1.02363274059455,1.35043791633901,1.31615438559258,1.36735153015122,1.3984731300471,1.16330210328913,1.14925822195376,1.73339548462857,1.43878230914875,1.3511823957638,1.40359456934649,1.33851748098439,1.27236163112821,0.976045114946223,0.964436089563407,1.0965110562234,1.13313214558572,1.0115379981399,1.07974126572739,0.981917754619604,1.01696341551059,0.987283334275349,1.11697672811598,1.02950499720337,1.08109623616635
0.972061584112008,1.0291959970468,1.34771298668774,1.31169292617676,1.37046186776434,1.41026326440577,1.16883538337608,1.1514688770655,1.75136473423164,1.48261365174277,1.37541124441859,1.38736536072093,1.3369748749435,1.26357520318192,0.977820793997387,0.969857938238564,1.10048049679458,1.13861128778946,1.01267843156413,1.08122978562682,0.983300667930285,1.01798010936386,0.995069929009483,1.13465293851668,1.03067783814654,1.08408908615759
0.981115837551947,1.03878536317808,1.34178315652328,1.29874771381307,1.37856020749807,1.41964931611372,1.1716171967208,1.15018538455344,1.73642157383562,1.51537685870883,1.34577409341266,1.33737632243023,1.33621316265575,1.25546228604603,0.978948414646839,0.97525113083908,1.10428687332448,1.14255171201439,1.01859138888693,1.08374950465256,0.984583200590905,1.01932858962761,1.0056130168262,1.15101609783856,1.03109649941467,1.08608126114985
0.9910359690581,1.04876450319402,1.33659034926035,1.27461790176102,1.37488205807329,1.37969996338179,1.17195076063474,1.14475761153473,1.66363607991558,1.53986784088688,1.30422073374348,1.30503089466768,1.33153754710454,1.2445680234128,0.980105445195568,0.98102979857729,1.10841716552596,1.14542371654178,1.02156865925419,1.07916769860798,0.985855819107449,1.02081028823635,1.01606905757479,1.16841274231333,1.03187871872748,1.08737310182924
1.00061926579864,1.05418255447317,1.3329463809312,1.26224987245059,1.36898215634528,1.34092991906103,1.17113473888781,1.1412329750774,1.59194522188996,1.56141154277738,1.2609639872104,1.26067541698514,1.3281012922477,1.23302143564031,0.981610062556206,0.98737128863058,1.10986422809408,1.14740470929275,1.02168484741935,1.07716112021431,0.987311242348328,1.02212221508409,1.02758609643924,1.18715771495858,1.03444194486704,1.0894546004547
1.00741682891142,1.05787967052008,1.32697158066681,1.25380697769609,1.36721364936265,1.30747062341312,1.16646420588724,1.14160190174091,1.59591029372997,1.57309031866415,1.21981342369394,1.20833221404974,1.31888734721452,1.22428106610552,0.982348604868764,0.993678430859226,1.11053403706628,1.14915210248199,1.02301792475936,1.07887207666973,0.988971869258799,1.02335742943791,1.03753461755823,1.20484309929649,1.03665999263984,1.09384433038286
1.01197357043614,1.06033756622688,1.31710828522489,1.2451572263918,1.34856976256176,1.33953190545364,1.16108635058467,1.14999312597243,1.56568360678171,1.57909988754926,1.21544959226119,1.14388419731365,1.30786925193098,1.2149394206828,0.983298032582136,0.999619532035589,1.1118524203485,1.14912483555037,1.02389595065821,1.08218438956316,0.990451301144692,1.02404433433417,1.04494585084027,1.22054606152406,1.03863192158479,1.09834256121251
1.01857056617735,1.06099965363624,1.31178889153407,1.23895705084751,1.34168131463955,1.35890285878732,1.15337387697493,1.1532723196257,1.54187348543719,1.59199035300918,1.15302391540644,1.16027586178706,1.29462943791903,1.20456503807661,0.984547971771665,1.00571183846597,1.11337584393565,1.14854349130764,1.02157000960134,1.088000112157,0.991813062057799,1.02426131498762,1.05116988892791,1.23250087258682,1.04168534869615,1.10360783025083
1.02777128643643,1.06308067168117,1.30767329827033,1.22938113329061,1.33196753368344,1.34853177683308,1.14249672857061,1.15127336834089,1.47801788999487,1.62069941176879,1.09888729229619,1.2322038599226,1.28314770556179,1.19509551812363,0.986205287515667,1.01189846979355,1.11253204061425,1.14644885595953,1.02051465659302,1.09403856783057,0.992996741249224,1.02424836623904,1.05957365439298,1.24397760343887,1.0448501713593,1.1082554653295
1.03675592868946,1.06385104863633,1.30065957885502,1.21894533938252,1.32881270405264,1.34757115442401,1.13013257570595,1.1469183683269,1.44544762033822,1.64674598085357,1.13842036708905,1.23927991694474,1.26938237700217,1.18674381334399,0.988488465591496,1.0182056581622,1.10892083342119,1.14319925245901,1.02018370787632,1.09503183792007,0.994232816533738,1.02429775236099,1.06724607505323,1.25257359085263,1.04640314210662,1.11182053647962
1.04427965621611,1.06489728009996,1.29192981680199,1.20776040168567,1.34279337007273,1.37717288302393,1.12034402031324,1.14299538014842,1.44192808183257,1.66387888703588,1.2015451620011,1.21499748741721,1.25678330527801,1.17911989604348,0.991482650192207,1.02479843489604,1.10384636280042,1.13941202148709,1.01682085476063,1.0921481254944,0.995572857088959,1.02436050539238,1.07211761930239,1.26118042359597,1.04710475049485,1.11427367447933
1.05245816695132,1.07025423552535,1.27898249244788,1.20088321787684,1.36079211060007,1.35043328060318,1.11398343792153,1.14171572509306,1.44406680458834,1.67284861110726,1.19059377179486,1.2271854687688,1.2444780122829,1.16761381587319,0.994101331369199,1.03154206762016,1.09718508923067,1.13482396523544,1.01660786650714,1.0888384150446,0.99705165688889,1.02468186939501,1.07660059059195,1.2684234785147,1.04748734033852,1.11712582433028
1.05836101525029,1.07622422088576,1.26755818783703,1.19935548290557,1.36535884724475,1.32047090137339,1.10685570234847,1.13845488891599,1.41454890398649,1.66688257910424,1.1287678804862,1.23674384207729,1.23358557775251,1.15372346054505,0.996214390706228,1.03725564818248,1.08925029781677,1.12842604493698,1.01077902427569,1.08926698451806,0.99837122425097,1.02514081178434,1.08215616053862,1.27313541123402,1.04677959285198,1.11958593438932
1.06349486541034,1.08326560528733,1.25451802779061,1.20288444931766,1.38851529015959,1.30335250017148,1.09907499589491,1.13656695289107,1.39854547821471,1.66051106509598,1.14238978277251,1.1792660241499,1.22047732541303,1.13867831711994,0.998390282431182,1.04356240644015,1.08159170511952,1.12077935925352,1.00707344427058,1.0930825807401,0.999250152210874,1.0257654431845,1.08712219764021,1.27493049269986,1.0470034929402,1.12135466886024
1.07250490234276,1.09673633314036,1.24155878794189,1.20389165335732,1.41729260887093,1.3047629835106,1.09175198074066,1.13775869397514,1.43652933597705,1.65550597949684,1.16095364915404,1.10545220619293,1.2076326252723,1.12684985597844,1.00026575468972,1.04937943682378,1.07412969626885,1.11362146158213,1.00695966321088,1.09389236538567,0.999642161797719,1.02646757137486,1.09348622994697,1.27446572838211,1.04739987596321,1.12234197018606
1.08195126641882,1.11427551806662,1.22912477023095,1.20032774492078,1.42054938208082,1.25952386387789,1.08773517832495,1.14264722506427,1.45593200981067,1.64699431690178,1.17462447664064,1.0594845888251,1.18988780943586,1.11644982537102,1.0015915517687,1.05405255362723,1.06602081002414,1.10870832877603,1.00282655329144,1.09312500880668,0.999736728110684,1.02732943869532,1.09982449820722,1.27210009502845,1.04909156089249,1.12264173987807
1.09100409880785,1.13614922600371,1.22305576178029,1.19633970820547,1.39966994618037,1.24061953008578,1.08136562208322,1.14371568708518,1.39479995870441,1.63677388245678,1.12413289261934,1.03441490279053,1.17269930218975,1.10762416778934,1.0030175821023,1.05813415670373,1.05648097338724,1.10466251059308,1.00077228494591,1.09294440752541,1.00008072788629,1.02843891199143,1.10826167064255,1.26805054373492,1.05127827986405,1.12365548687341
1.10054159003426,1.16198256537551,1.21355149281363,1.18946626981188,1.38955330741116,1.26419438185006,1.07580610775946,1.13541335307722,1.37054083117697,1.61762699356405,1.10076964997245,1.03615257848023,1.15594704813845,1.10097066046944,1.00416824815689,1.06055807339586,1.04667271479641,1.10023048137813,1.00306124253535,1.09904894169531,1.00041178265086,1.02979742230935,1.1174647324713,1.2619212852281,1.05449127967831,1.12539558460886
1.11869881320789,1.18865996033086,1.20312324137316,1.17905261443209,1.39381828213619,1.21725438575824,1.07529733741467,1.12193775129442,1.3499849065164,1.60296438336666,1.09121163535452,1.04973419295595,1.14029634256968,1.09290627162686,1.00493295692359,1.06235018833959,1.03750376567639,1.09664685734123,1.00434782373914,1.11613944770774,1.00062156318277,1.03124148809909,1.12668983134147,1.25425372196721,1.05878213461685,1.12715205266952
1.14058797197956,1.21233484227263,1.19385580814749,1.17263436363632,1.39593784874968,1.20147295869803,1.07856397833442,1.10759458930204,1.37145705589305,1.5982740543225,1.08123814318949,1.06934005696568,1.12536720072,1.08457562986784,1.00627363819618,1.06367574611857,1.02986241787438,1.09634877172004,1.01245007762055,1.13076586324379,1.00050161117451,1.03246284239344,1.13672669087035,1.24533562445778,1.06431121788756,1.12903453278645
1.16287117856412,1.22922507685263,1.18095158405809,1.16866488982795,1.37270078097347,1.22375360859924,1.08363481509881,1.08975538879272,1.39798055818158,1.60183385677076,1.06113995724684,1.04582404059884,1.11133198851048,1.07853921751906,1.00742835583513,1.06430100480803,1.02319282252135,1.09668515186274,1.03204958827371,1.14290530240865,1.00010795286126,1.03379494074261,1.14620687040487,1.23649115595173,1.07018622409452,1.13043443054153
1.18603139119828,1.244400903893,1.16513003938501,1.16755760811254,1.37700744057428,1.21528221689637,1.0887239048806,1.06969040237254,1.39361327057659,1.60251597646995,1.07010445247392,1.01946471202553,1.09711538328686,1.07498662386895,1.00821737234215,1.06411897398971,1.01553822748133,1.09905746050829,1.05172096048838,1.15753551538437,0.999450604784085,1.03519344002103,1.15750898931362,1.22535722679152,1.0755379216062,1.13196542629559
1.21118242498628,1.25569339465465,1.15295592563204,1.16465441570985,1.36377624736798,1.17114746065429,1.08699225256623,1.04881461067063,1.43185514017507,1.58879271940933,1.09971911128012,1.0557521752099,1.07951357393175,1.07171024168185,1.00953860083623,1.06237141108671,1.00695889977843,1.10202520715028,1.07565939603233,1.17937332209206,0.998861025382592,1.03663868003687,1.16606006366551,1.21362318828695,1.08092600599359,1.13439839215496
1.22979865617118,1.26892757401542,1.144666360979,1.1576178947931,1.34851965728133,1.16272362542421,1.07903159246042,1.01367943214326,1.48281783857647,1.56576498929751,1.12255414141282,1.08335028055994,1.0659993140982,1.07296114807256,1.01049480109503,1.05941720309049,1.00103398585054,1.10521279399594,1.09688643770189,1.2109653352009,0.998391679556345,1.03781342209914,1.17085322166296,1.20183959991199,1.0845849486352,1.13518777201902
1.24259867995141,1.28206002771809,1.13953335133887,1.15032898901246,1.33851924871571,1.13881096081556,1.06640004696168,0.972111392491474,1.52475828610918,1.53227598371283,1.05861509252449,1.09792424106953,1.05306676884584,1.07194527100355,1.01028500803282,1.05508816917452,0.997033085140252,1.1100162435833,1.11400424449864,1.24331013728164,0.998015059301412,1.03879665935472,1.1757730236248,1.19050433170891,1.0870882090917,1.13645266279363
1.24720143626975,1.28663805590149,1.13383115248008,1.14588623455806,1.34463827732043,1.14271177810231,1.0494964183341,0.932419974644704,1.56180088613776,1.49092231654081,1.07315464483332,1.09897865713394,1.04098822394195,1.06948811724394,1.01048763967328,1.05040037839166,0.99418570663686,1.11501567279528,1.12341043002147,1.27276785419907,0.997678257226358,1.03960750346916,1.18111155446078,1.17906872927619,1.08770959267726,1.13753363464816
1.24523591400716,1.28789257643774,1.12319794837199,1.14122634426329,1.34447203869085,1.13219935914103,1.02996417202336,0.895978080277209,1.6017582885379,1.45571162981706,1.10061834430428,1.1214532849705,1.02854977208888,1.06770158220714,1.00950768163537,1.04601913550265,0.993238237699952,1.11895564297337,1.13745706050867,1.299782844509,0.997462833085378,1.04005716682463,1.18682759828154,1.16741370809806,1.08887598730831,1.13908042339141
1.23752000667834,1.28162292417602,1.11362055781106,1.13409631747368,1.32899720484055,1.13770683786211,1.00270230486016,0.864994350679232,1.65640438617579,1.4143066773185,1.06615867836849,1.16958159059936,1.01969535343572,1.06771129897866,1.00881318805429,1.04271548181601,0.994296095909451,1.12107648976982,1.14365972093451,1.31822955443496,0.997372000600783,1.04068518339152,1.19545610191587,1.15739115313561,1.08963204518031,1.14176184947124
1.22359365820135,1.26287602843448,1.10508582588911,1.12345163751506,1.31203024033517,1.13419805418913,0.974282870209058,0.83561697045242,1.72448783786664,1.36938830859565,1.05275603164617,1.2199180925065,1.01634572404407,1.06836611925593,1.00656232123937,1.0399049381602,0.99615380152487,1.1239459646059,1.15369381101078,1.33003806625012,0.997409748308227,1.04132695278407,1.20486463791574,1.14919102866653,1.09044084559363,1.14485294734898
