Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.13941747411667,0.143260862910648,0.225628964240522,0.190207808649767,0.151175525280472,0.182394624283367,0.139335953675903,0.138796172781236,0.201271567344001,0.147212553541058,0.208616937080161,0.175608094098259,0.204437171184624,0.179193220852046,0.15438495618384,0.167688953115338,0.121733032961581,0.125578854715122,0.173470466097247,0.198398699877507,0.102770613417154,0.113791867322373,0.146914980528758,0.150137222867532,0.0997352433622732,0.11341400261536
0.142924600539699,0.147621028335705,0.234894421271021,0.208523512079228,0.161873238930751,0.190394998488806,0.142044592291861,0.151161833168953,0.216238859608809,0.151766035482828,0.216920323797747,0.161957130290263,0.211761120335023,0.187631144468744,0.157781847554858,0.169977610179419,0.13076494660646,0.131887530055565,0.177436144335295,0.199384479107415,0.106446932187689,0.117596170161692,0.149075113673946,0.162165528074388,0.103458186643365,0.117320286754834
0.146793685723492,0.149467729149902,0.24916301062357,0.222359653032974,0.185877676322216,0.197064497654862,0.147501413084482,0.162250364892551,0.213838801410157,0.1559087209382,0.196474775153274,0.147222097452459,0.222312287631083,0.194555314825901,0.160561237248528,0.171928136805065,0.138534147474956,0.137115116326278,0.182489342462022,0.198203593044434,0.110076505384912,0.12119816363036,0.150761055601774,0.173913942281631,0.106906053298176,0.121598969099057
0.150061713971594,0.151236347048314,0.262889217787223,0.237642003538094,0.201735397210679,0.216993881640593,0.152865313144058,0.169219868874561,0.20851437114826,0.156260396389497,0.202331757210698,0.156242133558685,0.230169201731545,0.19975978618354,0.162844437685617,0.173980817861764,0.145829418434719,0.141473938998701,0.180669354636492,0.193565220093505,0.113432430587699,0.12447780487315,0.151303491843113,0.183525416228088,0.109699491261897,0.12563802080359
0.152540195061361,0.153500422627615,0.277778763771468,0.253541699201331,0.223013229001746,0.247452347384643,0.158573246988071,0.169759219897882,0.214601856569357,0.159849005783251,0.187275101078276,0.174024230094534,0.235335238866841,0.203591039621243,0.164406161040564,0.175906531052015,0.152689956745051,0.145777426720824,0.180433364104961,0.188167188106042,0.116494681039703,0.127563595481943,0.150969952092443,0.191264324918845,0.11256911545494,0.129297193779571
0.154379569114712,0.155722789056649,0.293255608491593,0.277672939412554,0.249040888041096,0.270744330860356,0.163664114001106,0.169953333192478,0.241527529347737,0.161049600020601,0.174253727158299,0.201146116418081,0.241515149249892,0.206208084713369,0.165172344410161,0.177271398961882,0.158167407762666,0.149289091514954,0.178468876222721,0.181480635601986,0.119385298925494,0.130430880803592,0.15079975671482,0.196514100125683,0.115473440005551,0.132179382835197
0.15446101357577,0.158131294838066,0.306754794600962,0.300417633764544,0.267322603598856,0.275475391105499,0.171272236639876,0.169962197913168,0.268355447998453,0.16312686617168,0.183395707600212,0.213795122728876,0.249499837489645,0.213716162055224,0.165842816701268,0.177986399472399,0.163091086753971,0.151972397401792,0.174901926065007,0.171884352418963,0.122046436762182,0.1331886180187,0.150976734657262,0.200062324277629,0.11807293656575,0.134449944158384
0.153188380353437,0.159514281913623,0.31769269347993,0.315976215866957,0.279224533312014,0.284384018695755,0.179679381833827,0.17146799213702,0.294028966526013,0.163539395897039,0.219472790264642,0.247588247434961,0.257594608065057,0.221052970032919,0.167215265794859,0.178579518832972,0.16752365582829,0.153663406811497,0.170922177623909,0.164183686397373,0.124444264839752,0.135717897779459,0.150090893326612,0.201669330154661,0.120158456213628,0.137359700507729
0.152672931519983,0.158707197500382,0.336259469085895,0.330561863736208,0.287174437093231,0.294953409158848,0.190184606172313,0.173989371807524,0.310648848426019,0.162679420121347,0.257868184635905,0.270603713274485,0.263490494115312,0.228304322076241,0.168505707522561,0.178589095097542,0.170724197875755,0.155281457874636,0.167194927352371,0.157509508322383,0.126848531952443,0.137952564852735,0.149138701839632,0.202045734842753,0.122587845853218,0.140198313084493
0.15294367963625,0.157422996289213,0.348318584754328,0.341592548226125,0.289303015273782,0.302785199267221,0.199922858697369,0.176644767412283,0.32295570544914,0.160300829951115,0.307803414056497,0.270822734139524,0.266252379674127,0.236871272269855,0.169851922236382,0.178331877336693,0.173091781551005,0.157250847667334,0.162834177342759,0.152174390856472,0.12914999859236,0.140027821023575,0.149250914805672,0.201773778014409,0.125465427588041,0.14281302497846
0.153628685689742,0.156908818962862,0.363247478733567,0.355935104487002,0.287500686324004,0.319871489727903,0.206605031348029,0.180384258019815,0.356350795154182,0.156522732408738,0.352335903290726,0.272877613832412,0.268733775427316,0.243303930694314,0.170971918834994,0.177566092200745,0.17521746884719,0.158511263158166,0.156681467940252,0.146723710551618,0.131230490172404,0.141981057848134,0.150410566137005,0.200529621722772,0.127906728845812,0.145378278156492
0.154357508668461,0.157347704810045,0.384096961937686,0.375909221291901,0.281205642851165,0.326573498728001,0.214724975667572,0.179860516560133,0.370239195755791,0.155948446414038,0.353623640371508,0.287582135394224,0.272815128413654,0.249460667386799,0.171315227685718,0.176972545237417,0.176818108616215,0.160127739405839,0.156692536538358,0.144571670522812,0.132907716085685,0.143708322136923,0.151446648465875,0.199448437779498,0.129550755741918,0.148340586746749
0.153073516124131,0.156815706724208,0.403357737317626,0.406503203504321,0.27371318194478,0.348092623998933,0.223804570662988,0.181119209722942,0.333540513340091,0.159891841915809,0.349381982100456,0.302927013729214,0.276061583171166,0.254803560992945,0.171258116981378,0.176716682190325,0.178778360865051,0.162326052557774,0.160248715079714,0.144542952722406,0.134528436506594,0.145325365817808,0.151597183906027,0.198219282828116,0.131132527748691,0.150128035790845
0.15171554619286,0.154844009627562,0.431109528184346,0.431024512238384,0.273509738107789,0.382233496797787,0.232383046163837,0.185180130950338,0.313716289711417,0.165324814927046,0.344795877487536,0.27694285206903,0.278825087268284,0.258232327221887,0.17078875285256,0.176084969869955,0.181293141245311,0.165318950840985,0.165201362625476,0.149374861299705,0.136182084273952,0.146924209159915,0.150752506978131,0.198373861827056,0.133506239548654,0.151307615671951
0.152634727349414,0.153565009717351,0.456374984673554,0.449133681583141,0.2805402848658,0.394297928791975,0.240852199116816,0.192554079068969,0.338841874423545,0.172523875918682,0.317099498087126,0.312364571783897,0.28170821193457,0.261522146006119,0.170539683726693,0.175247841215731,0.184515274506586,0.168280058853028,0.169075437178236,0.157892849589909,0.137879965736642,0.148589346407994,0.150889653541698,0.200310630161321,0.136182627466962,0.153010081122532
0.154623728090154,0.153382061529178,0.476547180179563,0.466349840443613,0.290549232885533,0.395080780181595,0.246931026226016,0.200022127607121,0.388650341318602,0.182382756068308,0.307847522088276,0.363791797677085,0.283627676895259,0.263602328996721,0.170228279691758,0.174918428084303,0.187772936183975,0.170873524032539,0.16945714559042,0.168975874674442,0.139600016121733,0.150193754051285,0.152613640854693,0.201565181807539,0.140087233276551,0.155282256653876
0.156335439430435,0.154192649059036,0.491097683762927,0.486365995191735,0.303415383378262,0.409236823716419,0.251421758162764,0.207592502777804,0.405065161087827,0.197408818655714,0.315721013495502,0.343616783775781,0.287937774701311,0.266187304737052,0.170177663064465,0.175708165018969,0.190451193623138,0.174023277559311,0.16778604134176,0.183332733457274,0.141657734000061,0.151841192781643,0.155044689561932,0.202733363255742,0.143688068660245,0.158160142298946
0.157144319850082,0.154654104941284,0.505918412126391,0.508638132538965,0.321116036198234,0.403380688761991,0.254983575507804,0.218434363453112,0.440283927342593,0.215533836759418,0.318627131667313,0.353455669626643,0.292652426019606,0.265391416907311,0.170136380677623,0.177017671725923,0.193141023531861,0.178172482228753,0.16368158865982,0.196911221578003,0.143712669905225,0.153440566617835,0.157663592585439,0.203511374485691,0.146620725976937,0.160530569552842
0.158762741065895,0.156772538762391,0.518321742485857,0.516270170964272,0.339853685455172,0.384232247886385,0.259217346715107,0.231713154027258,0.493093341020501,0.234276129196761,0.342361669377357,0.339320310314371,0.295523275707022,0.26784314330054,0.169951765376061,0.179164471243316,0.196196329662712,0.183039295343261,0.161076620202866,0.204935286802567,0.14569915798586,0.155056399226707,0.160753608423147,0.205382202970595,0.149584859227388,0.163432687327804
0.161754818501764,0.160177763223245,0.527675499842588,0.523544349104483,0.352031019755307,0.388914588763141,0.264094926978504,0.242301558195298,0.583394032606233,0.256053410004572,0.351728224898497,0.341460136651666,0.298320409898816,0.271107352166831,0.170119094986917,0.182046185581636,0.199878946735574,0.188599649898561,0.165533696526744,0.210787391108864,0.147526224794851,0.156484748375799,0.163785843186468,0.209296885786099,0.152852933714677,0.166640147843257
0.165848022234118,0.165847700391964,0.532748317606791,0.529436808469484,0.362626631667022,0.363989915246837,0.271113124472545,0.251725293617368,0.631365624679781,0.279175002854156,0.329929728642358,0.367670727326283,0.300097134990638,0.274885266121703,0.170052198231959,0.184797301423348,0.204275742235661,0.194650058565064,0.175100973441192,0.213191794709096,0.149221031187596,0.157644588887816,0.167158990173025,0.214318113481919,0.157136152060167,0.170222639774268
0.171870176487431,0.171494060100931,0.53446414083617,0.537945482044604,0.37216506293653,0.387768143615119,0.280424900517214,0.262349552657894,0.614997142411131,0.30937381935784,0.383302725986175,0.339064846591164,0.302363660855255,0.278801487432228,0.17023642431972,0.187375512675588,0.209555044144517,0.200701378174816,0.184493859850881,0.216853498997024,0.150526894619732,0.158475677084911,0.171873316249701,0.221640503573554,0.161247039970209,0.173645529826761
0.178432313719601,0.177453128279073,0.536185222103687,0.53973553167635,0.382711196429568,0.418475192944431,0.289739103526867,0.270056720656413,0.590600141503126,0.341953314245035,0.38344520523638,0.354236970274554,0.30675674420828,0.282353823961195,0.170535948525586,0.190195297457923,0.215981713119147,0.206969500843835,0.189329498640814,0.220580189081638,0.151496777979277,0.159248003314595,0.176885948484289,0.230194255959195,0.164281011089706,0.17733381431804
0.187430155115701,0.184788064172418,0.541239348679387,0.539900059797278,0.386396846962348,0.441829793104408,0.298804972138303,0.278081066497574,0.611055011027766,0.377565878442631,0.368801370603238,0.341964030776852,0.307648220267385,0.283646258276699,0.171579308230646,0.192762616682741,0.222936043364795,0.213042104806147,0.194086856580942,0.223533800146551,0.152264229318233,0.159769822234687,0.181936569240998,0.241243557053911,0.167723096831302,0.181613979081791
0.198345246180457,0.194114900082799,0.542719289909029,0.543536074074802,0.384368169447287,0.453699562903979,0.304799954760274,0.285683614694592,0.566228776155939,0.418694343374676,0.384313887536996,0.368050138773762,0.305866389072848,0.282462847514101,0.172750253348138,0.195945401551417,0.229985909430393,0.219218255001951,0.195678483368588,0.227602793290695,0.152963607900589,0.15995466977482,0.187557410910785,0.254864350792924,0.170550927598899,0.185664278434536
0.208615051499506,0.20584706391686,0.538856397873428,0.546623994176109,0.387196753759829,0.449018302767299,0.306827508960028,0.290161091293975,0.539407117892501,0.458292437859267,0.388293212926395,0.37691943058075,0.304012235872759,0.279409883206199,0.173674854941238,0.199464060558079,0.237120716098948,0.225062471978854,0.19587396413267,0.2291879042125,0.153483802004876,0.159944222620914,0.192673955107088,0.269769226529751,0.173015619862798,0.188577114108957
0.220460143959932,0.216553746645048,0.534007746078532,0.547759141469537,0.385620666472457,0.435304234383378,0.309101770050785,0.296649292834299,0.542050633185177,0.494610440775229,0.378575260322225,0.381631719343749,0.303248637883444,0.276480942896685,0.174371140319256,0.202705700251344,0.244114918726637,0.230745036739778,0.194968804431977,0.228737800440397,0.153841105474207,0.160097597697002,0.198832202480535,0.284020537917329,0.174664347892713,0.190403121207021
0.2338785424053,0.226956733707909,0.535836727262505,0.543751928702559,0.382216713850126,0.441665526356448,0.313357265345852,0.301020181590602,0.570176200131158,0.521582245524716,0.370377258765083,0.389809113215253,0.299367111448053,0.273257948782434,0.174611668511027,0.205395360585466,0.251276619880167,0.236315373207815,0.197754704964463,0.228352607697121,0.154235168134325,0.160454489519348,0.205626681497572,0.296683776798519,0.175813020027072,0.191870730854442
0.247611031329853,0.23630676770195,0.535681974210657,0.543794627093175,0.375306929519162,0.422859918579324,0.316126243366482,0.304002180466542,0.60164145968196,0.548615241092008,0.340421538839261,0.36244422087889,0.293384682736274,0.268007423413208,0.175068095377704,0.208004450382257,0.258296647478708,0.241479945147747,0.199583794794268,0.225783815913724,0.154761982044455,0.160875151572388,0.212215991113782,0.309728192384656,0.177459995909695,0.19284937799338
0.260520857183205,0.247327427006793,0.531757329145576,0.542248603260664,0.376700215081117,0.389865293517042,0.317945898278542,0.305661579678597,0.701761933606402,0.570938737149013,0.325228148561176,0.339857259053835,0.289211362885534,0.263650932027217,0.176006682107993,0.210519906742654,0.263909990390577,0.245834307991738,0.20347917970998,0.227726104538747,0.155450421151038,0.161105920051629,0.219181215487624,0.323408583658965,0.179999647696575,0.194419741256209
0.272036805792446,0.255725641115126,0.528752513594011,0.540702324428386,0.391773756340203,0.358134950328946,0.317296770335479,0.308214732482673,0.711067393681891,0.582729124330654,0.291671787293064,0.330938081365259,0.284099371919747,0.25934167613054,0.176619662164016,0.212818680016644,0.269118228607013,0.249334731426936,0.208067537811171,0.228716039813238,0.156294968318458,0.161317203983762,0.225034220119019,0.336498776479321,0.182112306173971,0.196561024280405
0.282675212386384,0.262273995102675,0.525438210357612,0.539644085783281,0.394443165629762,0.371883745984158,0.316554327019099,0.316712094805455,0.730145606146733,0.595192721573676,0.273674160497669,0.341305137484486,0.279251505497102,0.250127744911169,0.176758844455083,0.214908123118093,0.273651633150329,0.252170759951526,0.210480604550348,0.228335891117956,0.156890839636008,0.16124955584804,0.229527775209138,0.347844998786305,0.184289921321253,0.198560902369605
0.292836331399857,0.267600273822536,0.523356197872569,0.534494179528536,0.388501161514978,0.410245408836383,0.314428314813365,0.322514943658758,0.702385876272936,0.607356074793417,0.265032603758033,0.350698359148152,0.274450726641228,0.241906135084983,0.177000808683146,0.216915110208562,0.277443455141115,0.254730829211212,0.209602096928171,0.23013905121527,0.157424396621821,0.160943823362617,0.233186391431237,0.355353933371771,0.18724184267363,0.200882502017193
0.30516458243133,0.272006425919261,0.518246904893895,0.525117268259107,0.368260101114465,0.425371694301825,0.311880791896036,0.318902956775666,0.710682999047368,0.613209919410934,0.254142470356854,0.34166759483444,0.268667998942931,0.236359705515316,0.17800419526132,0.218718375986247,0.280696043775175,0.256636623219974,0.210525019939442,0.233936465123414,0.15792787667837,0.160570368203391,0.239388607011374,0.362436996125847,0.190350465904472,0.202745106615613
0.317777360906236,0.27601937840897,0.512645139540042,0.513431791125082,0.350576018864382,0.418268787906354,0.308127266735395,0.315113180115267,0.722701131440909,0.613135914919876,0.240455844095014,0.322546475171279,0.261479838114823,0.233850981640177,0.179235807432253,0.220756234171572,0.283222206192783,0.258669602343962,0.210138995456018,0.234491551378671,0.158577358960812,0.160229941222109,0.246576260774213,0.3691836383497,0.192424504314316,0.203531094639247
0.328559925537941,0.279742888000251,0.508596776994529,0.505724547637865,0.343828053349135,0.425233895822517,0.302644623379227,0.312275709054127,0.732763342876517,0.611821942112022,0.26885613899621,0.312628487856798,0.253365596511717,0.228337500491482,0.180803569276758,0.222448228559764,0.284475865446625,0.26021007375208,0.208734062297734,0.233178749332236,0.159275302240401,0.160044677426562,0.252669095997577,0.375258717941471,0.194015586864185,0.203841639087798
0.340549322185188,0.285800257054562,0.505832413472353,0.498163179946733,0.343091050524258,0.404027636898059,0.295656201685132,0.315283213872935,0.737199719905385,0.601316503361211,0.283417413786063,0.333662963229845,0.245917745698186,0.2194779909688,0.182059635201445,0.223737849042864,0.284647927982262,0.261267283245844,0.209416398122852,0.233151426689,0.160207186095609,0.160152876727814,0.257677046233378,0.380532172475233,0.195816969152801,0.204659919289421
0.350961960604965,0.290718999749854,0.503192595226921,0.48991064984149,0.340027232395949,0.382833876971814,0.287695563819912,0.309662402693759,0.779856939607474,0.592775058522226,0.281641139522448,0.321404615672604,0.241221036983942,0.209681827245192,0.182828495703368,0.224226757855184,0.283312850654473,0.261784246961396,0.205927680100809,0.235324568896214,0.161103674471069,0.160530591073147,0.261064722869432,0.383326437801112,0.19754723265502,0.20644441187481
0.359364108284578,0.294080378427991,0.495900324742986,0.486263538806298,0.343673474224964,0.382716407142298,0.278038899192719,0.306920247453664,0.816352366801982,0.594249767382658,0.260336212087795,0.297721018637227,0.233782585751537,0.200912398655426,0.183610868229925,0.224493726083932,0.28115686031229,0.261026767027961,0.202689223275796,0.237688694631382,0.161588201749619,0.160908971203195,0.263490439575472,0.382773082477863,0.200180075317139,0.208100262867654
0.370649933111868,0.301068372366511,0.484531999110166,0.479663487429854,0.351286924650594,0.385698213570966,0.269158433153725,0.301171944587742,0.843999636337545,0.592717007511579,0.252427910991341,0.233373309429216,0.224078657480043,0.194556059790485,0.184243783696171,0.22431367975687,0.278799942678905,0.259291144692237,0.200887536195695,0.233684587059433,0.16179183649516,0.161363247714017,0.268003052430151,0.379424624157414,0.20263056168254,0.208847339477592
0.383806606529637,0.310320147463488,0.475901625790637,0.472589694120567,0.348276184878559,0.350897373635097,0.260748799402458,0.290662235082454,0.894265517401144,0.589286359066577,0.254187309415506,0.187246661097698,0.213826106539365,0.187290544793932,0.185045388755798,0.223874199969067,0.275028482663986,0.257245307328042,0.198127110357085,0.231068877226818,0.161913617772637,0.161915707596649,0.270429363821593,0.375252413858645,0.205711608869357,0.209147269412772
0.397410317310247,0.321101372221577,0.469090826080207,0.464598464116322,0.332550041892897,0.334351524078262,0.253169019368486,0.282521469734401,0.882277918040514,0.594125719206176,0.231246086778303,0.161631315715031,0.205490696413346,0.180150023312648,0.185918882786914,0.223544145628012,0.27015802445554,0.255725568037944,0.193069905313912,0.229885232776962,0.162320282270612,0.162471734920381,0.27354377677337,0.369282282972996,0.208550532455084,0.210168921594174
0.41028647617279,0.334388033218897,0.462130146655153,0.457262934017167,0.327912820678142,0.339175820577721,0.246063261264057,0.273557076873117,0.838835412109161,0.598201799734052,0.229540545639902,0.163397289290563,0.196264328652295,0.173824798655666,0.18623782109547,0.222104285624306,0.264608777399861,0.253722654082156,0.192382197401005,0.230565440638569,0.162723879254136,0.163074364733599,0.27758881986319,0.362550829587843,0.211278326762581,0.211405340800168
0.421915150391287,0.346818258272239,0.452793996110099,0.452969148486911,0.330452821358303,0.319074943629915,0.237057406752342,0.262309997578316,0.874050688842332,0.595432710632371,0.215239236913436,0.193274710388619,0.190086504445662,0.16853341728404,0.18609089374707,0.220194116909869,0.25877325091808,0.252073472364096,0.190096445106184,0.235618188166169,0.16305335748147,0.163751197134245,0.281738905436346,0.355379069146121,0.214171767551242,0.212337594734071
0.433329853952381,0.360158220008153,0.444724846214435,0.450985362849349,0.331783546003583,0.317686981927383,0.226780321119005,0.248784185821435,0.80129431593913,0.586958182781819,0.214225992570692,0.200815614777732,0.187250089526263,0.165642644039525,0.186281093532822,0.218095406845513,0.253327195382387,0.251036750909652,0.194829668250409,0.239236686993444,0.163229183876469,0.164480263908102,0.285409406731687,0.34754259227951,0.218156243937337,0.213804670439908
0.444575449780817,0.372616975557378,0.435196561427958,0.445501826980045,0.318598685534627,0.331798299294076,0.218902759929878,0.231804193092905,0.763965534188562,0.576413780073244,0.211268456956779,0.196038035563926,0.186436708463778,0.163042537060593,0.186514498420088,0.215711453542825,0.247798049162653,0.249694005700529,0.207843616899475,0.246208287740128,0.163450193518544,0.165346607553837,0.289583057266898,0.339652955627893,0.22308414888914,0.215426457126306
0.458062619448578,0.386341180805115,0.425240602086809,0.439635632047477,0.332236214812275,0.324561665439465,0.213801875214501,0.215245450565542,0.823711218513491,0.569194667288262,0.203590189903918,0.158763951922905,0.183098162159673,0.160818989367416,0.186475677661035,0.212801267842597,0.241951238475646,0.247634954059375,0.223960237500988,0.258647350794143,0.163607294113817,0.166319204867725,0.297479323086385,0.330549984725741,0.227180105246806,0.216963976706591
0.473543461199255,0.398635316608872,0.418458384255078,0.431217018624548,0.323912476060057,0.302756323859381,0.208074256453488,0.201044869655658,0.753093038537984,0.563428028432616,0.195129344718256,0.14251889636672,0.17674300335814,0.15977428396202,0.186394684260946,0.208731877398146,0.234567928166677,0.245498970734534,0.240430637192464,0.275927909624475,0.163907974325503,0.167346848717992,0.302927416659466,0.321258441266572,0.231470118606083,0.218402773050658
0.482462226008655,0.410266400876034,0.412840374453254,0.42422840676738,0.318417718078595,0.293519962323041,0.200052773987724,0.186037686413313,0.707061135836519,0.551282141161365,0.179207722558032,0.13374090572736,0.174078345433274,0.158719390272786,0.185929770243536,0.204265559158328,0.228627992348741,0.243892692335243,0.249750586222444,0.297074300021133,0.164370663597858,0.168277472414542,0.30541341026177,0.312563544093934,0.234681210579648,0.217880503548413
0.483120665726789,0.421202467117256,0.40730536825319,0.416314155766806,0.325842790402175,0.264089825144051,0.192105740760204,0.171378440435295,0.697464247298487,0.530127418494097,0.14564647441807,0.130878969112586,0.169242442632158,0.156587533959619,0.184724601225022,0.199971037755432,0.223968610053331,0.243337899665204,0.25608787144984,0.31572968749626,0.164960340998428,0.169205609306298,0.308045613109277,0.303964177880898,0.237091334617604,0.217309306910332
0.480988150294849,0.425747921635719,0.400223005146572,0.40852127492936,0.340013484664451,0.267051191281463,0.184879740117266,0.158542698500701,0.69057186514925,0.502727783267626,0.155843549344358,0.133846597393585,0.165426287085687,0.155465843275057,0.18383397813068,0.195770520211319,0.219515636130132,0.24377991751264,0.256598671603336,0.338872009032278,0.165647912732964,0.170118455948946,0.310689349805394,0.295087492419913,0.238530741999693,0.216518671514236
0.474778502838555,0.43092042138305,0.39053090557861,0.402145027330252,0.346508118052357,0.249972242174055,0.178936785353942,0.148148491194541,0.62764355006477,0.471137070963995,0.178483146084013,0.128297283827461,0.163107285118309,0.153525305109891,0.182354711590682,0.191984148762903,0.216507337341715,0.242854034699283,0.263052765200919,0.364464284954094,0.166361286675022,0.170722593362221,0.311883425782475,0.286478915306646,0.239962073548345,0.215716816378601
0.463012352442394,0.434443226534543,0.379856466546573,0.396401897416371,0.343809426078989,0.243825592434208,0.174098678190924,0.135800561547058,0.600176168179213,0.4413918706931,0.173603252293893,0.148567756932576,0.160028781959404,0.151369583690891,0.180963828999897,0.188791422744656,0.214798414625776,0.241360820715373,0.268251208974077,0.387525154894174,0.167224306336443,0.171296543643517,0.314682015289706,0.279153664918849,0.240185177898831,0.215878509157022
0.446449144287551,0.432165294331509,0.36912428022998,0.389908114696399,0.342598398850948,0.240220147004658,0.167429195557979,0.122522109726227,0.56219730183157,0.406513452773777,0.145250400964048,0.169894858888208,0.158212708278872,0.151179355627511,0.178471802421287,0.185638436576919,0.213857406355982,0.240590949088777,0.275083904947594,0.406547705006596,0.168207865717094,0.171812523964193,0.318799693837346,0.27257374674397,0.239295484135024,0.216224658915489
