Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.116531415539449,-0.0874379204928032,0.0258793366910774,0.181708685822636,0.0166693848842341,0.221587462315405,0.0262605768388114,-0.116964236612325,-0.183631548515044,-0.113642060811491,-0.083844816378944,-0.15273816536927,0.0800009158775325,0.0193343706968267,0.0700788905583922,0.0094322424547179,0.373504416171377,-0.0582915324418156,0.112097087789418,-0.198974171471419
-0.0635550556634654,-0.354603877536131,0.0147984809017679,0.0803131413362684,0.0200323729768459,-0.0737949445034012,-0.0104499298960852,-0.111182607750187,-0.396530910808814,1.058395881104,-0.392231777928962,-0.147999581327091,-0.0412847876451967,0.0472167074353392,-0.0115113153829446,0.0480083027930393,0.0148839485672972,-0.0859021015422623,0.381959621325367,0.120816266753063
0.0380854631216819,-0.113319160930439,-0.164810907589757,-0.0676320402222094,0.632274275203193,0.121744214123713,0.0710167767701942,-0.13323962370907,-0.0841209381584983,-0.0581760681348982,-0.457507556003698,-0.180991678579302,-0.0235531457823408,0.0742491653296374,-0.0999165723365939,0.0321838689696052,0.0806561906355007,0.138791884486347,-0.265093019265436,0.0693724602375158
0.00116198228135397,0.0512594252461478,0.0451427857299324,-0.206921073749954,0.250881109936937,-0.0343227029288247,-0.100266063310216,-0.644892242254302,0.0240330469331787,-0.234776881698753,-0.452835082644381,-0.0533500846167985,0.00732155339602326,-0.117573837469336,-0.0364402184875515,-0.0288102309246778,0.00602822305269933,0.113043987188474,0.000354334126468169,0.321388431437454
0.232321309123866,-0.26408821607665,0.164452607962067,-0.108057739960971,0.158191593391586,0.295730514746138,-0.114023760983772,1.58182827207368,-0.0989792475253825,-0.274868338745173,-0.00308338647869349,0.178066927083947,0.154338960379486,-0.0622801385559312,0.017945475683499,0.0506372674710337,-0.0676291858257459,0.103978118798775,-0.0287478786143553,0.264499088474608
-0.148313558456364,0.00347511403391761,0.115906405577605,0.0404474399747853,0.256601498162275,0.289334895996214,-0.0969308186443166,-0.622794919742322,0.35246639518809,-0.137596668328124,0.583932861694723,0.0824591780618161,0.218893889831579,0.120562328127794,-0.028804111066421,0.0748629630862311,-0.0266996826254588,-0.0332501397223056,0.117474729856046,-0.212437861377582
0.0369729578502013,0.117884645567799,0.0740807502410015,-0.0273708520711558,0.0117930421818629,0.0574057907999611,-0.243898117944719,0.919231762295386,-0.0353242168183898,0.0762625505569817,-0.182870083026082,-0.160906022790799,0.203560222223858,0.0073860624899374,-0.00209500262203753,0.00231072929206459,0.0695950758230943,0.0552167074231179,-0.0949369430224587,0.00314315853149327
0.0313233826089767,0.226779810967758,-0.0897261171599591,0.187091361188041,0.201870209825249,0.423345578849101,-0.248366533894621,0.284502488198656,0.036335582460479,0.093035282662602,0.0768933642069606,-0.00122328321811759,0.0166131917836283,-0.0485160141087712,-0.0608273537821534,-0.107905473209644,0.00142036193318237,-0.0466548872697663,-0.0411094383000449,0.00842835154959943
0.0195547563962018,-0.0330142969226626,0.112985076746875,-0.058705852550985,0.112558483087227,-0.178369644423993,0.356822541855905,-0.0627798948394905,-0.215571798042888,0.066564376729646,0.33950893843074,0.103868311457983,0.0598407603130197,-0.0365428730080584,0.126545928307545,-0.0835683067352665,0.0932871282045071,0.0494663209715796,0.102896900311096,-0.144633314013358
0.0764096049929132,-0.00712067528832785,0.0475516277455494,0.066061166742054,-0.146604241652387,-0.237158379711743,0.0337884232538508,0.284035298507395,-0.0498062151273273,-0.136738898624378,0.0590275910986687,0.806765451556145,-0.0568189869507995,0.0358141670667791,0.00893027555409719,0.00420745694957015,-0.0489408421938601,-0.0646466633078097,0.339717084175797,-0.167949568044551
0.0336668409385486,-0.177685998166505,0.0675415847727155,-0.0724460135669871,-0.0225324760738731,-0.243477809543769,0.338669621870423,0.0178298943447848,0.00356018455537053,-0.0159317817065771,0.246299379982301,-0.047497920704077,-0.0596443583051289,0.0779411904777874,0.0143664571778428,-0.00630614585195675,-0.109928226903694,0.045409042279796,-0.0417889823580922,-0.16065668619045
-0.0373543939729181,-0.0560788792245079,0.0412764248509902,-0.10076886651689,0.052880235548,2.33149895218997,0.183702735798692,-0.0253444156725761,-0.244634786854531,0.0444552075721497,0.0443669917450048,-0.300358998282737,0.177787652239699,-0.0934836642509414,0.0342619712179513,0.0298864449330748,0.029234147266519,-0.0570551617321947,0.0103879252934656,0.0842172902748236
-0.0933511519752434,-0.0294689820958718,-0.0966284652785769,-0.160816288317562,-0.00843251844522491,-0.484447271054487,0.173664155810183,-0.0943432794471612,0.0570214066072804,-0.034639073680366,0.156491744550099,-0.0939596717109349,0.205869788722277,0.0742607169493284,-0.00304226034415598,-0.00741783098103286,0.0101436122098335,-0.044219711089926,0.0406752340383871,-0.107496695314646
-0.151072704650212,0.178557345612427,0.180415136731585,0.0671545648685066,0.123907850958092,0.0253412978868883,-0.165190328313008,0.427073636995526,0.0210932399717011,0.0860371166456472,-0.977031646647154,0.148787737796213,0.117157917847274,0.0488148469172346,-0.0498800098372589,-0.0731462657452703,0.0791333638312109,0.00631140978175318,-0.0357707831341677,-0.0270967305602963
-0.0390629489814912,-0.117620212691899,0.0293166553993821,-0.0185411144984692,0.123924485492611,0.348607645998357,-0.140585393834994,0.402327504792749,-0.021496387422378,-0.10167060785712,-0.238566237019572,0.0157180971602105,0.0496292174823167,-0.439936167801851,0.0410856060993096,0.0417676951677319,0.14249295234251,-0.0834230740148826,-0.0661022914216609,-0.0595429229311166
-0.00400708306593961,-0.221328864370965,0.156249746309916,-0.111042386900933,-0.259926357674505,0.0473056469997827,0.0274956266809679,0.235784087525091,0.979273736846658,0.126466264550918,0.0396730244193329,-0.290533340600404,0.133237607869085,0.0285889759283062,0.0455834943026242,-0.00628273347037424,-0.0859455989312336,-0.0334069564464485,0.00598051392841312,0.211231655871865
-0.0333849995764608,-0.0857199334538414,0.0568819310622322,-0.0118962129724639,0.567797222530467,0.284847192380966,0.164217665445366,0.247732642549362,0.101411093395222,0.121411712659652,0.275550259259428,-0.0360155168149536,0.0124928821206716,0.0496271847378771,-0.017441236611854,-0.0275031829093289,0.0570997678319409,-0.0315168786045924,0.0527956870547857,-0.148124842399713
-0.086424898392381,0.155705646532473,-0.072117407405113,0.0857122579706731,0.106977998714107,0.365349706075212,0.122201800913738,-0.26719459299727,0.106147102499594,0.0817931927255161,-0.0835976188240733,-0.169710404120245,0.0471532040895018,0.050849981461447,-0.0201971228574793,0.00887218826776382,0.19088616887699,-0.0922892005029146,-0.11457538860008,-0.135788084729132
0.0609078253541409,0.0834301254824797,-0.0132957831677036,0.108300939499774,-0.141763207700959,0.497067476052216,0.402659142079238,0.0601459682689342,0.192666925364308,-0.0176782465055612,-0.378536758290088,-0.134954081557356,0.0619325704645772,-0.118361792686533,-0.0423332966314199,0.0106367409907235,0.157234970329449,0.0704200941573297,-0.0612450715919174,0.122608256589851
