Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.00769695811189,1.05779017304245,1.43075768849048,1.3972070674735,1.11479488998142,1.16796688127132,1.07782108538561,0.998524573880164,1.18382150522688,1.00860397424057,1.3229020045033,1.33679705847641,1.33639574408657,1.28249489831456,0.992512955734465,0.998005875658082,1.06553980422293,1.08354383235327,0.95721637284711,0.91019407296934
1.00770757797302,1.05744757816058,1.43611478593967,1.36026419975078,1.14126710496075,1.1666543170715,1.09048379529769,1.00937034707096,1.19967407897458,0.999927097484044,1.2960870853669,1.33949238570466,1.33028849406221,1.27742824836057,0.989349218146756,0.999120865033822,1.07162460094129,1.08663131000189,0.956383184603058,0.905622459182565
1.00635537603109,1.05674400027893,1.43633435161733,1.3352790429645,1.16110060373722,1.18110915711862,1.09831942622158,1.02059793680233,1.2016063569224,0.981517597230872,1.3444725171233,1.33747947682865,1.32704926268313,1.27527951430206,0.986074950754792,0.999945580614301,1.07763286440109,1.08977226499094,0.957571094314693,0.894865939824546
1.00446807572023,1.05461369729986,1.4315552229631,1.31957973193968,1.17785465495488,1.20777433062382,1.10207870943623,1.02941525628895,1.18325645702276,0.967756654836117,1.35689417425913,1.35622308903662,1.32742871559202,1.27361499983098,0.982711618492122,1.00024791428694,1.08348585294867,1.09283067283053,0.959130710146653,0.879283661275092
1.0024675243605,1.05097853227945,1.41788978408469,1.31370785979158,1.17993182157941,1.22812362554556,1.1022011671326,1.03592239203701,1.19178705264159,0.958651009878841,1.32424359024905,1.40467604120175,1.33094421131908,1.27390688401014,0.97920087516522,0.999838761505245,1.08931945486786,1.09596458639943,0.959766884872681,0.862882261021919
1.0018903613951,1.04595732382079,1.39727236103917,1.31433516634549,1.18198942795992,1.24443557543448,1.10169197244761,1.04475504077191,1.20703933796389,0.952486685384197,1.29283659510655,1.41395319257487,1.33653666027793,1.27396416339343,0.975576444481276,0.998764523745905,1.09543802159528,1.09938958880853,0.959807435541947,0.849647522758251
1.00373976770892,1.03873535994156,1.37342166826823,1.32397354251758,1.18794665580334,1.26502324223445,1.09948970726017,1.05805601710299,1.21719205844027,0.95405381049586,1.28607072429446,1.42377995563855,1.34226131049988,1.27579848495882,0.97197269596419,0.997217318702946,1.1017495980763,1.10281406391422,0.959687547386437,0.841377540358192
1.00635501712454,1.03223481738527,1.35161754206191,1.33115074576165,1.18843280631172,1.27910767811594,1.09994836989767,1.0793333019413,1.25265307100876,0.965430478425567,1.2831832217628,1.46641591886885,1.34621679266413,1.28019011387929,0.968632022544483,0.995352269730788,1.10823820728602,1.10609070575856,0.961819135696208,0.837503138921768
1.008740947509,1.02678067291711,1.3338288613093,1.32732178970261,1.19951239240039,1.29589665151693,1.10453485336107,1.10225991070793,1.32210867439836,0.983469047057716,1.27058027648891,1.49152959441482,1.35034799461426,1.28423339059175,0.965732810491363,0.993281413527855,1.11424152876813,1.10944838346283,0.965401006248661,0.836124911383549
1.01127902792693,1.02204300277121,1.32089516375491,1.31554709610189,1.21329067980709,1.30313946204281,1.11010329455062,1.12608977404122,1.37572563200486,1.00647787436682,1.29013752971903,1.48786427530232,1.35473858786331,1.28791326955552,0.96352009876811,0.991126039642027,1.11977394713233,1.11284464222654,0.970982329053252,0.838123934921125
1.01399230886488,1.01724322770947,1.311816442364,1.30325040012992,1.22212126896545,1.30303922116643,1.11666836328063,1.14738785675576,1.3904443719232,1.02983655227023,1.2888699128341,1.48317270490687,1.35771981093321,1.2914455861176,0.961884731855461,0.988876363510352,1.12460297590959,1.11604793300317,0.976261448694005,0.843770816799685
1.01597015136961,1.01360053268168,1.30782884039699,1.29091364470151,1.23059772391016,1.28811018083071,1.12346214125085,1.16246624583975,1.36648738328891,1.05197922669335,1.29898476913301,1.48709856091355,1.35982810427749,1.29387734596221,0.960552900086537,0.986468921986458,1.12917099290179,1.11928021415415,0.98209346916728,0.850968128405996
1.01827956551473,1.01087951753891,1.3123462023421,1.28256810614038,1.23389599380133,1.26230010689536,1.13068002651086,1.17453696507747,1.32933707476541,1.06712234673494,1.33151408367226,1.488422797761,1.36092809640968,1.29309914858643,0.959590245632712,0.983684805786117,1.13361420658505,1.12246455719183,0.988528281250318,0.858763170985406
1.02020615327701,1.00947288278841,1.32175168895761,1.28279094056333,1.22199543940859,1.25359362250196,1.13789216438527,1.18786320970713,1.2783020884265,1.08281446931287,1.31242547577462,1.46223383021597,1.35733784437284,1.29048602994891,0.958836483764151,0.980233282419118,1.1378128049455,1.1258040367595,0.994433740850457,0.866174187004825
1.02209601276796,1.0103296420946,1.33518313857256,1.29370540437817,1.20340497398731,1.24570994826987,1.14382519163942,1.1938853229146,1.30482229370193,1.10345450287038,1.28038210424249,1.45670516108798,1.34972074251038,1.28700350173001,0.958431646408127,0.975917752591806,1.14189827228346,1.12918643721327,1.00061765850919,0.875508908084198
1.02436570468198,1.01410412840094,1.3486353017876,1.30806906143948,1.19910837602866,1.2717642838497,1.14973311225409,1.18917842995424,1.33314601439839,1.12988617619275,1.26228933962123,1.43148092469251,1.34116877486659,1.28201854612162,0.958400186519622,0.970817406625724,1.14554266110962,1.13259242889559,1.00604204108472,0.889141223578478
1.02736170495254,1.02217415817304,1.36001914113275,1.32316000909767,1.21175118330975,1.33515168012826,1.1566661191453,1.17963061418702,1.38208972561199,1.16171472443651,1.26490217065005,1.36291455648474,1.33538967090439,1.27495463948904,0.958924484503573,0.965146306802527,1.14851170742568,1.13561722941628,1.01133971157009,0.909002092877724
1.03030476672488,1.03480548863137,1.36973763240511,1.3375238450233,1.23851895327346,1.40269639497629,1.16347577916768,1.17031800500015,1.43279526749608,1.20268283523772,1.2577857791414,1.31977831854773,1.33061004943853,1.26587367064935,0.959857422446631,0.959345009658657,1.15092090931285,1.138377687887,1.01816804974273,0.934994075381681
1.03409008222836,1.05125487200842,1.37632851531757,1.35370268440218,1.28699594629072,1.42881197749122,1.16822613250194,1.15697933768008,1.52588861134879,1.25504795510477,1.24872691855144,1.3172991925342,1.32425724477046,1.25659074199985,0.960935678963394,0.953815059005291,1.15242353895777,1.14104518969634,1.0250551770914,0.962755867399705
1.03712984141719,1.07181689654777,1.37740330224687,1.37146679999537,1.34300561107741,1.43806552463485,1.17163430595311,1.14417309223488,1.59975796313181,1.31968879718609,1.26327664091524,1.3085755563023,1.31773909796059,1.24470814136556,0.961934791169711,0.949111021288708,1.15274373635395,1.14355981305139,1.02985221941055,0.987969056724623
1.04015481937389,1.09508860307368,1.3743614027053,1.38449448860792,1.38044501959879,1.44064046116122,1.17465823522144,1.13869042323255,1.64234781601414,1.38681458250939,1.27515959200611,1.28334958409588,1.31142507539315,1.23257256818737,0.962827846965725,0.945666165574797,1.15210654284417,1.14566176209175,1.03323147215649,1.00940578153852
1.04262635316272,1.11979039431881,1.36860623971489,1.39163401940315,1.40267962782999,1.41482171906766,1.17789457903339,1.13447012536095,1.66521305534596,1.4479075259802,1.27121297521666,1.26894506446901,1.30227641851893,1.2197917049104,0.963576213005298,0.943665847067,1.1510882237264,1.14751650797613,1.03662322142407,1.02721608153526
1.04406875843125,1.14541425662249,1.3622523460277,1.38801999099841,1.42086194328284,1.39588332250095,1.18017825573047,1.12969391715523,1.64816529147782,1.49457577939194,1.24800038200386,1.28266260641771,1.29366723755737,1.20612379099712,0.964068641996585,0.943078842963344,1.14950734556285,1.14932293504846,1.03844115495632,1.0425118526646
1.04501406771451,1.1698401554594,1.3539184796206,1.37544428007287,1.41072069617811,1.37139002351885,1.18131405280949,1.12221834183829,1.62355795230482,1.52861247740906,1.23838419386942,1.28930610626433,1.28476432297029,1.19199175681325,0.9644272289311,0.943867858599815,1.14757016585065,1.15085957015218,1.04031250265488,1.05851192044217
1.04645365439479,1.19100699308351,1.34505116451023,1.35537561246393,1.38092634697744,1.36726974351298,1.18045953397979,1.11536035760754,1.61225129513004,1.55076692955236,1.19855293064717,1.26274003677587,1.27723591237666,1.1783164954976,0.964685659370906,0.945872249462724,1.14500927483184,1.15216992949033,1.0413107729307,1.07653013056385
1.04893928737779,1.20942654558735,1.33637500294852,1.32669396346629,1.35051606740178,1.39789477619188,1.17679449919553,1.10914545940649,1.64980709627483,1.55604371930464,1.13745898506009,1.23228110784206,1.27262948244586,1.16724661596048,0.964771691050307,0.94890523760694,1.14173983869306,1.15328975492468,1.04138137919375,1.09392015904734
1.05347427953921,1.22415692894603,1.328783312523,1.28916114653907,1.34960523478155,1.45344813379313,1.17202567910944,1.10537333590798,1.70540904858386,1.55011565635939,1.13005312391054,1.19789602106126,1.26893031755494,1.15565395248887,0.964719981482927,0.952659772750642,1.1375877395679,1.15427821955003,1.04333634446872,1.1039522670709
1.061400605865,1.23577775140116,1.32426399079762,1.25210063515344,1.38010199919609,1.50521348905371,1.16623495033672,1.10620165878283,1.70090559774443,1.54101536474181,1.15686774905928,1.20989929625949,1.26427578308293,1.14532638089557,0.964566643189344,0.957118369926255,1.1327067660259,1.15513770966058,1.04667174728712,1.1071896856458
1.07279095785299,1.24367660760056,1.32154503681426,1.21482188177025,1.42518843763326,1.5183893081482,1.1592825310757,1.11086162336944,1.65041998210942,1.54388553883726,1.19012329500124,1.25133750233628,1.25725369358682,1.13507833798099,0.964504762985865,0.962272544202947,1.12681081930578,1.15608724790204,1.05141073165273,1.10466316026835
1.08668192592109,1.24821970486985,1.32266693518194,1.18219852403629,1.47215600361073,1.50300843730231,1.1519245815201,1.11780828667459,1.62119923137814,1.55548654116989,1.21224539369194,1.2847668287708,1.24788460697406,1.12375561093958,0.964698665659986,0.968245609838502,1.12084740279464,1.1569409579435,1.05761030478393,1.09869024881057
1.10339728376407,1.25067677177778,1.32605805480744,1.15951272712728,1.50451845755346,1.43724904844129,1.14485601516762,1.12615804251784,1.61338378691419,1.57448843885812,1.18981436840843,1.26970349059498,1.23791399475999,1.11409432819879,0.96500631797588,0.974917468106511,1.11487587807378,1.15741933214116,1.06377056831351,1.09368039810966
1.12221695768821,1.25105980515194,1.32875625144712,1.14709083472676,1.50557587082873,1.35511981269899,1.13754112336062,1.13609878871393,1.60468612162199,1.60629217054141,1.13787036535099,1.23754972187017,1.22789228906774,1.10680656461681,0.965492192954409,0.981964381743019,1.10923592016247,1.1574820998491,1.06937419314448,1.09153748431757
1.14239692847016,1.24946114616172,1.32781040988168,1.14690427119236,1.46909422771599,1.33298043189372,1.12799972531335,1.14428567383407,1.5685444844622,1.6438312222946,1.09491134652291,1.22848666101064,1.21770581899233,1.09882287397308,0.966189429108386,0.988880855273863,1.10386726591064,1.15730717432365,1.07286975220737,1.0896195283539
1.16306215503544,1.24810537116933,1.32236149799086,1.15439553326265,1.40996184042319,1.33842913094401,1.11619448753522,1.15258581305229,1.53338130889712,1.67594549961462,1.10313078154459,1.23011504040465,1.20492261709222,1.09253608874646,0.967233669838847,0.995624296194123,1.09864311734243,1.15681715482907,1.07460840634088,1.0853161039239
1.18377070921013,1.24547852377127,1.31147076317199,1.16579933007347,1.36215781689649,1.33730389455727,1.10366955014824,1.16137826458712,1.49419128613034,1.70064632505108,1.12155523352634,1.18739802580327,1.19300113254642,1.08800946097758,0.968610995850183,1.00204109896845,1.0936729636795,1.15580809165626,1.0744791937393,1.0803113695216
1.20268953024818,1.24227171493357,1.29833304477737,1.17861291126032,1.33514413493136,1.35305364095267,1.09148504147448,1.17014284120233,1.47057583717993,1.71546414988883,1.09014238789449,1.09844051482679,1.18334918669964,1.08401223227935,0.970272277891369,1.00805499584168,1.08910591489669,1.15456415449157,1.07242301859175,1.07920292690179
1.21969430654627,1.24173553768546,1.28368490742389,1.19173392487722,1.32856004856021,1.36320755111357,1.0797097639251,1.17426770575424,1.44804445685387,1.71980985799315,1.07112674787301,1.03684824268509,1.17401709546273,1.08030712437893,0.972223603812284,1.01380397014865,1.08445841328861,1.15287183679934,1.06697519671108,1.08197384173083
1.23584051945462,1.24615452995822,1.2705268450943,1.20381037402001,1.33862783979917,1.33282968257503,1.07057268316738,1.1773749465878,1.40050575195019,1.71484967142607,1.06677827771425,1.0055030891005,1.16596333392232,1.07778344183701,0.974751645194746,1.01936353097745,1.07865732950586,1.15059789796204,1.05902830708473,1.0857990957725
1.25115054722161,1.25472992481568,1.261118840187,1.2139197287886,1.35617272544072,1.30166143211769,1.06739866064794,1.18239678738881,1.38896397933481,1.69536183615794,1.07642796396891,0.990286719276497,1.15823256486113,1.0775812106943,0.977844536430762,1.02511571602975,1.07231494049507,1.14811748187729,1.04771526135321,1.08649377417215
1.26533984663956,1.26612830864811,1.25662860772149,1.22096849513286,1.37693660875708,1.29324673360772,1.06937139976316,1.18575009013714,1.40879136294399,1.66416071672044,1.08137021952764,1.01590611595032,1.14968886160443,1.0779389673505,0.981431854275448,1.03092660776628,1.06598417255406,1.14557991880313,1.03334645034056,1.08102029569184
1.2746417219496,1.27937398460625,1.25778585900307,1.22406559550473,1.37335077300972,1.28433577656365,1.07497474599088,1.18944211254569,1.4449568996628,1.630446501072,1.07222531742294,1.05690663299416,1.14002161981721,1.07664722462738,0.985378619484274,1.03671529117482,1.05961905480196,1.1426927877471,1.01605921395233,1.06996528689344
1.27850529357704,1.29309957709623,1.26321614704613,1.22177023623402,1.36153369072251,1.28300716365085,1.08398981474456,1.19189325584223,1.4616802278232,1.60484348454118,1.06013849177419,1.070051836846,1.1292113462187,1.07463400159721,0.989220523527166,1.04259695915443,1.05341786727368,1.13982325621979,0.998523441469709,1.0593139041892
1.27862101275746,1.30417104318034,1.27132441716672,1.21693755502166,1.35580656982012,1.28325479049583,1.09506628545401,1.18355291791693,1.43784732607177,1.59277084948631,1.07555161862184,1.06088030433773,1.11757297319058,1.0735058623508,0.993079025975787,1.04868785497865,1.04742048382562,1.13715200394816,0.981728382038604,1.05314720806311
1.27853968477123,1.31449263071636,1.27592683287653,1.21240911110336,1.37494999435689,1.27096775646086,1.10750261166532,1.16533779679351,1.39755096787753,1.59244541364268,1.09941120448768,1.02305923709627,1.10412211265266,1.07237205863766,0.996901089702776,1.0552265613141,1.04186618994005,1.13449095204404,0.966780531301357,1.05473513549883
1.27904647439735,1.32491055243596,1.27451885255363,1.212131256963,1.40708823827733,1.23944424777334,1.11803582556524,1.14073121211253,1.35517851435568,1.59181691839432,1.1136646696457,1.02668535834224,1.08637258689177,1.07116867153976,1.00043603602174,1.0621675478099,1.03681726713237,1.13154671785075,0.9547993567206,1.06517358490311
1.27822758610098,1.33255680569513,1.26776067453309,1.21193305240117,1.44144691488923,1.1960646477533,1.1254078206299,1.11430502060727,1.35762517764242,1.59243067239214,1.09813751943333,1.00795869542377,1.06682548322247,1.06918164572652,1.0035389862584,1.06937547102268,1.03177602184844,1.12849986893158,0.942955390691301,1.08147485885317
1.27615950091808,1.33372292575302,1.25647215032373,1.20985392583951,1.48633546433536,1.1859152227286,1.13007751602153,1.08959541350857,1.377474454472,1.59631620900309,1.10594788854566,0.993547645623655,1.05001894688,1.06711934664204,1.00616337885934,1.07645456087042,1.02657623956196,1.12528275147032,0.931574630283705,1.10051979398975
1.27421200563436,1.3270880196572,1.24176319779415,1.20457564993679,1.52211448591009,1.19493960352201,1.13133932111569,1.06541812579973,1.38444372581529,1.59901206557743,1.12675287727821,1.02327380072941,1.03658894206345,1.06517842338105,1.00833202946295,1.08302113378741,1.02145712891629,1.12152903550865,0.921925872311536,1.12133913904528
1.27321039684345,1.31312783375268,1.22434144396912,1.19723523933566,1.54138568087097,1.18948397965653,1.12995469586171,1.04124703455283,1.39416090655781,1.60504204611856,1.14681741546276,1.05677671468027,1.02514986310104,1.06139370129994,1.0102990510528,1.08886297343336,1.01647535814763,1.11754334796662,0.914263099593528,1.13916881412002
1.27235791283149,1.29267799926695,1.20479075105523,1.19041251394663,1.54050007315893,1.18367255221793,1.12619904175096,1.01914595215803,1.38099503290831,1.61521577639672,1.17180113055208,1.10414277892713,1.01583786913966,1.05752056577808,1.01244833890187,1.09377119330482,1.01156018962437,1.11389851312699,0.910948588987208,1.14873100463851
1.26783926784212,1.26837471999076,1.18469257944988,1.18177283441707,1.51999321823971,1.20667406521613,1.11960878476757,0.996914290862659,1.41940828802634,1.62015368053447,1.20431354492252,1.10342112960552,1.0087228536604,1.05311948859158,1.01497214729934,1.09748373908968,1.00644840733633,1.11062622549833,0.912063846852914,1.15079868457003
1.25793597297961,1.23973110495853,1.16578033601995,1.17166965514036,1.48324086941184,1.23683392715096,1.10870561826558,0.973722576750941,1.4857298330357,1.61382434324233,1.238443866221,1.1247414288784,1.00462821870632,1.04966580607733,1.01782342743774,1.09999461109292,1.0013251247501,1.10726898510443,0.918179481541899,1.14287011793494
1.24220793586084,1.20716458735135,1.15033218346122,1.16068289889806,1.43975409128917,1.2622894701562,1.09163813465867,0.950278772392262,1.49799921614515,1.60097007174773,1.21159909423948,1.13523170722027,1.00278650695417,1.04593709053497,1.02076923309932,1.10136346251677,0.996213570883327,1.10353404464711,0.930012586215213,1.13125549433301
1.21792583099198,1.17199545722304,1.13683035774661,1.15138782094652,1.3920705192036,1.2392246491924,1.07164447001798,0.924112527764319,1.4803430082515,1.58799196265635,1.17251753573172,1.14586704845944,1.00248684916426,1.04264944352616,1.02357165983148,1.10184604932039,0.991642572998602,1.09934718368391,0.947077538920198,1.11962677555894
1.18558350221503,1.13614885098596,1.12418708218102,1.1450801861558,1.34880592728809,1.203196163802,1.04842237403562,0.896807431821972,1.51246066672836,1.56554176454175,1.12752456516871,1.21056881639906,1.0025813082909,1.03980270281086,1.0258518285606,1.10181163504919,0.987947822915843,1.09449672867267,0.968616457308352,1.11137629627761
1.14710684663584,1.10057368532621,1.10985404458176,1.14137179619221,1.32304213399742,1.17600796226282,1.02381146029324,0.870917632147299,1.60701157996231,1.53489750181295,1.12856290989868,1.26734491499683,1.00389724374182,1.03799471914042,1.0274676981589,1.10117930215684,0.985519118792037,1.08912725784068,0.990550011149486,1.10798519759785
1.10512725462285,1.06436834800497,1.09407727694048,1.1392804771625,1.31608648700313,1.17932430307962,0.995977284631596,0.845692204915937,1.67383012577947,1.50567284097833,1.14916270415725,1.34065495904006,1.00428253093407,1.03736989252211,1.02846225437941,1.09983745187695,0.984037303713852,1.08403610253856,1.0140666414073,1.10675887407954
1.06190528900848,1.02754398578316,1.07894326166,1.1400469229242,1.31532107945548,1.19768162779645,0.964883321135229,0.819518164642211,1.76201353713153,1.45924195826133,1.17159798190575,1.34765298995124,1.00395623074779,1.03862654662859,1.02905945696826,1.09800667227676,0.983670515468851,1.07956864072402,1.03996760823303,1.10481430981198
1.01957297328293,0.989113125349641,1.06605319969151,1.14490070237884,1.32192068948075,1.19336148148967,0.934389477417398,0.793990146056149,1.75825748134727,1.39098870521478,1.16674829222595,1.3181777644575,1.00327915193235,1.04153920818217,1.02939470529939,1.09568557261145,0.984195813414272,1.07562142805429,1.06564375393044,1.09752748030301
0.981144483833708,0.951721254658535,1.05506828411068,1.15340348312142,1.33610536895007,1.18946687224814,0.904572815736662,0.76961371269964,1.7708416720511,1.32276389025917,1.11524324278881,1.2847870430375,1.00264583229202,1.04654234941219,1.0294821054522,1.09285614803458,0.985515215744387,1.07190434124097,1.08962908781343,1.08433997841428
0.949177371149549,0.919044550979947,1.04732455872645,1.16388369908088,1.35520356709908,1.17986356887271,0.876404837762174,0.748089326171764,1.76154370499177,1.25835770011362,1.07151855172149,1.23501520936007,0.999433059494641,1.05232015023339,1.02943096808752,1.08957685043625,0.987849007630442,1.06839451069359,1.11179350787885,1.06887771917556
0.924210379154851,0.894076466532323,1.04364811133452,1.17407154724648,1.36551876971055,1.17506756367704,0.851609342926993,0.728660652601029,1.7342777091272,1.20497464550161,1.01399599338574,1.16979925384654,0.996175401334196,1.0578696476154,1.02934920167033,1.08590636374405,0.990962253983532,1.06544392075833,1.133218472051,1.05406216419817
0.905477578940734,0.879062596185897,1.04730651790571,1.18231488016846,1.35465424896006,1.17439667923548,0.833102431243254,0.709308018226334,1.72769260452275,1.16724811980452,0.995771866410894,1.11442799198956,0.993865601748186,1.06189625535667,1.0292073033665,1.08232817866618,0.994140300109181,1.06361677520128,1.15158161084066,1.04512323948931
0.892269987731983,0.87127537497349,1.0609136122405,1.18766647946304,1.35816446763354,1.18060829606773,0.819766396615417,0.691699831420688,1.68852786423143,1.13802083133546,1.00840681986681,1.07769041470395,0.991614974170478,1.06583663240502,1.02904873936172,1.07900699902157,0.996929762019012,1.06239006980124,1.16790091631,1.04500640132519
0.882825184130341,0.869258766004669,1.08103781808889,1.19158149074789,1.35919391288159,1.17964815760708,0.808726363317341,0.682435573702508,1.59485869083274,1.12260734095821,0.997200632233013,1.04626345173975,0.988673837567994,1.06888495552994,1.02892131954375,1.07576070240116,0.999843455725817,1.06151507236772,1.18344470138005,1.05043760048298
0.875303312163251,0.869462177840893,1.10209922202428,1.19805595413482,1.35876824422733,1.17928625887133,0.797249463765143,0.676281907830367,1.51032888336738,1.11876453703021,0.991397996701765,1.03525459645894,0.983980976556087,1.07038604399973,1.0285710673229,1.07264415959494,1.00275055172203,1.0611878710424,1.19264266468538,1.06043554941788
0.871379683228554,0.87175217265081,1.12009996255203,1.20415043170561,1.36053424983422,1.17709155068267,0.784395966668775,0.670618196680316,1.48924159507197,1.11516633935329,1.00061353030941,1.05196582781806,0.979005861266132,1.06960983965197,1.028017544153,1.06919384877262,1.00532068785528,1.06116433363642,1.19464303810459,1.0740802592911
0.869896279125743,0.875790380984031,1.13308193514462,1.20686880397566,1.3500940769951,1.15810298792817,0.771442851668972,0.663272501232771,1.46657061510965,1.10519477842629,0.991022300038477,1.02785310450619,0.975328269482041,1.06776802968694,1.0274041019263,1.06524643012996,1.00733580086843,1.06203184389221,1.19369184658734,1.09099231715339
0.870403276841269,0.880144288627022,1.14149632467943,1.20594180615649,1.31983583010394,1.12960637055706,0.757822866872191,0.653598977271165,1.45366315319021,1.09045471413029,1.0060957514071,1.01476157018909,0.972057126699361,1.06562279368177,1.02700222523529,1.06101959452334,1.00976041301623,1.06358493945504,1.19265369271265,1.1134427613761
0.873008516376775,0.884974559778036,1.14413956747389,1.20283415664852,1.28216576789984,1.12619888917493,0.743484505237008,0.641628230897394,1.44641541217421,1.07762389005519,1.02411950592754,1.0483268408615,0.970161720655886,1.06402746785392,1.02690184690499,1.05648522006879,1.01247068833596,1.06605225538639,1.1943532465216,1.14282877301588
0.876335859382006,0.890306742101231,1.13894640956655,1.20030646083072,1.24938570412941,1.14217060687127,0.729124432169323,0.630738286083421,1.39097741990843,1.06332211313305,1.02891910911108,1.08503663860911,0.968090493668925,1.06288397015345,1.02698246996476,1.05177428404198,1.01564557852537,1.0698692600703,1.19669547849914,1.17731872816319
0.881150328685896,0.893343315907515,1.12557307047509,1.19401411505963,1.22026220706697,1.14178742079109,0.71575910267431,0.622093771623861,1.3444488507144,1.04373408665665,1.03981620464419,1.13176317614315,0.966558106930937,1.06227422707572,1.0270201449896,1.04709437686923,1.019087698386,1.07437762282148,1.1918762058159,1.21356167990964
0.888403911478324,0.894825215942742,1.1072918366289,1.18125026385415,1.20881906837689,1.11854215795636,0.706164608561726,0.613965119650777,1.35059410901368,1.02193241262917,1.05865036597484,1.15357640447431,0.963243256782218,1.06158912567907,1.02681950210245,1.04237635438129,1.02212207219963,1.07914784839877,1.18228239095373,1.24968372010604
0.89533509600383,0.896833423694551,1.08975118853623,1.15830084501672,1.22289482549418,1.10451465749053,0.699310340989162,0.611031630521718,1.37428365619552,1.00311013653136,1.05774255115652,1.15011110284418,0.960602477611384,1.06091640110604,1.02634638189569,1.03788817909436,1.02474692211667,1.0840221078909,1.17058738500468,1.28501087654629
