Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.574473745574348,0.506506798633024,0.793443483406573,0.820032937195056,0.641620281007137,0.69115146231043,0.543055453889148,0.568789356058318,0.797193915035684,0.721715013352459,0.552126888134198,0.568959045664407,0.512130535911831,0.47569336021147,0.437645271852796,0.435235805219585,0.501304915053752,0.445272255177576,0.53107908187102,0.491438003269567
0.579113093943297,0.519674049925507,0.78067607188316,0.816494809478044,0.651010629932087,0.69639532805836,0.541189448937262,0.569679316262662,0.792110995673843,0.746809895825422,0.537878653112131,0.577878200704304,0.514806916963921,0.470320735596279,0.435235085700082,0.435221860707229,0.503875533453381,0.44817571635234,0.534135028783376,0.502609567982293
0.585662878485186,0.534601336587672,0.768984855770669,0.811158214048424,0.663378695874778,0.697444373376681,0.537998983832361,0.570366255285267,0.767688443044881,0.767523736968885,0.536287322999537,0.565457958654315,0.516628375004584,0.465905492654023,0.4328219074337,0.435388560870759,0.506269909955614,0.450847235716172,0.537260318451562,0.508807406274738
0.595767112665587,0.550396495190694,0.76002568353302,0.804805355765508,0.68023123930617,0.696001696734621,0.534367055746634,0.566047554133259,0.786568827485021,0.783458434763523,0.528322171448651,0.575110876459517,0.516557763812035,0.462422442092655,0.430374253419797,0.435737849521487,0.508237169467862,0.453215623791952,0.540403247775803,0.510830622121797
0.608463301466271,0.565696382145166,0.752321826691243,0.798698924758347,0.691389494912439,0.689236875593516,0.529749577346046,0.555542812340941,0.812913216235467,0.795496688752136,0.535221261854822,0.577590274602588,0.514145657842163,0.459996300193815,0.428045866521191,0.436261199267169,0.509586231772647,0.455814394121461,0.542997148531984,0.508105082769508
0.621783339235574,0.579712142180415,0.747232922369052,0.791785155969714,0.688722174342702,0.6998939246728,0.525489470053935,0.543882195825095,0.815760392502415,0.801618099824246,0.547028871789205,0.589806327637068,0.509315578934515,0.457887393261329,0.426035173788205,0.437036022494995,0.510681692180417,0.45829780408817,0.544546699507246,0.501758952989631
0.635639061443745,0.592052128343373,0.744307165038832,0.783736909170797,0.686705057687521,0.717255620856452,0.521884714565652,0.530787214238339,0.870620805369029,0.80468038031175,0.539840359320128,0.583432114967292,0.502896245982766,0.456383938762789,0.424378429999544,0.438175595782143,0.511538799754323,0.460530861737393,0.544976535822892,0.496255941854205
0.649574853788082,0.602707103057587,0.742007246834772,0.777543666070529,0.693315563488342,0.720565221208592,0.517784665793918,0.51966609105075,0.872105975736243,0.81100907534735,0.526281130701134,0.596681260002749,0.496187152142749,0.455458036788418,0.423302639493284,0.439703634288671,0.512235814637909,0.462423314784163,0.543857685376637,0.494390682925736
0.662609007307687,0.61261649857896,0.739256311304801,0.773905365227433,0.707503366015543,0.724727046183325,0.512187888878164,0.512280660533743,0.877114617736614,0.81422025475813,0.488905653734309,0.579587266498979,0.488642152686024,0.452772071195528,0.422971074562019,0.441521440429044,0.512644607918519,0.464179091944147,0.540271709222454,0.494438927725244
0.675973788214136,0.621649304167557,0.737189844017772,0.774444215724409,0.717317996434262,0.716232480071279,0.505174221896668,0.509550097782758,0.864822508613507,0.81073503332185,0.459042046004666,0.559769597238012,0.480755288356833,0.449574838418895,0.423441460929099,0.443697398567049,0.51267829093357,0.465621388208677,0.535074464690412,0.495467175412984
0.689556184064201,0.628517137701116,0.736273159551602,0.776914167843031,0.720429299412115,0.7039690831546,0.49795550719428,0.509631442444714,0.857952769745937,0.804037489544514,0.455213452095507,0.539755887767806,0.474810088646307,0.445996989770955,0.424692940907712,0.446164724315187,0.512457694041444,0.466403060934593,0.528829360603338,0.495295052187088
0.702158155156485,0.634318107641075,0.736467211886826,0.777342790890564,0.71661897184048,0.706260453960522,0.491012541062464,0.509540475845057,0.856766722917822,0.79421404040742,0.458251286656649,0.49786728267079,0.470589329933935,0.442432702524545,0.426628557193173,0.448934061314149,0.512536456775355,0.46683694613482,0.522372179978463,0.496166476082693
0.713656569647009,0.641038137139757,0.738168170218196,0.773309636162996,0.708725256848257,0.711431417243532,0.484346367358554,0.506886142641124,0.850950344612443,0.783769816542787,0.470189497499861,0.461014073908448,0.467042693846889,0.438918686237036,0.429134201012788,0.45204917157987,0.512398056431149,0.466808460296337,0.514958020350677,0.497258940817175
0.725340222650031,0.648880472149982,0.741013402128612,0.764958077024263,0.700063391645144,0.700258415821081,0.477560732575598,0.504429319092278,0.87672397544059,0.773992903254971,0.450698333548862,0.442715190798083,0.463352529433118,0.43559360537031,0.431952656252124,0.455511204836016,0.511415549879514,0.466358400502937,0.506583554869088,0.497109396702586
0.735402668943335,0.658104736505097,0.745277396193523,0.754897036754738,0.691230739243277,0.687162989396737,0.46985783219131,0.499962868591421,0.898244031925432,0.766711784661643,0.423925068915442,0.421087640669902,0.459204667421898,0.432577270528032,0.434840754859427,0.459291354991573,0.509954921316893,0.465653422996049,0.497774494110084,0.495039149535651
0.742882819885468,0.667176030280853,0.75100777175693,0.742938982968555,0.687323630036313,0.68088862543005,0.461663116785207,0.493702038812608,0.911759703696038,0.761845009680757,0.409304688427058,0.419946176528459,0.454534233511031,0.429362256789223,0.437842580705248,0.463220829316568,0.508026398708241,0.464676815002824,0.488411773184804,0.490492719343343
0.748190689736879,0.675241722640882,0.757264041412373,0.72786386846474,0.682109415432222,0.66825928172995,0.452770832316452,0.485571218075873,0.923565448205226,0.760448794346319,0.38344986968173,0.426697866752715,0.448854950773489,0.425444948047381,0.440900349117202,0.467242774715887,0.505778352788328,0.463634339485346,0.478059518888558,0.483616794617884
0.750016342958819,0.682443099784263,0.761598187432413,0.711810568179221,0.671251170808317,0.658575017337052,0.442432088830223,0.478681601493119,0.936593929677663,0.762749762994356,0.387406646142861,0.4232134527928,0.443723315771097,0.422508686191847,0.444205618826509,0.471264997415127,0.503293801286162,0.462587822138386,0.466925652574854,0.479116866411651
0.748944568418081,0.689061466292297,0.762509476601857,0.697623184808383,0.649314859899472,0.650619197042675,0.432089325551506,0.467213122055235,0.95722940010442,0.768853660051737,0.397751806986472,0.439922498245712,0.439782628493947,0.420378082573798,0.447735503458816,0.475184082410281,0.500811547299924,0.461439521991918,0.454507127104594,0.477846382843755
0.747359679023336,0.69604395149205,0.75931581446653,0.686698218714114,0.625579393016171,0.640551389257921,0.421911189153556,0.449449505595207,0.95108280049717,0.774193031965098,0.387000674394621,0.449854620567949,0.435193849008638,0.419043922017266,0.451505064102647,0.479015019744589,0.497929152250956,0.460147003543464,0.44144264075014,0.479031430754636
0.745326590203686,0.703324239994247,0.751382402053025,0.680101978885513,0.606906291499729,0.628092677061288,0.412527599146159,0.428093798060365,0.956475307287022,0.776697042013939,0.365417136469985,0.438443939375253,0.430238981205048,0.417686735073471,0.455287037778848,0.482719325081846,0.495267557973781,0.45883197277733,0.427828983449742,0.478550450291046
0.741182637595425,0.709425144052138,0.741328687850066,0.677915450275541,0.587436311038496,0.616841216815832,0.40537820765093,0.40542003802857,0.970262230630274,0.777618832927706,0.342972486093195,0.39296852477759,0.425940399759115,0.416322892505814,0.459046833967814,0.486224143834271,0.492390710434759,0.457566852732826,0.413896520813279,0.474701953593905
0.736830851801502,0.713524419627652,0.731927024109852,0.680529289084947,0.576285947284612,0.615059431118472,0.399406082170743,0.383787906738904,0.932111299813813,0.774314687659473,0.316137285136071,0.375827954585648,0.422006526161774,0.415109835050651,0.46276537048381,0.489383126642195,0.489117120790257,0.45644041980804,0.399492944801508,0.470115404424817
0.733018942902681,0.715802871099741,0.724526737562277,0.686723802616731,0.575519701769974,0.616507744178181,0.394352968313842,0.363214295854785,0.911946962936008,0.776610960655392,0.288842710021229,0.357219643580658,0.419546348009985,0.413511442002907,0.466395416874119,0.492067331711015,0.485453230725225,0.455515297070138,0.387265635041377,0.465051553051102
0.729365814169735,0.716532539149091,0.718826477259022,0.69517729756118,0.582591940654082,0.612000491685644,0.39038268144517,0.344454360999011,0.902693407899683,0.779001331846006,0.280534765028685,0.329833206558343,0.417863584512079,0.411308019068082,0.469842563293964,0.494414178322776,0.48156466281322,0.454880017097053,0.378543841561089,0.461649523405098
0.7263211245301,0.71525758990918,0.713532768137039,0.703593640889419,0.593788458863525,0.615032217472355,0.387722773240997,0.326995713882026,0.918458070947958,0.777491850597319,0.277768308394429,0.313328682987843,0.416034251793196,0.408514666478394,0.473080507234505,0.496527956682141,0.477103927540215,0.454490623387523,0.373633487512258,0.461485176423096
0.722780623150104,0.710807120451771,0.707977890752681,0.709921805188976,0.602030244666817,0.628821972704613,0.385265599863648,0.310943878357174,0.904620152603351,0.774084136585227,0.275525887532495,0.294733522149173,0.413974590892059,0.406220532996259,0.47620327884919,0.498552745617198,0.471663112211691,0.45447107677306,0.372604887161104,0.466285698538113
0.71792774168901,0.702275726051842,0.701760492321897,0.712208093518026,0.608378354573224,0.644569156709905,0.383008179318372,0.29791484124501,0.877829529025439,0.776453795300565,0.265438523139814,0.301450279189195,0.413021195890838,0.404472060009166,0.479179474903202,0.500497466763075,0.465786593744144,0.454429480512059,0.375809234110198,0.47603905270316
0.711034067105693,0.689314684306661,0.69496206440076,0.709308853571552,0.611372474705682,0.654688194525729,0.380123725157782,0.287678018186205,0.858059506062821,0.779150029464566,0.252237662403035,0.322629460005752,0.411589981259621,0.401473565275116,0.481978214268871,0.50238785004363,0.459567768982289,0.454212735971752,0.385040811051877,0.488118245157589
0.701173786190434,0.672252227471372,0.687131889852641,0.700689175253465,0.612090326574699,0.640610839282433,0.376832017555065,0.282397120176241,0.858993714128563,0.765950248243243,0.253839194270793,0.320957021691269,0.409337342517008,0.398190158463598,0.484566952945135,0.504323640580381,0.453477996588351,0.453909401138028,0.397403032755071,0.498300899067421
0.688518832780897,0.650940440764942,0.6785898244261,0.690089684018397,0.617829774594431,0.616929957993256,0.372471191599981,0.283016041588404,0.858369363416793,0.748172374129275,0.271938030746598,0.336096767781124,0.406721801162778,0.396127223123082,0.486892402885417,0.506219244007539,0.447726064756814,0.453381905624959,0.411628191500711,0.501993461347842
0.671165605983475,0.625893908073679,0.667123930471086,0.680516269660532,0.629617041767846,0.604736376518057,0.366757285611316,0.285506448554775,0.795877467123539,0.723141190527235,0.300877134727191,0.350514428879286,0.403741155394481,0.394185365938876,0.488907371756705,0.507656694656131,0.442578670573689,0.452699674808305,0.428369750743988,0.500076349763894
0.647021945639394,0.59716117974621,0.653789492663499,0.674017213469487,0.64641057404471,0.599447194324597,0.360843958377806,0.29019809588558,0.735700149106155,0.687676385808903,0.329579545957192,0.374629071400291,0.400636215146891,0.393543202398913,0.490555437470353,0.508529508545284,0.437541661029174,0.452284311834019,0.448644900173623,0.494306536748771
0.616359075355448,0.567058398195516,0.640497955391012,0.671211292323915,0.660667950334692,0.599574301453904,0.357238929668532,0.295330056542109,0.703032000689923,0.652776047525283,0.383676558991265,0.381795164940624,0.397114623535658,0.393648012126906,0.491873625736504,0.508691132307933,0.432850055024473,0.451794496602586,0.471815435688955,0.488133067327463
0.579947753718263,0.537216215870231,0.628744044987332,0.673013995419594,0.668949262134734,0.590114151207649,0.354350570821186,0.297858878847347,0.705889651633303,0.61877421335891,0.399157850618683,0.371161699654734,0.392700866365279,0.393752796351125,0.492861290189528,0.508075400102243,0.428509556861931,0.451126457076328,0.496085310295112,0.480581997879591
0.537620444412963,0.509306593761873,0.621647180125289,0.677445031333299,0.672028818162354,0.577458207368896,0.353188554583922,0.300064423137109,0.72619656994472,0.581344369972858,0.413517497906201,0.362213318176291,0.38723351839628,0.393899799317277,0.493539109524436,0.506599231418286,0.424318941434979,0.450346219067409,0.519568465119781,0.471851509632874
0.491842940307671,0.48419744401249,0.620580140519551,0.683892983267018,0.676658019531766,0.561598120958792,0.353215315852727,0.299411350170926,0.75112869510407,0.544861138844508,0.423011603008692,0.379276840610963,0.381028981554342,0.39464179535598,0.494111096299877,0.504335072160881,0.420488857161079,0.449963772029827,0.540872877113949,0.462779088648446
0.448603802534531,0.462444529335062,0.624448382577727,0.687456249875556,0.683305694352615,0.565378874186778,0.354605729021459,0.297660961739302,0.753683614095147,0.518660421314056,0.42112839667909,0.400463567928536,0.374598247475406,0.395729115505871,0.49460892548486,0.501237439604569,0.417359641188165,0.449903360852246,0.557587178155768,0.452134374533448
0.411179024137653,0.444276847265053,0.63016443861953,0.688133224774432,0.689524802991432,0.576875749014514,0.355280325444764,0.297613223897281,0.748872048276837,0.497591109897127,0.396880405543404,0.395796622849693,0.369889919215963,0.394565820646339,0.495062401452261,0.497468209257525,0.414879399234756,0.449979868054878,0.566983189953943,0.440815744476036
0.381831342487601,0.429050627800036,0.63494709630238,0.68588938271044,0.699017860561734,0.583732322667695,0.352803827022022,0.293352677725143,0.738204691594905,0.483124565999668,0.379988044167324,0.3794728318435,0.366173172569507,0.392398070744921,0.495359158281014,0.493096660918309,0.413049387651537,0.450338246721579,0.570690217806928,0.428512103807146
0.360886949562434,0.415686067118277,0.637037473155029,0.684161740053628,0.692176906171821,0.573552856718263,0.348946740838865,0.274155887859606,0.758115366039126,0.47295656468771,0.367778402651145,0.389043798311472,0.363300961433771,0.389621284293802,0.495561862667756,0.488117741146242,0.411038210230347,0.450902891547954,0.572468780738794,0.416902975003803
0.346215084342092,0.405157904625154,0.638626546360622,0.685590582352152,0.667788977005093,0.565369034978796,0.344202941810943,0.245941397283044,0.759430363519745,0.466384210208453,0.363684960294375,0.383023088695953,0.361328791637444,0.386497535996826,0.495593998219514,0.482612765695185,0.40891020121625,0.451712082727322,0.570781549453339,0.409308660467305
0.337956802090536,0.397180719769537,0.640985561971266,0.690421113441711,0.645376208078023,0.548785011476716,0.339727029558084,0.21707954801421,0.761361187649316,0.455687901041185,0.352035665452415,0.391885282926348,0.359673192522846,0.382799607463175,0.495352494532837,0.47656982874711,0.406547259137631,0.452505744886258,0.566443110453707,0.407325230512853
0.335552970892895,0.389611331665779,0.643720955085602,0.698902979473868,0.631784152840036,0.516516186940816,0.335168966323476,0.191809602021575,0.751158744706086,0.446818026818103,0.33972664308598,0.396964465270413,0.357728714200998,0.379147709767374,0.494748570858733,0.469969431422492,0.403968919901238,0.453194935659515,0.563232957762808,0.412161463849149
0.336874841968424,0.382144822576861,0.646037611392659,0.706679158684165,0.619317512493523,0.479628674200359,0.330908135492713,0.171662034984118,0.724626440356448,0.440190853148313,0.358031443197803,0.379989578196344,0.355256995333402,0.375208647570584,0.493573750106041,0.463241599683633,0.401308728953284,0.45369898259877,0.561902832893693,0.423568331548298
0.34024761454462,0.37518455055264,0.646660931333993,0.710221341862906,0.606848385327106,0.458847966994555,0.326870010049431,0.157174322758648,0.717271212935794,0.430449083662513,0.368041860287281,0.383176081382185,0.352349619590223,0.370973908019246,0.491890624252585,0.456750803276718,0.399249346374065,0.454382015411191,0.563789761411212,0.439772120901198
0.343472765240485,0.36754731503631,0.64473625280905,0.705646346212427,0.593555525414147,0.45121365834992,0.323017257758121,0.147145218213214,0.707512567108941,0.419521255883025,0.363346484459566,0.402553981374168,0.349312248285698,0.367412911766878,0.489749516286468,0.450798123557526,0.397881459643948,0.45525382340046,0.565967686178025,0.458679476597201
0.346315457222916,0.360693432302475,0.639894478456421,0.693148750666724,0.581181855883073,0.446726380895762,0.319279021557985,0.142778609982945,0.694114782880985,0.405290572204479,0.371446603129801,0.402699542719691,0.348125409467214,0.365470117497781,0.48725439023959,0.445607270200366,0.396990549675092,0.455938720046126,0.56475803490537,0.478597849750095
0.347473503010771,0.353756561534984,0.633335686411457,0.677221848602462,0.57350728336105,0.438231757334496,0.315025090692129,0.142296748569523,0.68440006485464,0.389712823210507,0.373020673209802,0.389216841639237,0.349515118529963,0.363907040687948,0.484483678947565,0.441112560052855,0.39656598741677,0.456557071315722,0.561365306064426,0.500836100159123
0.346010801418298,0.348095458758881,0.625153744557152,0.659979817738624,0.570315579601742,0.434501769678324,0.310516686141896,0.141955669607812,0.671393436642984,0.375182349313805,0.381204487628586,0.356037409907077,0.352741104914423,0.36208249722211,0.48149063258813,0.437326608278292,0.396622864829409,0.457189707045926,0.558353695615539,0.526995378928094
