Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.158025310312847,0.171198494881561,0.355019483511075,0.372138449936078,0.137716168436848,0.211130855823641,0.160531132109129,0.139046778474399,0.115571338703912,0.154016773941209,0.302638844935531,0.228255482390289,0.265966679907232,0.26676421564816,0.173818751529685,0.202674700540706,0.159520037324617,0.154823029062615,0.172543684225544,0.194278285703659
0.165057775391745,0.174777172728876,0.362984938128297,0.389811598987666,0.134369679924193,0.213216087967833,0.166819294312103,0.139604446116464,0.11965386043547,0.155959087773856,0.27505188151576,0.256442461577901,0.270852661944481,0.270877629900847,0.177088812424037,0.205793361398456,0.165144535808547,0.156364168303246,0.181230452170908,0.199544377323975
0.171992466421689,0.178849493274772,0.374448741052527,0.403528277594201,0.148034577283784,0.21990947054003,0.173290613513437,0.140649351087199,0.118411217360985,0.157621747747298,0.24286031208794,0.281286139723036,0.274446046391956,0.273476678407785,0.180144954494981,0.208661576433057,0.171211231707857,0.158362749477164,0.188658178445747,0.204572110443676
0.179770301035381,0.18355434543274,0.387399113163983,0.414320704364895,0.162092433788084,0.23240569527435,0.180242071423275,0.142492056545297,0.135679878615288,0.161993621509132,0.233162326687816,0.29241813561355,0.277247667833016,0.274935146428051,0.182876409384542,0.211696838490404,0.177363864927731,0.160825484823536,0.194790388546379,0.209500311127088
0.18789275906781,0.189199449201587,0.401454604104373,0.42678135773601,0.172614504555752,0.247040068864203,0.187402593608205,0.143819042168443,0.173713151264418,0.168613156231928,0.244517009508173,0.289311462496212,0.28093971869334,0.276087160044791,0.185367787355839,0.214784312325067,0.1834760280572,0.163498887219697,0.198202487044622,0.213975765901291
0.196173244630363,0.196283772931075,0.421828676979599,0.443493372714082,0.167626303995132,0.272531950231329,0.193689357988782,0.143495449936445,0.196131361123812,0.170879260326712,0.257758526964416,0.281796454877499,0.285092634776776,0.276476944351154,0.187482879780937,0.217864003525628,0.189438825171823,0.166166042359486,0.198258461860114,0.21729070410666
0.204699668701389,0.204301550292823,0.448651466436042,0.468273613020049,0.165068680488844,0.313939566423513,0.198032600117927,0.142821068657482,0.207423135388094,0.166696616733539,0.281316726233015,0.279133719463932,0.289392359796877,0.274890768619248,0.18907465686865,0.220945864135441,0.195297683512971,0.168625594221875,0.196020701871816,0.219470501968387
0.21302815129992,0.212488621949881,0.478517111180358,0.488530530104552,0.177732407879502,0.343288239029023,0.201765073398446,0.143516639179929,0.223856069187686,0.163596508511875,0.302532811532571,0.28131265905538,0.293006616881618,0.273330202982529,0.190147289314264,0.223816304072754,0.200872884449796,0.17112087065908,0.190636260842031,0.221432900032333
0.221248992005077,0.22097530303743,0.504456675756093,0.506582301821008,0.204243461207861,0.355179310634238,0.204234750670204,0.1448111436955,0.239754274785036,0.162357855335964,0.314307086511928,0.294720688928466,0.296313041851786,0.272500549820879,0.190684786858112,0.226464088163184,0.206292876414313,0.173531681612779,0.183267030583629,0.222245973874417
0.229554184909985,0.229389367602917,0.526175756895893,0.51891257512421,0.23882939593412,0.354634717543342,0.206794863170266,0.147268302901925,0.258585527203141,0.1594867131855,0.327877015818863,0.296979988313246,0.298532730894001,0.272529916103584,0.190794042007691,0.228947101611368,0.211601238646725,0.175837326728963,0.177026803539499,0.220950320941155
0.237685238660626,0.237472727540865,0.539790979124755,0.5254574838003,0.274274288877567,0.356031000004888,0.209478740285867,0.151430064702118,0.28406798743384,0.152912889359028,0.357099338313826,0.283121172652978,0.298773941983757,0.274459271005716,0.1904699803405,0.23140216568201,0.216711640024197,0.178086261630147,0.172919777715373,0.21685037807546
0.245050156461131,0.244343161060006,0.543374802573193,0.53111226904035,0.309918065016598,0.355001368948562,0.212255381801679,0.156252003460562,0.293908778007212,0.147053039783198,0.350225294939377,0.302717434012464,0.298474627195743,0.277142148713346,0.189727687055592,0.233797311431357,0.221696130496869,0.180354755346917,0.169657305045338,0.209841685350205
0.25172928838513,0.250299160204343,0.543891284695116,0.528279076267804,0.339078045299779,0.355273498002617,0.215259178183149,0.16177631813428,0.291943738551452,0.140935949520746,0.362809734364272,0.301296857809285,0.29841697281162,0.281072362012158,0.188640058894273,0.235950099219034,0.226353494691982,0.182757042609182,0.166221142181059,0.200668850368425
0.257695383236599,0.255208759276931,0.545091624601684,0.520317134301245,0.363956114373373,0.368148117648445,0.219204805298726,0.168157089514529,0.287541614397051,0.139586886656201,0.373205762092831,0.30201786855261,0.299205504082484,0.286341919536041,0.187218209276423,0.23751922831589,0.230807505347092,0.18525733565468,0.161791043544454,0.190462051656248
0.262658450585448,0.258188741318596,0.545434826898626,0.511500744411815,0.367098746692496,0.381051038444841,0.224384051580486,0.175338220448912,0.26332440804642,0.139197202498425,0.359427703385123,0.344884854342719,0.299663351539256,0.292732029271506,0.185343235462087,0.238185825080803,0.235228526252599,0.187844646940365,0.157378923305556,0.179892720369605
0.267402357211621,0.259618404296571,0.544858411752241,0.502260315836366,0.354329922816312,0.390549143950683,0.229827418692878,0.183690853880428,0.28296961128506,0.138460941259196,0.353648409871657,0.346199602048973,0.299811635260124,0.299638064931559,0.183036302438618,0.237870299697362,0.239453135851105,0.190715308611315,0.153736721276056,0.168973873979021
0.272391787189513,0.258870029996946,0.547363912734835,0.490116777933074,0.334792642393907,0.387449010836582,0.235479633155417,0.192241135714506,0.291767705385084,0.1425252971351,0.337181909913546,0.340055027899953,0.298675937596698,0.306431578293381,0.180452753829226,0.236611781486884,0.243615625339,0.193818172080633,0.151326463179287,0.158621270710313
