Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.387643563287171,0.479514653570699,0.22323293299827,0.220229752547675,0.438003491505219,0.380086136015083,0.466308831722564,0.428450872305852,0.252120300312898,0.446963650332469,0.489434694184498,0.499166580240486,0.563310868995827,0.551305272495912,0.506274795046278,0.469949039933709,0.489454553341404,0.548356460375071,0.445899174412485,0.490076875057943
0.38032440931387,0.482032732984978,0.22591123000942,0.218145067695313,0.442345531146536,0.365650557956954,0.462048062897834,0.422171162266609,0.265903794270005,0.426047818375321,0.489509145551702,0.497649428390477,0.558334313283173,0.555406337427615,0.508927750197034,0.470486402316588,0.486208217489787,0.544774073068011,0.442931413038985,0.485164422332185
0.374227687375191,0.48104505782992,0.23366619728641,0.217242200623018,0.437351890067498,0.361016736258867,0.458697996311912,0.41506031170471,0.283924332546667,0.400144929591053,0.465517179839874,0.490087815540806,0.552741254627743,0.559129608276583,0.511265242480666,0.470926475723204,0.482797277056522,0.5416315930729,0.440194105239852,0.481325242117023
0.36919901057878,0.476348670400144,0.245062482246787,0.217378992748154,0.421651164010264,0.362627363342445,0.456009112062856,0.407864030199069,0.292228583840616,0.375616299305612,0.461461142923744,0.470516624913747,0.545993653346985,0.562479353603853,0.513215718869171,0.471411159114046,0.479160335351242,0.538947403047485,0.437555935981119,0.478176115468723
0.3653484530896,0.468095141866008,0.258138077758997,0.217340897988564,0.402119289154684,0.363490202743885,0.456704343080684,0.404545863017076,0.310160564798946,0.343445511034058,0.453872145163581,0.447786431086151,0.54134070298826,0.565645206651439,0.514930881369187,0.472022690015162,0.475449975566833,0.536423708444876,0.434745668075636,0.47561642327224
0.360585944851874,0.456979272725464,0.270157305379557,0.217511357659345,0.386616476674467,0.374115149232751,0.458118793593216,0.402623899228394,0.356007077521682,0.313359042219905,0.455005178038236,0.448924106749098,0.537925561875355,0.566817380551612,0.516560776260781,0.472785773955178,0.471630754424177,0.534114885755651,0.432359858472189,0.475331727350248
0.353929328380225,0.444194644000778,0.279682448771216,0.218167376202079,0.377268804823164,0.386584886199527,0.459444810868046,0.406889010378704,0.335106880850737,0.288561125404389,0.473743085653922,0.447992452105365,0.536498247211188,0.566458432851022,0.518170482532103,0.473688763230941,0.467994865340988,0.532034661206293,0.429852620007462,0.476936063772521
0.346083680795317,0.430969984138898,0.288032622336774,0.217896283972392,0.380113590649303,0.395677960482683,0.461200799317405,0.418058550705547,0.292716580847293,0.270437424637093,0.478833261941213,0.461679802771879,0.536672039575289,0.564329177399403,0.519653190544319,0.474699103427814,0.46459296387752,0.529780621410707,0.428213812778322,0.480856979911049
0.338332307176947,0.418596461700047,0.293948420683362,0.218819503456173,0.398188727823793,0.379967670940829,0.462368481280252,0.431180332118357,0.28701105914458,0.261468975079588,0.476044855117102,0.461210416301322,0.538702415770181,0.561295510089683,0.520870515238673,0.475796375457564,0.461422670667056,0.527591194766276,0.428009643661156,0.486199708887571
0.330805689411572,0.407568734930888,0.297675477809203,0.222059402259232,0.411951819849849,0.348780927423024,0.462998768191778,0.445758346054155,0.202125194961006,0.257729374370282,0.483771390399266,0.469350465115014,0.541996515950195,0.558025895934819,0.521707576844347,0.476858253785565,0.458540825744402,0.52552050405759,0.429134444158615,0.490000997425537
0.323840137605849,0.397721849900866,0.300227436739795,0.22514753581951,0.404538320675481,0.3312066303696,0.463938327544534,0.458723493509763,0.196947384820942,0.252505495287222,0.487297458794128,0.451205619048437,0.545589739269375,0.555230457113462,0.52188278949071,0.477773662741899,0.455929257094213,0.523634993078713,0.431857299712225,0.490384067987482
0.31762675517882,0.388153256197971,0.302086477464866,0.228027728215063,0.375243451875914,0.319934995581425,0.465591793530833,0.467872441396122,0.179513529419455,0.253281306848014,0.515610313706746,0.461467245673962,0.550181242657495,0.554448436660026,0.521181846074758,0.478449899243824,0.453672644099011,0.521788868096398,0.436450434903903,0.488825521147763
0.310994130418482,0.380045063860114,0.301895962690649,0.228578272457983,0.347430005143102,0.325978871571534,0.467586613590026,0.472995627050315,0.183193297800996,0.264777766277369,0.545498041084066,0.478761707967598,0.554402071626673,0.555216126048688,0.519655259486369,0.478843252004133,0.451797046450405,0.520131992584494,0.442290735594782,0.485652033897629
0.303744857424887,0.373920594857592,0.299492687223858,0.228248758749826,0.332285124290735,0.338464251277378,0.469534570305549,0.47576452107141,0.183846406128376,0.280765886189543,0.549886606550377,0.488768327181496,0.557273701084262,0.557186746150384,0.517377231011483,0.478964485706081,0.450238026262416,0.518956798505565,0.448883610487725,0.483397708118021
0.296517840283182,0.368843526161292,0.295468121883216,0.230254971757732,0.330157028642971,0.338193571730995,0.471115444697022,0.478845338987077,0.186404747900652,0.300473220843735,0.535301397211191,0.501783438024418,0.559335474174674,0.560145525975904,0.514496685731957,0.478798570304828,0.448566767934063,0.518072243306699,0.455402753914837,0.481371768938008
0.289514465179282,0.363351955142173,0.289671989375581,0.236698495425474,0.337153814106141,0.333761081328479,0.472233275001066,0.482896455980811,0.192618807082733,0.319923303903473,0.510320613399803,0.517253136474611,0.561009868894247,0.563350225314336,0.511160477073457,0.47834748273895,0.447075561427987,0.517475002083926,0.461828807930762,0.480328342407012
0.282085221108585,0.358257497645054,0.28318533428027,0.247254553608869,0.348737037105191,0.3403583547491,0.474330517425253,0.486365965797239,0.161216787214942,0.337245643158868,0.526176780944274,0.520893934101586,0.562643864457317,0.566586684578543,0.50777135130077,0.477630895848252,0.445966825218539,0.517026368474186,0.468217122143594,0.480875417705336
0.275903847460323,0.352826475555849,0.276301553989414,0.259027091583371,0.361668897482378,0.349020494544631,0.479304134620616,0.492454549081114,0.136818948868671,0.348177733665687,0.558977778597757,0.531667235381398,0.564749186479899,0.569689879939826,0.504629747660859,0.476806251455741,0.445111174203199,0.51671268667791,0.473931791539859,0.482294720100777
0.271999351710345,0.347909025421104,0.269103973015563,0.2722094285485,0.367194787451409,0.355750817677271,0.487174081393591,0.499962543136975,0.118581332597476,0.351294289148422,0.575011637994498,0.538051912619672,0.567451814891526,0.573116589608063,0.501770864831374,0.475923399158012,0.444679667118214,0.516640445282377,0.479109422656529,0.484117192688616
0.269474008188723,0.343768210879984,0.2626964195301,0.287558724256972,0.37268591442534,0.368107865554553,0.497628668231129,0.509416886175408,0.100686560815075,0.347968507851865,0.596896350559726,0.54560774828133,0.570753407996928,0.576112135864428,0.499245653363535,0.475034385030711,0.444512621571683,0.51647724647352,0.484001359902723,0.486398277147546
0.269683005166582,0.340041227643088,0.259197386913564,0.302707858859998,0.383857739306995,0.377069188428933,0.510963612385684,0.516750220986912,0.0835327644712964,0.337794626971371,0.577547297600874,0.553410639609699,0.573571161372361,0.577545525871635,0.49672102116457,0.474262448451059,0.444643985913637,0.516275048622126,0.48873583842079,0.486609975791917
0.272273666865715,0.336099729326507,0.259827877815123,0.315406069090996,0.41082470238661,0.387902279929238,0.525087887853135,0.524859076133577,0.0584894621883441,0.322326349534462,0.568547486542251,0.533405680196941,0.5745090918506,0.578108151598452,0.49420950254263,0.473744976844576,0.444851005305681,0.516260933978483,0.494265611088985,0.485369434029899
0.275484152354281,0.331872381772763,0.264323092474467,0.324971288135972,0.444442371476474,0.399749656636173,0.53962489271779,0.535633839630577,0.0644522396874189,0.309885098216695,0.587791232356561,0.505058814935849,0.57553949622213,0.578152695153038,0.491682956385247,0.473507427995357,0.445546589209963,0.516418828459325,0.500635838093667,0.484356182392066
0.27913240701001,0.327655583735217,0.272635705750501,0.331096857116619,0.479283421657066,0.41184604049348,0.553456839587425,0.547072840970147,0.0549750683355259,0.302855956094274,0.614731795407003,0.519224054087361,0.575562833344187,0.577808281520094,0.489198719041286,0.473535144882608,0.446335918224055,0.516472536946531,0.50774284596045,0.488140374398353
0.284658731870068,0.324217841813713,0.28211241459573,0.332883765832065,0.520147341246507,0.417280790048692,0.564749025354966,0.558803778978266,0.0353979589364704,0.300006530417461,0.631301139346901,0.554429387577539,0.573575030717082,0.576737325342981,0.486709176638661,0.473769291351614,0.447321452996426,0.516440658881755,0.514584220853709,0.497470978223695
0.289953381036065,0.321537849646078,0.290000597537757,0.32956618952696,0.5550441056793,0.415975858028881,0.574004630644426,0.570744939831333,0.0858546959068242,0.304063104291777,0.669344845707552,0.56875746127306,0.571572680795955,0.575826943638389,0.484189977055167,0.474154952010437,0.448504554573588,0.516197240579468,0.520204781316111,0.508683106599474
0.29444345007643,0.318977139365861,0.295082336140218,0.322111775304407,0.57219831492873,0.414379481792025,0.581087148248447,0.581963271582449,0.112272267061808,0.302042503028725,0.721323015341894,0.601699546785861,0.568788731162128,0.575613940321276,0.481663994541945,0.474721083279039,0.450005876845673,0.515545369796665,0.523496866208461,0.520925100413759
0.298828715565289,0.316155727786401,0.29762204153502,0.312178063314836,0.569704610851666,0.41588650097019,0.585929782541091,0.591066329608916,0.120909946327642,0.302140404180718,0.756417846939354,0.647434138075326,0.565740765773016,0.575660604205822,0.479296692147275,0.475328360360879,0.451747576664473,0.514529365143322,0.524247906526411,0.529742167303201
0.302345272337553,0.313744622489035,0.298892797897697,0.302475907724252,0.553387495604247,0.409255289235192,0.588561863125349,0.599376462998516,0.0978551572523055,0.308570798516581,0.774339229739725,0.694965936597843,0.563199883170376,0.57663279709283,0.477275866065365,0.475850045147956,0.453985735173765,0.513469728519832,0.523441138899444,0.532032526313189
0.305443055665857,0.313203444209551,0.299964526510531,0.294659851847886,0.533023807149452,0.402499001258494,0.589619448625628,0.605350223893473,0.122113154407716,0.315955780198407,0.795355964120484,0.716158069563473,0.561032712277274,0.57775846723516,0.475536402507066,0.476103865555665,0.457031614238382,0.512264700613447,0.52036438469657,0.526644030102474
0.308575903049577,0.315234461754657,0.301607562139209,0.290749609938147,0.508736627360821,0.395730839713478,0.588553957099808,0.60678651972207,0.16537040833099,0.311361338510302,0.825908150868772,0.721078667313032,0.558255762592583,0.578720208233206,0.474041219176927,0.476062697942923,0.460505486050588,0.511081415447516,0.51654327812923,0.512583058949971
0.312257871572366,0.319884488379821,0.304419201911809,0.291861424294623,0.489095162305858,0.391057679237365,0.585173410973049,0.604859343867405,0.192538513071935,0.30633327603094,0.826510742466323,0.696944371093946,0.556533701698296,0.581313750262601,0.472743173816445,0.475736329971221,0.464338338049246,0.509941492538296,0.511487096641746,0.495182633286058
0.316804293790801,0.327183564695248,0.308466344857626,0.29864906752072,0.474592684456047,0.403968268247455,0.580483758134251,0.596556106850019,0.188724265553096,0.324363809040249,0.804076106291342,0.70287540889546,0.556364172730095,0.585140010671002,0.47157323144006,0.475105800843713,0.468246393195597,0.508747231538673,0.507138188463352,0.480280851837406
0.321887230258223,0.337355663275244,0.313235136469018,0.307678882532948,0.45496446661838,0.422823467307607,0.574719481846324,0.581709684307082,0.195908217981644,0.343785215294404,0.7521584940024,0.712677218263208,0.556210372333546,0.588387816223052,0.470447193202528,0.474349336907724,0.472182376712774,0.507576752489088,0.503827424704489,0.473059855568789
0.32893889294656,0.350046350524463,0.320103738269563,0.316085245468311,0.433531760522403,0.429408124207507,0.568879360161547,0.565977211229248,0.293827750594851,0.368603600112471,0.713799481467036,0.728244093608696,0.556754976222152,0.592066580609277,0.469366384590878,0.473771520147184,0.476171612446469,0.506404283226867,0.499186055963156,0.473060601694556
0.339586473841387,0.364237418570886,0.328163394934931,0.321771425669162,0.409808548623344,0.430652590247835,0.560705196493923,0.548900453334873,0.397507556945129,0.405154648625293,0.694790097549871,0.750100563578716,0.557464878773593,0.594919612450132,0.468452177558461,0.473483045529309,0.48033453290211,0.505153628197451,0.492377366183199,0.477861135739961
0.353600670599875,0.377596161763607,0.336314735873517,0.324460514320663,0.392409202072862,0.425931507724453,0.548676815086577,0.531181313539671,0.479203113146056,0.433689325070267,0.641832345374753,0.748539055819665,0.558244357074449,0.597751479792873,0.467804143981899,0.473692227323226,0.484452148199409,0.504266998486533,0.482214375006026,0.483147530758775
0.370856813736867,0.38885137938084,0.343636895385915,0.32405133386438,0.382278832344886,0.432033799873274,0.536428340513849,0.515984676449631,0.470804447423577,0.451122516116565,0.61177183122219,0.745868205941193,0.560368595696675,0.600294806622853,0.467445458821733,0.474480144092266,0.488565910201344,0.503743731147244,0.470403594617448,0.488152753039885
0.392068769734717,0.397584631509605,0.347329786888886,0.322143211014096,0.380031128110922,0.44283702966268,0.523309465817144,0.501898127927415,0.443333864879266,0.470651731633778,0.560349613657417,0.733447316767449,0.563619912705884,0.601824414798071,0.467314633569644,0.475914235832153,0.492797134290995,0.503371916372186,0.45890154139158,0.492611876363504
0.41673533136014,0.404890789362438,0.346398943984983,0.319086699369347,0.377265134388524,0.45708099690777,0.510372753263654,0.491050670790392,0.417409688385552,0.487245476094256,0.52876217158136,0.67403074569134,0.567079965941623,0.60183890646074,0.467220253510475,0.478010204084888,0.497021019216602,0.502703474197563,0.448627831704228,0.496784595366595
0.441426193370204,0.412282167622131,0.342097447461877,0.31875939555472,0.372318360189454,0.452653147159002,0.498680909445294,0.482241968076712,0.416155634021385,0.495140184939627,0.502017298532916,0.611173337854335,0.571559937278203,0.600466960946719,0.467170592999651,0.480861793283847,0.500831515542738,0.501974544407588,0.442084081658229,0.503085307592131
0.46451022880789,0.421024605589346,0.337932917939703,0.320584140786938,0.362845788463348,0.440768587258948,0.491086113088428,0.473489548196281,0.410614373673892,0.501906990471283,0.520342156071306,0.58215267203343,0.575764603155607,0.599869859773423,0.46709556564948,0.484457275841323,0.503968896271439,0.501621579419489,0.441465866520476,0.512458554205357
0.484422361797427,0.431130278037756,0.337056479659451,0.324228080365806,0.351419047441905,0.43526452796443,0.487459554265565,0.468711229889244,0.403466737283203,0.50513266274396,0.542684273271644,0.573285966180788,0.578978809569311,0.599741708360323,0.467185447710903,0.488775716828867,0.5062764258355,0.501303706841734,0.445382358802539,0.526080490265899
0.499699129968987,0.442752275856679,0.340534585094656,0.326806690052398,0.357999094131383,0.447654725110807,0.485575291903739,0.475781985013663,0.343103154575418,0.507920098894191,0.544739166345531,0.540078714632241,0.580560117802125,0.599367637582551,0.467448340388109,0.493770454043704,0.508724532784967,0.500994719453072,0.45023885434778,0.541275750569499
0.511055859045043,0.453819971885138,0.345149439473629,0.326850615131185,0.384404471837583,0.457876498281385,0.483639500337296,0.487708938829667,0.317077387695915,0.51164258137405,0.543371977058273,0.536473709490762,0.580115370654907,0.598509347509512,0.467857968904408,0.499356814928628,0.511297956795058,0.500709187529743,0.456687058692068,0.554736361926749
0.518622994930274,0.46395680609276,0.34844606728492,0.323529603763491,0.409789375222853,0.474999888605433,0.480529713304758,0.501500347711702,0.305603025392107,0.520558419909646,0.566720605766346,0.539530152016806,0.578308648976359,0.59724013582967,0.468486421369314,0.505388271200805,0.514075445309165,0.500559188281756,0.463274617462434,0.563682775724289
0.522203603911323,0.474665888464727,0.350317772345291,0.315889902837947,0.42339988935107,0.504139537806386,0.477650921779009,0.512886892878864,0.311259590177526,0.525983673103159,0.580778442442528,0.530892773356884,0.576850664164983,0.59594667996233,0.469436294704921,0.51183153128914,0.516958569874899,0.500969291646032,0.467595501939609,0.566227414786674
0.523242977121047,0.485726143585275,0.3514469283618,0.307997477806206,0.430462110380966,0.535101000896187,0.474655625845443,0.51885518907396,0.339769670443599,0.528095849783438,0.567879098913959,0.544547776368024,0.575649792642971,0.595792349974079,0.470960397137942,0.518240416964265,0.52013036857845,0.501900110267443,0.469104766704328,0.563148218800928
0.522831482188824,0.496594796647446,0.352244401194678,0.303291701632421,0.435920643087617,0.552675189075487,0.471282822223148,0.517751595927003,0.347676345708074,0.534384469851296,0.561547815580391,0.566800408896696,0.575281236862354,0.597077266093931,0.472996891355129,0.524135266832043,0.522946453210922,0.503070355051138,0.467239405943204,0.556866682801716
0.522707747729842,0.507486169180445,0.35252424090402,0.306545901670273,0.443861669123598,0.562016650920654,0.467669957956605,0.511908629718613,0.34309739877437,0.54137708858004,0.564351633670579,0.57466168907508,0.574786063546734,0.598770849502533,0.475517057223433,0.529198505760969,0.525432742138128,0.504713676272344,0.46391530120911,0.549120209499505
0.523403288234824,0.515938534666514,0.352696151702711,0.316526160111111,0.453120179368201,0.562772518292141,0.46407198745079,0.504212347302833,0.347063371079046,0.550009457305987,0.560855661598483,0.596559973627518,0.572507436886295,0.599545312702352,0.47836262552368,0.53321694325046,0.527777028010141,0.506841199274251,0.461990207373476,0.540376862227353
0.52605969660831,0.523366279290117,0.353158217545613,0.328175582223314,0.459503456393443,0.56155967921774,0.462758214745269,0.496332313916987,0.358587638385938,0.559020499730169,0.570724321356245,0.617097150424733,0.5667110382767,0.60001100025104,0.481432199741726,0.536273516314849,0.529693959263465,0.509130616209194,0.460820352330175,0.528422391734015
0.530205723324178,0.529513340754923,0.355756268586825,0.337905799865238,0.463108200924068,0.554523455343284,0.462745036279779,0.493101135902235,0.38257971477377,0.567165319889992,0.564729221646473,0.652950170372324,0.559268243566202,0.600686866315417,0.484615481780957,0.538492484580916,0.531022662526246,0.511419323998386,0.457735859141175,0.511655167345291
