Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.32871197658641,0.320031060630221,0.47163026045565,0.409748936613221,0.348392177098851,0.397520594096972,0.332271180222738,0.342699110076222,0.435738203028923,0.342147925050969,0.409920319800113,0.39454203075757,0.418078439099761,0.368844043766979,0.380804348498844,0.397980857747857,0.283977739056336,0.285505084044914,0.44917827502296,0.403809466239013,0.258993153646018,0.268122578742525,0.329424768956646,0.314421256881694,0.231174778628544,0.260296605524715
0.334510930410614,0.327762647263461,0.483760393071362,0.43330980229877,0.362169715956861,0.401227636897294,0.339973274837595,0.361068821553368,0.458095318254138,0.354972798187275,0.427273174245868,0.362541830464179,0.428184664943818,0.382137715141231,0.388886714047611,0.40475276633997,0.296632612723769,0.295030471204316,0.454138574724133,0.406454905983207,0.266480334644327,0.275260850715274,0.334566167737482,0.332803680919731,0.238773516547347,0.268637020025938
0.340935643204673,0.332600803540623,0.501009978861534,0.450254087197221,0.386197841433866,0.420013991135721,0.349661502280826,0.377595970304259,0.452540466386838,0.369392947687594,0.417373787135047,0.355290798126089,0.441681881655114,0.394257292480371,0.396249858193279,0.411328602740907,0.307790310762471,0.303082849248309,0.461062569026486,0.405356573406866,0.273701777798893,0.28199076390342,0.339337005600285,0.350266590346687,0.245676946377007,0.276628665489038
0.347856207149483,0.337646710649135,0.516320410020989,0.474701780151643,0.404230912374967,0.445601692608783,0.358408958244886,0.388900590752843,0.451059822149667,0.375338625836215,0.432677494677921,0.367969977937405,0.450609329641481,0.403221063089619,0.402867468238349,0.417801081727501,0.318322892783281,0.310384322015024,0.462371525396219,0.399637378970542,0.280383472225281,0.288373534396553,0.344175742719303,0.365266310459057,0.25182624710204,0.284210574230593
0.352902960168244,0.342667877721273,0.53237034126665,0.50029646130991,0.429827175162686,0.465199435072282,0.366923832402243,0.390453810490105,0.463691629660352,0.385723199512913,0.426476248868013,0.399917990766602,0.457912719408926,0.409100804949609,0.409038583461264,0.423789785642106,0.328398866863626,0.316810337307854,0.464836058943275,0.39311705343584,0.286376186889281,0.294532767339415,0.346851247742625,0.37780613988598,0.257666430130172,0.291635172187887
0.356125021373635,0.348569975372391,0.549672731127241,0.529035191811593,0.455337694809584,0.487271622148201,0.374882738846934,0.39166850776416,0.486483712312045,0.391344748933988,0.412255011879719,0.434658974868585,0.466718472407407,0.414295955480344,0.414377580411661,0.429121397617216,0.337044957894665,0.321675083357468,0.462528925332577,0.384477063852455,0.291967093498817,0.300382377811892,0.349592777977407,0.387094212921476,0.263751273043324,0.29803594150798
0.358167506694987,0.354835165188885,0.562804370083557,0.55587698435765,0.475382330405024,0.493153786522643,0.38495756021354,0.393846976566852,0.510598165514032,0.3951587416822,0.416590677771128,0.442789886173985,0.475960805834855,0.424805723125268,0.419586893256597,0.432577550588479,0.344594674245958,0.324788511783465,0.460876682634613,0.372737710153459,0.297214208467269,0.305910384796341,0.352479761422275,0.394622137125193,0.26973144159587,0.303647821397846
0.3585074096338,0.358828994355803,0.57689875019027,0.57542816312069,0.488904431639145,0.502641925983781,0.395809152397368,0.397122731753597,0.543932890674834,0.397084452842552,0.459371327081304,0.470214302864912,0.485616364916979,0.436518123224858,0.424943584384405,0.434816431825093,0.351034165207472,0.326112689057192,0.462118984365866,0.362553847370669,0.302060127870574,0.311152712160551,0.354786563843397,0.39915185113344,0.274994258803919,0.310467991673672
0.359811717077129,0.360598423549796,0.597863383909534,0.592499093511789,0.498908146141182,0.520254669112183,0.408397477118973,0.399254334639567,0.571760804352942,0.399323558706083,0.49446860035343,0.495990219215827,0.493842468662088,0.447986285309924,0.429418309553293,0.435944405649416,0.355593031753381,0.326887768582251,0.464119570517676,0.353959068192673,0.306739619768279,0.315914106302144,0.356683399401471,0.4019122308028,0.280786016794301,0.317037827047692
0.361859232535141,0.360229370279852,0.607526293047535,0.604156674572987,0.505309184012324,0.53216935463545,0.419636448699704,0.401150188168061,0.586227546416282,0.397963931776719,0.545526269363295,0.502819444206336,0.498949397874105,0.458569509716319,0.433074461878654,0.436570442954639,0.359711177604232,0.328228144784526,0.462029594153064,0.34689777638402,0.311166765181881,0.320413447607708,0.359547658712112,0.404001022068562,0.286800149843746,0.32295939366974
0.364306056139428,0.359138563924999,0.616779289929742,0.61413622575368,0.505554879480321,0.547390351227887,0.4279571654886,0.403138954676107,0.61346639084959,0.395091357612028,0.589650431309242,0.504734530819453,0.502631831558237,0.466355052456262,0.436624772096417,0.436438824178964,0.363008863073048,0.32908735418338,0.457330866122343,0.341102410782445,0.315174774713846,0.324727010722614,0.362875736922917,0.404333105217492,0.292035963805491,0.328330142513416
0.366516129933724,0.35789341519055,0.631710570172406,0.628741113015816,0.501227438970459,0.554547790472012,0.43720417152725,0.401452824681287,0.622302400915621,0.392779757567756,0.594185284888365,0.517186934945858,0.508014440261318,0.473704177680529,0.439753801232527,0.435887647436621,0.364985330233804,0.330634817567499,0.45864671179977,0.341003436822055,0.31873100567913,0.328769982998862,0.367879724065107,0.40446795153295,0.296648037357508,0.334126674775733
0.366380848215934,0.357713290028751,0.648300731704304,0.652390094170901,0.490717645892486,0.585290960926067,0.447329590786356,0.401935248990756,0.580169639063328,0.391822562271949,0.594104795573465,0.538956391729573,0.512611652047424,0.481356974765031,0.442411246390567,0.435486902550081,0.366492680780657,0.332457203598646,0.460029638231503,0.347037222664217,0.322175402724743,0.332727090154482,0.372029747299979,0.404927210182159,0.301703732328385,0.339289511838528
0.364820737629786,0.355556242249781,0.669792266821615,0.670175363540099,0.49351523599649,0.627399708191508,0.456875059242103,0.405899627992562,0.557281486231737,0.394405595740329,0.604303584126209,0.528747712444635,0.516341796162399,0.485959667824212,0.444999688644383,0.434677414554888,0.367653385004913,0.335514274247034,0.46235277391878,0.359737750885826,0.32571837787656,0.336638636811372,0.374509306743317,0.40633552134464,0.307470798660371,0.343858928674756
0.363327450666673,0.353024822489725,0.688615968120544,0.684930591182544,0.503558848478449,0.642871670812333,0.466289207095337,0.414148622485689,0.583545303072778,0.398342438524231,0.579735599284832,0.561538961870012,0.520426969095686,0.490719607621423,0.447345019674009,0.433343909557578,0.369397563328605,0.338931649944264,0.46247434419282,0.374741069542389,0.329221163703444,0.340471650206341,0.376157337447966,0.409595014095211,0.31393283269524,0.348615246663355
0.360852444186181,0.350923735375632,0.705248750593829,0.700892837771046,0.515998641997004,0.643241711062337,0.472024949825393,0.421592577411904,0.626261788368468,0.407096442356862,0.566961382460615,0.606148591761431,0.523519592122185,0.494334970940833,0.449442113977246,0.433015369484708,0.371346320787082,0.341754080596251,0.460891018974345,0.390739615623907,0.332714068196589,0.344006791428687,0.38006535811751,0.411704651692048,0.321293263746601,0.354169177782989
0.357249526542345,0.35057022025102,0.719722001720574,0.718443436257739,0.536426344273287,0.656247245780205,0.474374193885594,0.429800977343505,0.641966525227135,0.421331302078992,0.566751215382143,0.582088913466743,0.528817799340557,0.49842202979389,0.451097938921841,0.434085554849264,0.372633577206409,0.344927545656666,0.459093185911655,0.411213069786922,0.336528171550453,0.347481591734605,0.384244136044269,0.413668732144849,0.327578148038025,0.359815123200424
0.354590930300297,0.34962592253703,0.733160006102036,0.738387268122729,0.561719347997676,0.654866313809949,0.475601905973139,0.442032199260978,0.673867091137741,0.435679437318294,0.567428762440703,0.589811240506394,0.534514273479219,0.500733027161536,0.452234562512386,0.435227151695704,0.374445284715226,0.349758192388419,0.457343828232389,0.431870316878808,0.340350926202678,0.350916400812416,0.38780243612592,0.415469715328028,0.333222468825854,0.364511976231216
0.353412735666664,0.349869709707387,0.744459089568552,0.746854765527923,0.585836516551598,0.639709208853836,0.478196885125232,0.456110210114322,0.729048280732207,0.450964960592788,0.590256118273656,0.572936195813794,0.537830023459438,0.505298941279088,0.452950306040701,0.437347022901586,0.377288885004695,0.355965817929108,0.457071716719226,0.447328086547117,0.344048919992159,0.35419183650361,0.393196955976566,0.41870769194636,0.339416936723991,0.369604447197232
0.354542953704553,0.351585057879293,0.752742164461369,0.754365804039463,0.601781117123052,0.643616445807216,0.482414383624409,0.465871988322107,0.792847419286361,0.471769999171932,0.609588962196838,0.571192304367123,0.540593707945102,0.511285915934097,0.454149577451017,0.439954784802577,0.381087177855916,0.363105991071685,0.463177977629511,0.459952358571697,0.34741605355897,0.357194746566101,0.3986055949869,0.423721406538611,0.345258872744183,0.375111435930722
0.357775896689169,0.356875657126013,0.758940396236782,0.759975496932332,0.614134633282072,0.624983566262384,0.48956939292908,0.475126954833326,0.825115159282997,0.497607915057141,0.590747939884897,0.603466410451731,0.54172212325354,0.51718885570449,0.45469853349856,0.442077823181902,0.385751865626717,0.370539697995236,0.473162872655233,0.467694370638571,0.350675004360917,0.359791195086396,0.404293961257369,0.430745640428584,0.351705243663537,0.380617925045548
0.362533376143019,0.363241984121761,0.762200392634256,0.768687091736864,0.627246649067746,0.644099351836325,0.499752546960839,0.485930944213076,0.812366779841198,0.530571701619217,0.646773295812641,0.579648205416111,0.543928183888024,0.523540803582435,0.455370406404097,0.444026718628488,0.391365863033902,0.377641264266071,0.481840748233145,0.473495083293325,0.353555645332454,0.36201495780215,0.411000275855932,0.439406702033314,0.357270376478564,0.386004122892826
0.367953520475112,0.369449356767408,0.765336982588792,0.771497399846298,0.637536876203845,0.66882492471331,0.509473839875814,0.492950805766484,0.790699553142069,0.56220746819225,0.646416833660096,0.595677297422296,0.548636664176324,0.529927869661949,0.456165114198133,0.446599270420421,0.398736569787736,0.385009476949516,0.486011808553027,0.478337560343208,0.356002291410521,0.364248387725715,0.417811915182121,0.449283754508052,0.36141808020665,0.391668678474338
0.376325542530104,0.376036568792111,0.770991735415338,0.772913914266516,0.642295111001916,0.69058304250801,0.517614103015847,0.500383524939615,0.804121591736035,0.59867554344574,0.641150338553227,0.587877486651353,0.550500381095227,0.534474985011409,0.457300459686521,0.449172809733572,0.407370893349635,0.392348899175874,0.489071640569025,0.482210428691456,0.358155621673338,0.366208312287697,0.423993530568187,0.461304103473666,0.3662634098573,0.39774033597282
0.388850846152294,0.385220381225352,0.773756506777258,0.777172689258296,0.644665710367141,0.702926685777377,0.5217694125367,0.507321172764362,0.769085326919106,0.63996132458019,0.649726494614457,0.610976379909223,0.549881364925543,0.535966793374575,0.458653350643706,0.45224061049615,0.416183568491953,0.39993325209322,0.489554024388432,0.487656588220832,0.360340451648408,0.367646903533318,0.431308617635935,0.476981544125595,0.371054474684164,0.403543348356196
0.399753931153335,0.397423363531776,0.772789427403223,0.780447546808564,0.650469292551488,0.702313485702722,0.521752022470135,0.510259511857886,0.738507608116298,0.675216714944939,0.649479638317275,0.618821889278126,0.548523320202923,0.53490086726272,0.459949827710441,0.455594613499772,0.424806193919691,0.406988398544894,0.490766305512912,0.489464032395385,0.36227673448736,0.368792054240803,0.438980235538137,0.494081916017318,0.375255109817409,0.407784595063277
0.412385271093532,0.40890005564497,0.770736944317978,0.78236629937358,0.655974105266772,0.695200359804572,0.522396908541419,0.514203472580302,0.741311113729475,0.708133073270441,0.636443943046483,0.621678635809696,0.54774362808789,0.533937129880303,0.460619187605272,0.458737602580455,0.433438183435642,0.414079947420009,0.489849789378923,0.48823570952768,0.364034840796634,0.37013779009803,0.446979696859817,0.510539569997088,0.377970624297562,0.4104875343558
0.427710350532699,0.420341548945812,0.772537805178536,0.780422529261063,0.657869326687118,0.697928200055046,0.525152386947261,0.514810951849978,0.751535267225315,0.731798210845905,0.626564514379597,0.630505151776556,0.54381761483221,0.53259880460103,0.461134994217449,0.461143208399497,0.442404769185425,0.421285606909989,0.491928607460105,0.486162324240496,0.36569076235428,0.371747629613238,0.454523532884416,0.525074236415734,0.379600711757148,0.412594927843939
0.444135301720219,0.431543482676857,0.773211277025426,0.781641031900863,0.65663778599326,0.683431157111579,0.526428902075926,0.513651885918552,0.783628603449592,0.753708877504719,0.59568211891293,0.608637823702275,0.537980419438244,0.529706934522703,0.461671119932561,0.463170020704288,0.451296885486631,0.427647839989674,0.493916505276471,0.481843180719597,0.367308186888668,0.3732321971604,0.461149773780547,0.539372977272396,0.381484291137727,0.413863017756119
0.459188896626769,0.444937187810536,0.769354820467442,0.780251569467444,0.659713305258693,0.659102455144798,0.527248781220043,0.512507638798546,0.85478962481021,0.770275078035948,0.575548819464371,0.588395667655658,0.533803157991138,0.52729104984395,0.462136692233734,0.465360905416673,0.458873347625936,0.433130657495709,0.498092795065402,0.482152428012822,0.368793495392977,0.374401403389678,0.46780467347359,0.553475124033136,0.384469220753127,0.415333782587453
0.472337859981324,0.455503335041942,0.766279398030016,0.778214391009589,0.671998929896982,0.642450924420747,0.525544417430785,0.514165920338045,0.866610293836405,0.77849360613041,0.535183755545609,0.586912843544965,0.52932053233486,0.524932532409648,0.462500717939868,0.467618493819567,0.466313938005829,0.437657210511161,0.502223590751773,0.480866775821064,0.370390640619487,0.375539514283659,0.473915521088388,0.566323279789115,0.386794545109777,0.417272185145763
0.485092739165315,0.462855367539884,0.763771966441376,0.776313628406064,0.676167796653856,0.661359319904251,0.523413794704866,0.522220714946225,0.876044373370943,0.786165674076288,0.511763736927438,0.604149935666511,0.52570920101474,0.518836843851621,0.462459157863755,0.469772529742371,0.472934886344498,0.441526845867881,0.502813739168098,0.477578267920623,0.371683737199768,0.376389547363692,0.479098997996912,0.577441015995163,0.389162902446457,0.419313164673993
0.497633655484242,0.468907903011867,0.761861809797777,0.771105636234653,0.669830007562396,0.691458197770951,0.520086386858524,0.527819886393982,0.859500295500858,0.792678515438947,0.532130313809567,0.611879139661307,0.523616421010314,0.512858258980552,0.462497765033156,0.471889186950304,0.478255323518863,0.445225818245308,0.499132219698722,0.475751205800585,0.372788645573385,0.377023139345625,0.483803072607175,0.584731190449808,0.392172383037204,0.421399246362004
0.512393342402988,0.473563985427715,0.757860827213096,0.762967594548312,0.656739163167771,0.703447856687572,0.516172135842604,0.522132346936586,0.8636798495092,0.795106921624644,0.530406460195503,0.603972530522422,0.519662046750637,0.50834258115026,0.462958707806352,0.473725361605132,0.482800454436493,0.448064351847217,0.496591584624623,0.473552393296743,0.373825432419807,0.377623831909676,0.491241279937115,0.591147257903527,0.395650147979053,0.423006128384267
0.526553503824241,0.477210247119784,0.75277555783743,0.753248530917591,0.642480485413358,0.693454589895549,0.51070857487007,0.516467935555664,0.871514716631364,0.792970843657442,0.511250322392912,0.588690334297902,0.514817449902573,0.506788497822442,0.463455249609996,0.47611256402882,0.486883376063592,0.451174274231463,0.493525291682206,0.468385299032998,0.375034791930653,0.378248393593583,0.499282975682879,0.596675292262535,0.398042328866711,0.423367346804802
0.538586419761417,0.480068849252261,0.749012587822043,0.746938640937183,0.634938097072466,0.693105525663489,0.50334616448149,0.512490576422325,0.878287618173539,0.790464681023607,0.530755277373568,0.579857581028258,0.508673924216301,0.503091954813861,0.464088119251761,0.478728608402713,0.48974806373824,0.453837613881028,0.49225026989134,0.46319106389468,0.376317564630088,0.378966309580951,0.506016172282222,0.601422425397317,0.399705255651069,0.423018968900481
0.552402614661374,0.485642650245085,0.745478276736504,0.73943642158774,0.630681645612114,0.678440438329529,0.494322398165231,0.515451735263331,0.876654768434588,0.781652216711179,0.545148180209883,0.596965478973748,0.502964698258978,0.495640214163912,0.464510173795915,0.481017923840462,0.491266832821559,0.456044095633479,0.493426955822135,0.460226959511842,0.377886382763658,0.379956978512819,0.511793711020389,0.605172081564008,0.401723879208113,0.422837693114702
0.563671194190836,0.489902351424935,0.742310460381179,0.731025381852565,0.626291378054896,0.668239625044941,0.483728223158982,0.508424620032546,0.906856904803574,0.774983094546463,0.545598099317913,0.582171270148528,0.500081310299852,0.48688554864894,0.464668899494067,0.482282923438446,0.490641327360343,0.45750332579004,0.489203200219136,0.461191900081956,0.379386966905265,0.381176187755511,0.515747346891885,0.606192833048602,0.404038903406082,0.423838709210722
0.5725591477157,0.493278001207316,0.736059125762361,0.727742992921331,0.626007740781124,0.669688586045958,0.470968029025928,0.503812080000305,0.93036918921007,0.774483329201267,0.517453608612181,0.552566581545059,0.494860768383662,0.479195242562015,0.464992826195763,0.48331251534906,0.488811891693953,0.457581887420555,0.483242987347637,0.463210852480407,0.38056388435402,0.382417191611798,0.518806669315848,0.604226146585123,0.407157659042531,0.424786188278479
0.584135996794993,0.501487924213086,0.727227732008168,0.722446117261829,0.629154330463766,0.67052273156266,0.458843515564339,0.496825746509898,0.937337435133587,0.773798429810382,0.505092433928298,0.495883705141099,0.487094217781095,0.473487120338959,0.465310722691852,0.48418874311654,0.486537905836806,0.456700732655602,0.477449173033446,0.458465047488856,0.381520332241322,0.383693141876947,0.523654167350079,0.599127631492389,0.410309546126295,0.424700630264903
0.598348163246221,0.511907638316085,0.721340474485918,0.717189822899003,0.624574238466489,0.653190180121895,0.447620187309242,0.48252471236739,0.962219398574074,0.770913667066299,0.505260258037838,0.451370292279006,0.479369469980697,0.466525522418631,0.465967174603129,0.484981626569518,0.482374689438551,0.455606480633369,0.469798852952313,0.456063184260252,0.382400875244562,0.385045163169803,0.525984775756815,0.592874848802369,0.413958090115969,0.424466804046741
0.614278686074784,0.524821919655188,0.716712222603273,0.710996095520064,0.611504298815512,0.643453630416851,0.438518111645561,0.471031708421684,0.965512999271328,0.773946672844929,0.50472179505069,0.417295487568729,0.47352797936001,0.459368985560702,0.466819816317953,0.485773909521735,0.47678960233584,0.454710199366767,0.459877857971314,0.455553904800375,0.383446960989005,0.386456578808301,0.528859661071326,0.58516694583533,0.417636184468121,0.425174286229071
0.629877262487808,0.541212130815974,0.710862018767179,0.705042888538168,0.611475795586309,0.645941292985534,0.430311849037616,0.458971367018889,0.944171398905181,0.779434536045212,0.494824669101626,0.404491771617982,0.466487933746898,0.452381262692663,0.467330756190882,0.485573498434081,0.469806750045284,0.452945240328301,0.453402595214829,0.457121525952491,0.384449970563823,0.387820752894141,0.533072156422356,0.576813976116179,0.42154237478016,0.426239672162392
0.64383956448496,0.557372419410689,0.703480626436489,0.701787420448193,0.616707682383915,0.630238594615792,0.418982789181263,0.445882938950872,0.960986974819705,0.780673288162022,0.460606130091312,0.430147905524471,0.461880110442047,0.446258703269142,0.468052841749574,0.484760990804226,0.462270866692631,0.45178477857861,0.450441550235855,0.461079612936169,0.385253130846489,0.389221792631405,0.537961993497228,0.567371044895665,0.425860164289763,0.427070213083635
0.657943858212671,0.575105004260538,0.6974441096816,0.701297418047051,0.618776012119397,0.629094948182677,0.406758583750394,0.431204046412648,0.913218882230901,0.778162785893791,0.443215430693632,0.441282423772803,0.459807230536199,0.44188826516448,0.468967885344667,0.48340781744718,0.455090698867154,0.451204130374784,0.455723622391483,0.464043247097575,0.385930056261454,0.390696633569458,0.541591122888646,0.557268686289674,0.43105376651035,0.428392261851508
0.672367058175718,0.591745699693252,0.689472125312119,0.697932974377406,0.613972271367978,0.642601671598745,0.398518563172122,0.41198064459508,0.902214179524428,0.773030758003322,0.425246621049653,0.438859608686234,0.458002246097525,0.438470539748994,0.469532770035166,0.481202354348066,0.447232628445967,0.450041640946227,0.46597707434092,0.473253972525548,0.38669528342937,0.392149416735165,0.544369025243566,0.547232095853786,0.437182558745183,0.430018687999611
0.688938178699115,0.609354828215406,0.681531706357588,0.693974620224443,0.620390103062091,0.635439331675516,0.394555701521311,0.393737619683559,0.929775415467908,0.771008062021188,0.409642622048366,0.38464884356574,0.454171134897486,0.434981019463882,0.469589966975593,0.478342958266578,0.439017564317073,0.448303107333924,0.480931212685093,0.488159908612601,0.38736422742661,0.393615057329608,0.550533914023423,0.535952693228458,0.442985813286055,0.431739209928025
0.707368363712953,0.626366220982106,0.6761771012231,0.68720664945907,0.617166342101602,0.615650795592697,0.389791659544031,0.379227313463613,0.894199123490733,0.768827450207435,0.386949032812699,0.353729766869728,0.447540431005231,0.432872388826845,0.469344480515815,0.474283571855959,0.429026474680077,0.446422189101186,0.497068068018131,0.507505276850885,0.388340399461469,0.395088619449879,0.554938637714871,0.524678236417773,0.449424485298805,0.433697880669807
0.718604099485022,0.642001962143755,0.671789304844934,0.68161433317232,0.617471981255006,0.60494010025502,0.382061548865379,0.365551156826741,0.863894321103932,0.759113359146736,0.359585025600916,0.334431004808115,0.44416823090075,0.430238791114911,0.469023495733589,0.46972434624312,0.420218350532229,0.444646430157717,0.505368879468186,0.529655754319146,0.389461759650772,0.396410027160598,0.556517281956908,0.514214987989366,0.454969586131579,0.433870204119267
0.721892421638718,0.655228301700851,0.666911908936069,0.675431728238277,0.625484644054779,0.573980184936805,0.375591830405528,0.352584381603825,0.860953999240762,0.743707411972236,0.325969230991112,0.327502802826286,0.437370904702222,0.42604529956641,0.468028525194566,0.465298561814721,0.413122429894842,0.443360709015604,0.51345181635296,0.548096006343988,0.390537711865406,0.397725665411031,0.557942059811715,0.503808458973543,0.459700687812651,0.434212219085745
0.723733734758745,0.661705089670641,0.660103977793658,0.667817656077034,0.634784700253986,0.574021313032243,0.370552680293686,0.342665488523469,0.85274545914653,0.720113802209601,0.328576735842715,0.32826363965987,0.430463658209264,0.422233584988436,0.467226420209079,0.460817537661846,0.405942215196558,0.443067788080462,0.520841959549744,0.571145610279881,0.391790190165385,0.399091714528736,0.559007284226502,0.492959762329318,0.463179238840125,0.434670448345691
0.721748620782955,0.668507114688962,0.651463039874282,0.6610482682472,0.639166004181143,0.56702982102433,0.367461597246055,0.334395535481233,0.803935163564729,0.692288441453249,0.35265619192992,0.31699848208094,0.424365362632689,0.419390610841844,0.465939504971014,0.456335650745167,0.400441953184782,0.441839994779216,0.532862059678612,0.595462564397926,0.393030212644218,0.400204695926493,0.559336599623998,0.482553072232277,0.466777755763359,0.435192472227552
0.714100845109856,0.674514253812352,0.64233409532441,0.654522611395672,0.635183047922825,0.561628495227923,0.365968071354533,0.318286379250503,0.783950729171981,0.663877059708865,0.356638838903375,0.345164256180802,0.418104216879404,0.416507038656425,0.464281897676417,0.452038906906321,0.396697226063299,0.439747612526764,0.541789853139934,0.616858191538602,0.394354844103075,0.401227840720774,0.561602749213571,0.474089491399142,0.46902703988652,0.436683372092092
0.700481382929182,0.675141301304074,0.631823290217597,0.646753987905276,0.631452750513504,0.554882497851394,0.361890871740589,0.298965192198135,0.761907271292079,0.626669714995628,0.328523088174848,0.37121169475432,0.412074958463278,0.414671332757349,0.461494427009544,0.447505188175367,0.394192590498872,0.438473723626072,0.550110214438946,0.634206317228676,0.395790375434313,0.401831370541493,0.565388333841676,0.466755196852059,0.469956487994516,0.438236820462611
