Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.686172951167379,0.7165144773374,0.579422368087293,0.608557840796436,0.669618333977725,0.624058568053422,0.726767458284743,0.712030935861529,0.690205895946405,0.68412340816188,0.739010137311542,0.707354248336802,0.831280456594813,0.810832074855191,0.6806345672754,0.633525479755619,0.814979863130984,0.79354566889903,0.645429032766191,0.591036638643213,0.687484798071518,0.693324442279934,0.695696658229579,0.716040484754152,0.744917263719571,0.729476465825536
0.682129244864563,0.714219918717861,0.584186659249732,0.608109878620626,0.674526976840586,0.642440930181008,0.725078973413281,0.706891655207463,0.683935771836501,0.681789771960164,0.722837748304084,0.722657822997124,0.822567606877685,0.804945052933532,0.678906208398447,0.632402686612843,0.81068500644351,0.794240703462905,0.640611308642296,0.5939063302122,0.685790285900546,0.694185548442354,0.695056193357404,0.711340322092705,0.742283555332327,0.730509284944427
0.679111518666774,0.71208432509837,0.589012079004935,0.617343075792404,0.681406966093397,0.645560657986546,0.722418261631891,0.705636814605516,0.70858417195084,0.681944114715779,0.709177930953199,0.722931111052692,0.810370283284554,0.798095602695951,0.676485053721427,0.631097803489482,0.804353134001198,0.793611566676829,0.638063292978773,0.596197555697742,0.685032290451628,0.69545512777237,0.695203543069152,0.707056758419486,0.740041595681776,0.731755060103442
0.674468927629511,0.71223053083967,0.592730315819126,0.617375277360952,0.68078181793153,0.640674527435223,0.717259696347569,0.708732601570472,0.705543376214288,0.682214232134129,0.71084423206524,0.741438291034336,0.80612989484828,0.794426431904454,0.674281283481308,0.62975424619519,0.797252528268557,0.792194380566498,0.639099406636129,0.596470775140701,0.685199186930021,0.696796394242709,0.694078433867909,0.704462444861637,0.738204486351032,0.73309309185108
0.669369164368497,0.713157098693888,0.594724750362893,0.612841740204935,0.67682182981383,0.649687174999006,0.712081763754581,0.712925377959236,0.717125220566258,0.684526704381442,0.712653122742842,0.743165381294438,0.804194667677177,0.795472434500062,0.672041312986392,0.628444577106269,0.790544813137388,0.789832082882891,0.640589349302101,0.596046940953973,0.685996007506241,0.698049163351254,0.693431303241281,0.702542066473475,0.737310735208332,0.734560542250229
0.666872770181128,0.71368285226401,0.596525978512524,0.612306702332549,0.67541603899133,0.660640040596104,0.709740484404504,0.712747820962277,0.742294481004085,0.689671086903084,0.732152706692975,0.759905833575264,0.802283270497351,0.795748693418839,0.670072340709791,0.627308114638694,0.783474816462904,0.787354939599032,0.643942667655508,0.596894952197783,0.687206576480555,0.699290518336461,0.694279298074028,0.701573025999598,0.737222705830488,0.736090107737109
0.665442755455528,0.713260928419839,0.600734776329257,0.609187153699243,0.676800353081282,0.677335564667467,0.708065718203621,0.710129736285697,0.742533222985583,0.693761504312576,0.764893774581263,0.790534162953996,0.799754733349546,0.792686208586297,0.667993424811317,0.626396184498967,0.776300295142408,0.784666412042258,0.641965087847287,0.59980852641491,0.688608228299746,0.700669394208844,0.694325758163879,0.69999051724276,0.738294274533436,0.737585284089714
0.66598857838539,0.715312098316101,0.605066146723551,0.608767177148545,0.685217906932303,0.675846522680137,0.707261214390795,0.706460332711379,0.750105374668006,0.694013748806233,0.765973351979218,0.81833912037184,0.798457474285136,0.788657352461537,0.666309010946113,0.625666746873685,0.769781597398836,0.781559534540583,0.636570356491568,0.601949792597261,0.690201120384319,0.702045277417721,0.692207037143265,0.698293468963429,0.739364116541945,0.73896609882949
0.668635808102125,0.717738087433296,0.604382839114522,0.608946939170632,0.692021837219396,0.670192160012944,0.706593629893558,0.704914962868806,0.727761507448092,0.693115518842652,0.74081321341524,0.851804978171385,0.797117307385552,0.786800164788595,0.664672920621179,0.62527079191084,0.764853583349828,0.778037068667034,0.631515939996379,0.603921113931543,0.691959420968138,0.703676068814335,0.68929912516381,0.697675950254035,0.739673843362421,0.739995464009956
0.670802753762308,0.718932744930743,0.613687250406274,0.616931893475018,0.69462540050888,0.671143830943097,0.707950838835164,0.708597106390565,0.739835522572195,0.693044771311427,0.736670713409733,0.857971620710628,0.802002203417218,0.785363937984662,0.662774521693257,0.624810260376148,0.759983221491192,0.775773470250819,0.63008169658614,0.606702612517257,0.693658503609819,0.705258559702387,0.686772477060904,0.698892216088806,0.73994838472675,0.740339677876605
0.673372038185361,0.72119341592679,0.625932396050858,0.626655441200854,0.695549029564697,0.675429022470421,0.708910595158832,0.71686312717907,0.740784040491233,0.6924765389968,0.734325146225183,0.875551030415203,0.808461298073552,0.785291362078619,0.660688305923388,0.624365839274265,0.756882981511756,0.775063566505362,0.63013506702453,0.610363173146054,0.695219568700058,0.706830838145833,0.684626838662548,0.69967601001807,0.739786366447476,0.740590519212693
0.677872827900438,0.724371086860123,0.632306680931672,0.635290573260735,0.699815997983216,0.670425472189925,0.709378430084433,0.721848223689531,0.743949490468007,0.691835357591763,0.745099106582355,0.882629361820462,0.812148077197575,0.786346581464347,0.658779410442459,0.62423589251409,0.75524154674424,0.774168079891436,0.62987493604996,0.615096195141538,0.69656836494583,0.708350053381749,0.681615390071722,0.699398386118748,0.739478425667765,0.740517723261003
0.68302459031254,0.727013204175154,0.637545218357723,0.640866828310621,0.70379263385181,0.660094485519521,0.711266161950159,0.725428855108035,0.755947031704762,0.693055215477891,0.742654919187257,0.864353016942276,0.813217657920644,0.78429558387813,0.656807244093278,0.624226680293196,0.753291957870558,0.772360481803666,0.631157779801433,0.620946164345721,0.697799813549,0.709593502439356,0.680453462422413,0.698409683657766,0.738747380581918,0.740287717734793
0.686116395098924,0.730241202991195,0.63853025720171,0.649498191665473,0.704141306143518,0.658320720913978,0.713893148887153,0.720502023463235,0.745163519477298,0.697053874374759,0.722836505648442,0.86208268115495,0.811288744782202,0.781470359357452,0.655015538626876,0.623677727879153,0.750265590989842,0.769983330207301,0.632576772584005,0.628767372714396,0.698908323412719,0.710679874216772,0.679265838500764,0.697701311245021,0.738339230533178,0.739461844605166
0.686524495411931,0.732188284621082,0.638962786500121,0.65582915471885,0.71034964664455,0.667318258561751,0.714715735905279,0.713463186083225,0.727868128500059,0.698345236949033,0.720970197437338,0.840398285831556,0.809760497344416,0.782600145655703,0.653169211189002,0.623010257062005,0.746689713492166,0.768199347130707,0.63476543068312,0.638423566623292,0.699849598448527,0.71173031732825,0.678492556662012,0.696274571078383,0.737653368886644,0.738540301323662
0.686470099348648,0.731933272584178,0.642206946629187,0.65882429723271,0.718919169084234,0.674573071715273,0.713576451327604,0.70988831030648,0.71997892469028,0.697787108529431,0.747634987639135,0.784149439869653,0.808941797955036,0.785309399085765,0.651495538530023,0.622792872182872,0.743740442324872,0.767004492390105,0.63720231081643,0.649077842797776,0.700516303814842,0.712736479336492,0.676396189992702,0.694972112545832,0.736679757910253,0.737367335745704
0.687087777751128,0.730567685501924,0.644759169217413,0.655296903921821,0.718506958299626,0.681508304043263,0.71150902717236,0.710533074992814,0.722307819927109,0.69630193681258,0.770163479381022,0.807549304417859,0.806239614578768,0.786939983195331,0.650181472961438,0.622880757477164,0.741844830100924,0.765859359278693,0.636987683693651,0.657349750561727,0.701031115371919,0.71363473420605,0.674151718486668,0.693483407914753,0.735665704939598,0.73621612570601
0.686583314736919,0.729288115968633,0.64431006378009,0.645261989590579,0.720713753128162,0.688796061657571,0.709118417223388,0.711666536304204,0.713539735193038,0.702945569535265,0.78768366639834,0.833285741151055,0.803158086176224,0.78939001804338,0.649866760302451,0.623560540180637,0.739669770134818,0.764928487823829,0.636829167126946,0.66192014440248,0.701342944927112,0.714512471362619,0.671723484671644,0.691884390190622,0.734009564904254,0.735359503213612
0.6851669267492,0.728530321009806,0.642739613493834,0.644488714737943,0.725755091998144,0.694584394169307,0.704875394943371,0.711976671938168,0.703628045972174,0.716960809908184,0.77170307149119,0.866635790012283,0.804341625361362,0.789595312830117,0.649776421670404,0.624151827555689,0.737105706239757,0.7641128203369,0.640176034770231,0.665521159880627,0.701564385021713,0.715397996572793,0.6696576684885,0.691408563833673,0.732388098377432,0.734976469716877
0.682154919178799,0.728099783148589,0.64358777603681,0.642932643673341,0.727267741253185,0.687718488635958,0.701537003114352,0.710783352416134,0.692149589862496,0.726407632984943,0.740876267709263,0.886702843409586,0.805158850929718,0.788781773404375,0.649575266287346,0.624601428911333,0.734374956913679,0.76358888297378,0.643769630481081,0.668377012716093,0.701679827179614,0.716470427484811,0.667388523003692,0.691593151408284,0.730542073404654,0.73402779580423
0.678613461370014,0.724405446690086,0.644733240397582,0.640982256972259,0.733969712907327,0.69228891604166,0.698860128108894,0.702756300358279,0.687558061536382,0.732688599873393,0.746214963542246,0.848168580790037,0.808150185093764,0.787261852746951,0.64963085367692,0.625642946796048,0.733317325837979,0.763484832221956,0.64583073683204,0.672331440140037,0.701631449643943,0.717422899458111,0.664614616497023,0.69160690248687,0.728795601431157,0.732855664611732
0.675488627825426,0.718957970716569,0.642653792365508,0.632801837280492,0.730803080795376,0.702615385751074,0.696361787640648,0.696434319219012,0.728652581681297,0.738060361689693,0.708039079173936,0.845761744184763,0.808381699365251,0.784262242987913,0.649882284469824,0.627361324391455,0.73280820229494,0.763493326087921,0.647864142653755,0.676262268290846,0.701439703926659,0.718281219151165,0.662176645051031,0.690915514156108,0.727791300794042,0.732268230564527
0.671764866980517,0.714029152731296,0.642536341870141,0.623367014785082,0.729712722676503,0.703846357544084,0.694605184786777,0.696617016853279,0.765723212187556,0.748979658592708,0.724552543893925,0.83649455791213,0.804867294222625,0.778239189208273,0.649894672694856,0.628676221498957,0.731061893668558,0.762858829429635,0.648937223258677,0.681108186044041,0.701230088648299,0.719140933096431,0.660750676767769,0.690360711166244,0.727011040352267,0.732173468953287
0.666363291759502,0.709738352411222,0.635872412500931,0.61864713767802,0.729326002208755,0.689479601149864,0.694031416413342,0.699233144646196,0.740789995006349,0.753911525511561,0.729610575037148,0.831765713838906,0.801911729986413,0.772502182356808,0.649829027891431,0.629791291913355,0.728787805596228,0.76148406834575,0.649803238486865,0.685449256899537,0.701242007376078,0.719801934471979,0.659939001136549,0.689858462856675,0.726112339562909,0.732914248285459
0.661316026347572,0.704790033130462,0.629588784312052,0.613492790039387,0.725139825205664,0.688791339322189,0.696479343477997,0.701251224425569,0.788759923545169,0.746423611215406,0.707643360054403,0.794130737876999,0.800256903691529,0.771192196792965,0.649871132546122,0.631442832580283,0.7261532137916,0.760462521904462,0.651052177967146,0.684665574966024,0.701251299558648,0.720253819971592,0.658271353583461,0.689350772253315,0.725253333566872,0.733992972050674
0.657417694361797,0.698203933996323,0.63010045584217,0.61025156410823,0.726963036662223,0.701829204262493,0.701282376423949,0.702603313525841,0.854468119024678,0.740920025367242,0.724121746515998,0.777071532626082,0.800006733428074,0.76877664947486,0.650193955342564,0.632638788767505,0.723031980234514,0.759373000205144,0.650498225112663,0.683417398325062,0.701371427890888,0.720499196360709,0.655690558834849,0.688835270803331,0.723788345941089,0.735052663665402
0.653736150889934,0.692932035712586,0.630420314504985,0.606468748902501,0.727266595196676,0.715761684900319,0.704312878181283,0.700607333319212,0.859014503405863,0.738233333867154,0.742277415578051,0.761683228217412,0.799144874475445,0.764823860480258,0.650810733925094,0.633762213317371,0.719478768947765,0.757846909236041,0.651928634592921,0.685419463711884,0.701508742338846,0.720545420571946,0.655241219706645,0.687893975913483,0.722446165332488,0.735104908146281
0.649337477178596,0.690680421060478,0.625985384072924,0.602068444638722,0.732068284652791,0.717739576689921,0.703955068766969,0.698572919703526,0.849068809438393,0.735216422820861,0.734029942092164,0.727848230629036,0.802057850248381,0.761871615983204,0.651349949164078,0.635347419947913,0.715638531442,0.755253331915093,0.653964132317152,0.688279344148004,0.701597452155025,0.720621976212776,0.656671809934998,0.687592641765418,0.721393282194313,0.734824316257827
0.645081754003618,0.689150234851162,0.622894632349587,0.590466064446993,0.732222320882895,0.708177812552787,0.703011353308477,0.695672909670709,0.779457740915031,0.728263588463852,0.736556738794262,0.725324070437032,0.803816540001914,0.758318671178398,0.651810699321932,0.637319133781427,0.712086952073877,0.752508512545509,0.654685406674944,0.688509665935815,0.701627549268608,0.720832387255313,0.65837655376585,0.687892831501777,0.720362974219514,0.73464371559248
0.641080308600611,0.683420470157565,0.62374346219332,0.585244425357722,0.726907457477153,0.70736216145335,0.701752945100178,0.694269882543525,0.680655129625796,0.724628568864187,0.72659373605848,0.716382488867924,0.80482010008641,0.754207792205157,0.652283362779837,0.639640715050089,0.707843663334678,0.749817170419971,0.651744037647223,0.687034328732791,0.701753548419766,0.721156440746595,0.660497753371518,0.688590428725286,0.719720236805047,0.734679055104117
0.636403023551034,0.678243677345108,0.622825607858896,0.582307513998731,0.715978983438153,0.707031101808202,0.69994315836718,0.693607662442447,0.666654808580367,0.721821299402575,0.729289017479949,0.688843534073051,0.802532505759987,0.752321734942924,0.652459275320919,0.642019996318255,0.703324653958352,0.747633683233284,0.649241812287947,0.688733446420786,0.701889823994707,0.721463183883522,0.662312653018456,0.689286948846766,0.719312048681559,0.73576067495944
0.630795520912106,0.674221499786313,0.619993570364833,0.579005294540488,0.705001713614988,0.709567951237551,0.697822511368893,0.692788095547387,0.641434102831614,0.715918556950613,0.74382410567311,0.643291870583063,0.798294913287338,0.752441617302663,0.653058250834701,0.64431954683407,0.699784176672614,0.744860387241659,0.648477489980599,0.692524819476694,0.702155339930822,0.721629262635824,0.663370306111199,0.690140693353556,0.718722766825126,0.73693556913151
0.626476193900351,0.670039182760262,0.618730365646424,0.579354668395376,0.706472658464344,0.693731302499747,0.695262026222609,0.69029067712176,0.642017935633218,0.714674657977471,0.698468104924332,0.647659753709663,0.792520057438713,0.751653137049308,0.653757990755987,0.646760290303061,0.697186657321885,0.741920751474347,0.648676242642556,0.696432555466411,0.702436184393708,0.721650747123002,0.664085423849514,0.691448079900796,0.718095326275527,0.738373091335143
0.622486175958496,0.667661958442917,0.61943968130908,0.579975139558857,0.713164937282954,0.678830437268634,0.691164517972065,0.692709303422282,0.611776797373835,0.725717405769596,0.672374270643923,0.693499920412894,0.788788586403414,0.749696905479309,0.654241730885566,0.649461199110428,0.693835780187606,0.738661536915597,0.648506084103144,0.699809512765526,0.702633823327071,0.721588510425706,0.664347978331073,0.693002103403218,0.71724015535459,0.739795426897101
0.618677682016105,0.6650770114244,0.619471646910271,0.581189114065559,0.721831973131818,0.683623245880263,0.687396536275658,0.693772467080897,0.592715320067147,0.740032702830503,0.712181413880062,0.709361901526436,0.784113490058185,0.746155503852501,0.6549813060212,0.651957210521053,0.689311879449468,0.734498250813588,0.649750217784474,0.702640663893085,0.702762760540665,0.721544972015402,0.663527125670749,0.693697704815506,0.716293421685593,0.741564019946743
0.615221522555552,0.663160488792259,0.617508890967327,0.579878064527641,0.736719982056481,0.696470257740113,0.686438682294765,0.693826200552848,0.586795608389847,0.752509857124045,0.73296235538566,0.701462979625447,0.781380996154303,0.744795323508786,0.656064932223819,0.654605624431279,0.684851820931679,0.730398235384522,0.648871389114209,0.703639832505177,0.702950264016729,0.721412140637314,0.661563834822602,0.694892985960279,0.71532631652598,0.74316427677242
0.611254453634357,0.661932571806211,0.613333862798344,0.581090555289602,0.750693515708243,0.695510298546032,0.688340752949236,0.691000628135161,0.58928796006297,0.767170306160887,0.712657096872883,0.694943689592227,0.779480442543944,0.743643403294988,0.657138585628165,0.657566609022243,0.680101489602827,0.7262785737909,0.648184282863194,0.703328269158278,0.702971190277437,0.721216046169132,0.660110585931985,0.695925977954917,0.713881345337414,0.744704379711791
0.607466048719075,0.661976719191259,0.609388409881437,0.58546251383684,0.758420198867991,0.692812075894019,0.69081675556637,0.693285302632694,0.55410734150696,0.772884174642784,0.674917030115698,0.70923552527526,0.776127345396545,0.742554080956902,0.658186594651975,0.660544041779984,0.675933157265305,0.721538259855882,0.647501997603793,0.702985722842917,0.702892574915604,0.720879744093792,0.660977223373932,0.697364141519914,0.711767164315043,0.745077795820394
0.604751567844188,0.66330021650509,0.607180547099786,0.589306412484473,0.771543051065283,0.683224157237096,0.694701975722641,0.694946913946305,0.530125097153963,0.771901183326932,0.702076672198537,0.698053482456377,0.773101425584489,0.740278890506377,0.659196317671289,0.664076630018222,0.672841873433694,0.71693618004058,0.64856694264892,0.703833160556047,0.702823043969364,0.720640090627574,0.66220764642822,0.699527811705714,0.709599424302648,0.74503413805078
0.602269459920802,0.665381584288416,0.606985815541867,0.593207653134448,0.784873447604129,0.683684285989992,0.69872657262045,0.699988646393039,0.534262038214325,0.771810753552516,0.721745248454222,0.696990825016807,0.772194720925082,0.737811291408679,0.660109497317129,0.667575328263523,0.670121703594832,0.713416784045895,0.651806382912493,0.707261564230467,0.702615716426403,0.720433987073458,0.662745017587867,0.702671874096853,0.707596336955745,0.745401808842361
0.598580054389479,0.668384241903224,0.605171017986672,0.595059237420672,0.790556759510696,0.677770980223938,0.703922038390709,0.711320695232669,0.520795957547483,0.770161948841629,0.731174205656315,0.704698832014892,0.768382304001995,0.737121918766988,0.660456831660431,0.670485256847919,0.668083507105789,0.711658239613705,0.653059351497012,0.708254537227109,0.702253337910063,0.720265709581301,0.664818447494393,0.705608871561517,0.705912061324524,0.74560381165688
0.593965369733489,0.671831819186534,0.605327438267648,0.597377348617284,0.789827516133104,0.67537733307956,0.705951267066464,0.718827784554714,0.495851756070936,0.761839708104675,0.710626668377589,0.711622508891554,0.763862107124116,0.737271140838076,0.660731038573082,0.673052358959608,0.665980710075581,0.710280391697483,0.65752660108865,0.708674106646268,0.701861900470629,0.720231395217311,0.667832472559705,0.708502252383555,0.704504574507531,0.745499157188557
0.589693125555041,0.675177860360429,0.604533063440966,0.597997573948667,0.784217028295809,0.684735083986595,0.707381878007186,0.721145361712893,0.503166214281586,0.746408761195028,0.69817312697323,0.717433285705701,0.760354907099853,0.738435468609542,0.661193060709428,0.67544062757709,0.664382105487764,0.709204403811109,0.662153561842781,0.711279872073764,0.701448922353073,0.720319002864222,0.670427180235233,0.710740461664372,0.703728926299189,0.745532026917146
0.590570693252593,0.679300964462334,0.604482899040723,0.59505230078791,0.781088942598915,0.674543284770703,0.713527520728348,0.721064163091717,0.481921190261912,0.736390211749565,0.709145186220643,0.704871651069255,0.754545743094712,0.73824918324256,0.6615301188124,0.6778837670746,0.663840608565668,0.708274270153955,0.665798470514533,0.718036311378071,0.701049634683097,0.720418076570919,0.672790193290633,0.712773002529717,0.703407310458067,0.745829677892981
0.593487003503787,0.681406672875027,0.604009783874499,0.592356324097058,0.779772205110586,0.667848403637066,0.722840255720295,0.721963365732985,0.528391437329376,0.734708124743865,0.71328753049745,0.709124993652839,0.746842031502686,0.736034861271429,0.661976779888645,0.680273655959404,0.664133978780386,0.709166556280408,0.667156844187096,0.724109424003493,0.700530442142447,0.720318831939388,0.676141309862995,0.714589896678058,0.703070153241087,0.745905977053034
0.596573882805918,0.680594182692442,0.602707170922133,0.592811322432719,0.773580854171748,0.671498197388526,0.731393875935387,0.724100256168835,0.546945820915861,0.740033573853079,0.713447150621628,0.702231555066063,0.738551029162119,0.734712141618472,0.662391719004594,0.682622073901743,0.665330152581582,0.711022929412914,0.670607169394477,0.724746864633072,0.699787528218295,0.720255473552408,0.679315439301403,0.716530463842099,0.70224818116419,0.745515214916706
0.598721470057736,0.67787798297984,0.599806142110428,0.594819866988114,0.766889937089407,0.670595002015107,0.737396767545562,0.724066139247415,0.523732294027798,0.743172655073146,0.727973772601196,0.719567970800282,0.732383408316637,0.734757177441281,0.662920287611002,0.684909583161411,0.665808686840701,0.714662375924687,0.670973955904362,0.722698849781164,0.698928310893404,0.720197065341224,0.68094501205885,0.71802691294993,0.701542593830526,0.745173758388602
0.600538537378318,0.673761930166756,0.597046887814101,0.597635848092592,0.763004165737498,0.661075045854807,0.740223771781675,0.720375016025401,0.56818470133643,0.739619375037882,0.758530401829545,0.772131222117602,0.726612769150063,0.733804485620022,0.663966741059169,0.687166637917724,0.666712285854755,0.718702127899584,0.673600738422243,0.721184386014006,0.697946237706148,0.720154309418339,0.682468558095081,0.719164955464251,0.700587979583416,0.745272540075829
0.603266120202568,0.671270654023473,0.595749020730845,0.597322972979796,0.756813805201111,0.6640145789502,0.741059416260011,0.707532868290241,0.616776836578202,0.73883989779979,0.802064939809691,0.803056003542724,0.720320250941366,0.736222183293891,0.664939438012033,0.68906938827986,0.66834210725452,0.72265008900472,0.679857699867886,0.723103150558577,0.696948728938544,0.720038470560215,0.683920102090297,0.719567362479897,0.699477396601842,0.745884157018948
0.607949493631793,0.668918293880577,0.596506395370526,0.597404149532394,0.744447809984625,0.673640136677408,0.737645211997411,0.689526151032469,0.637383257240038,0.736077893455815,0.782986673926917,0.81518280717143,0.716908399031799,0.738443176802529,0.66569213943602,0.689952925309013,0.670108957185222,0.72724559408166,0.685074361127427,0.727876016352337,0.696001312837124,0.719791430529341,0.685448620056082,0.719918115489205,0.698469675452862,0.746711480808738
0.609810541108207,0.667081081925275,0.59803329614771,0.599607174350051,0.737826091297341,0.674468107517621,0.730180036305134,0.671124830117037,0.660613970785352,0.734363593863924,0.800080726044461,0.811805327752347,0.713107062139823,0.739295100503156,0.666418286505843,0.690560315673601,0.672495897527937,0.731181694180792,0.688385472141281,0.727555103682949,0.694988809327304,0.719387756362255,0.687628604710155,0.72051620218892,0.697117662556697,0.74755729910766
0.611017119253581,0.663527763350922,0.598016088735291,0.601225626954268,0.733211791578244,0.678346217827912,0.719738816795582,0.65342203287805,0.727077428056645,0.737934681465755,0.795331924619943,0.842454622898557,0.707816630871799,0.740630943023,0.666864201890584,0.691096219577776,0.675078855812236,0.734908433866869,0.690373518375666,0.724549285108485,0.694007916280826,0.718996300388979,0.691025497921587,0.720583154870903,0.695807294048201,0.748816321384843
0.612776979006458,0.656844778685105,0.599055100501351,0.601083238118726,0.726376658637922,0.685954573565819,0.703495102850402,0.641739294259787,0.774343272125416,0.737282750293581,0.7632138729611,0.853122178162548,0.705431010808575,0.742837557010919,0.667619862373716,0.692088184944012,0.678085220138264,0.73786387091128,0.689035472819801,0.71885758705373,0.692966989570606,0.718783623963446,0.694802424155334,0.720255966382709,0.695220091368395,0.749949875267203
0.614723423383719,0.647487456722043,0.601195368997147,0.599759023820391,0.71992895163823,0.687915937489839,0.688501041821206,0.632808874685506,0.824358781907457,0.740792182960617,0.772460600236957,0.872034034570066,0.706242875697336,0.744177699332832,0.668325836979896,0.693520604966903,0.681106729736381,0.740685844560588,0.689888032827006,0.712251393063728,0.691934948849311,0.71872747131929,0.697718466268677,0.720351122314059,0.695690066236761,0.751209030130175
