Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.0875942488064357,0.0137082584333703,0.130324021765658,0.0142720306132993,0.273613292581587,-0.296702213617832,-0.144072210949091,0.0459456152392971,0.000722370779128262,-0.140253433529346,-0.106745992836316,-0.169249578976781,0.0282420197252433,0.0863463678341178,0.0249732806835275,0.0655644326102427,-0.00154836912867033,0.0191668637579911,-0.136710548839836,0.00845196024792237,0.0141510515677362,-0.0284698575802273,0.0453321968972578,0.102154179270655,-0.012332809455421,0.0017933923088187
0.0445423902268771,0.0145579884713072,0.22815508173159,0.0205573958683397,0.0664281400902878,0.171997485109682,-0.10252204556216,0.437744118859852,0.0109875064260686,-0.0532198316299336,0.00929131421602528,-0.0719677895153824,-0.0160980616465848,-0.00739089884739856,0.0270399074364741,0.079292059372993,-0.153607155947176,-0.0379125431953642,-0.178786454825278,0.229438063526965,0.117093892724228,-0.00792519064725043,-0.00560994185145032,0.0938425269618893,-0.0294963511438068,-0.127057528684766
-0.0440920915579603,0.0917115033374505,-0.0323720605246305,0.065966852680803,-0.0853439246387292,0.0695203481655163,-0.192857731699052,-0.0482725194860747,-0.540611199033563,-0.0418484745592555,1.55866648172152,-0.0825072104338149,-0.0543539656312675,0.0299678523666932,-0.0166443497200882,0.0530219884837011,-0.0975501876630811,-0.0613796318783558,0.034070616921623,0.0178952378236511,-0.0107678340695045,-0.00832923728926836,0.075177216757309,0.145459416793558,-0.229454927202094,-0.024464646067566
-0.248485272856694,0.0875413459069446,0.393947917330474,0.115557119669545,-0.0106682482121159,-0.186565408083879,0.168941546383435,-0.224120358268436,-0.411361901275129,-0.108302020650422,0.175601237377939,0.391491150868254,0.00296077255840723,0.0260675523773983,-0.0492445094464674,0.00624466877324154,-0.0914814629697037,0.0747682389542848,0.026838220929092,0.0119743316202777,-0.0218151258374732,-0.0032154908265279,-0.067544610920937,0.178647730589296,0.0527070154940623,-0.174214041734088
0.0259433230825141,-0.101811098719758,0.00970615184963911,-0.0394618204979398,-0.131333627267561,-0.104544800850504,-0.073308177187984,0.0322589748381234,0.532549769786814,0.0105655775137695,-0.241214371846374,-0.202188875431341,0.167513166490566,0.00958004570981778,-0.0207348282350837,-0.00851731097745038,0.0483849949130181,0.0380139212941743,0.0462603781566244,0.00677772289384141,0.00525739651654744,-0.00301140176195724,0.0823373307222675,0.0852917021428278,0.0648547984519479,-0.149949265522195
-0.0753777958139409,-0.0359131758200932,0.131547476643732,0.00119892485290248,-0.147931433329248,0.249330072871687,0.179982856468715,-0.100570455026977,0.151519043188284,0.0778838354979347,0.0639244409365791,0.17321826402847,-0.0502419829581759,0.0606984677404589,0.0306194945835589,0.015514059021466,-0.0244737337916291,-0.147919870134457,-0.0401905549675717,-0.112847895593671,-0.00425286654976403,0.0199419281356732,0.105891100532193,0.130581171615212,0.0534151764988131,-0.0990473450761549
0.0290258900841548,0.0146432737867657,0.113052012454343,-0.0614781662066731,-0.188754359064747,-0.0941923725870066,0.135651474608115,0.0883750040410762,0.214075910742085,0.0209543195611711,-0.186221882531979,0.241351638029325,-0.00969521943172247,-0.0121753366857832,0.0102097501562587,0.0282531933493881,-0.0851964078728183,0.042828332605904,-0.136184515306004,0.200513233448465,-0.00639786941501744,-0.0502704299051035,0.104650113669209,-0.0874825164403825,-0.0442392224011178,-0.000714126425141941
-0.0243853713689295,0.137131845914793,0.07288620134754,-0.125058234849177,-0.0581573553474158,-0.226171120222803,-0.560631844163291,-0.137965199459716,1.34820012746414,-0.153932905461117,-0.168327848739769,0.0269628882024135,-0.0662979175648143,-0.015172541108285,-0.0121834864070936,0.00059388705690851,0.096953097392753,0.00267776746998256,-0.15027878514532,0.0404492396250272,-0.0039417142427023,0.00838150458405622,0.122039197779201,-0.0601765380267732,-0.158046775817544,0.0525539669066869
-0.0725058933943385,-0.167304654394476,0.0391647283373129,-0.0420499704484935,-0.0733378886377307,0.0225665966928355,0.450428762990279,0.142251633296872,0.00433297613680092,0.0114376571482182,0.185380723605763,0.23528314923425,0.0453827394061544,0.0301832419968271,0.0175928951044454,0.0309737394740301,-0.138502419998837,-0.148721332381615,-0.122491027224871,-0.0194235627231126,0.00478718522316928,0.0253268753045927,0.0551275083884379,-0.0738322963097001,0.0164431847040239,-0.0746917465928015
-0.0921456604272538,0.0544874663436166,-0.035182684463933,-0.00477276412973341,0.216056763489342,-0.0235046610012936,-0.159728712543613,-0.0484145413952056,0.165611503416394,-0.0475950838728978,0.13366622551811,-0.103415731199492,0.00449301103400699,-0.00863031368562283,-0.000460086506466549,0.0463451029657992,-0.0836123690239318,0.0340279992087036,0.0164956370960465,0.206166951244761,-0.00654183980025421,0.00722167984001277,0.0981005560226594,-0.0146852817365272,-0.0983009642698673,-0.0874724087320594
-0.0963791294522132,-0.00401541450427136,0.0251752705142385,0.136755796473535,-0.0372190779961349,-0.0463000128327016,0.0322274798109517,-0.682965986838756,-0.0135747787266999,0.0366696165706137,0.0612073919240381,0.58465190080375,-0.0324909585654066,-0.0809861485762894,-0.0117967050607327,0.0176949799954891,0.217863306746661,-0.0172144888615458,-0.00101908994789491,0.0553355337080412,-0.0436817152193358,0.0397331308594878,-0.0236623661648231,-0.114495338044234,-0.0882663181103303,-0.105382971084289
-0.0700164325609894,-0.0266058680367922,0.0218302527843402,-0.0285372518449845,0.264204915620018,0.369961555701964,-0.0644624127991356,-0.0806071395608113,0.23094898198378,0.0159567263740421,0.027553736103031,-0.0454385385863372,0.00667873229177885,0.0544029437875448,-0.051939875228519,0.0512548504481049,0.0874149290380764,-0.140126617480336,0.0369398512933068,0.120172355947703,-0.018164409559846,0.0388082151697344,0.0243579174095565,-0.129293941289248,0.129735802213997,-0.0320874626969403
-0.0765588076909682,0.0383116675487204,0.0068816534756096,-0.0479369813137304,-0.0385016842918114,-0.299495594324024,-0.17263707742172,-0.334218854885351,0.399353547942863,0.101499305699062,-0.283743883107219,-0.0290305568277892,0.100633493247504,0.0591877050386581,-0.100525365473125,-0.0238650800394771,0.174980396617454,0.0528831799953589,-0.0161794516474522,0.243577600329207,-0.102718506300667,0.0494049276866111,0.000516891480029173,-0.0153466402912788,0.0451113085025569,-0.0289617501345958
-0.0787708863407887,0.0430609831117654,0.0123934617195535,-0.349535832192781,0.0533553009260361,0.214531339687956,0.0809196070320035,-0.00725378014813196,0.0549586135166424,0.169690751649951,-0.348179139493382,-0.107256625305088,0.01431203656949,-0.00855524053950005,-0.0157293457363208,-0.0483956161460304,0.034246152782233,-0.0200968957868473,-0.0393453142830768,0.0670741874505816,-0.0470606176498885,0.0208634376511018,-0.0791053859574515,-0.0615560331797709,0.140199999652662,-0.0208587852238351
-0.0830514476110853,-0.0092089445871436,-0.0246386031411921,0.0429862648250354,-0.174928385251196,0.137823813109287,0.126111034327007,0.0760203774366671,-0.023244420898499,-0.0467930686281041,-0.199701651616381,-0.0458173566774333,0.122998218364113,-0.0365701935348788,0.00635747694663029,0.000867145497243834,0.000190279333241549,0.0419286528883243,-0.0808007260736864,0.333013554785618,-0.00378451907991798,0.0106426023281493,0.46176323322533,0.106008033460132,0.155948353001781,-0.130769795423875
0.00381835911729928,-0.082728779350665,0.072299026800037,0.020460229992533,0.136550827429773,0.308199862977038,0.0732602015780343,0.873315974338992,-0.427261684153772,-0.0924225162694038,0.199097385429551,-0.209021267181441,0.0719594058845375,0.00022370878966494,-0.0228325781390282,-0.00610189607023686,0.0585759514296468,0.0182369348115388,0.126992759639304,0.122803346976646,-0.0413276052008425,0.00284878336211739,-0.0196404881675784,0.0662843110744214,-0.0792876834859391,-0.152169971240324
0.11270878560654,-0.0251224081425527,-0.0209038648099018,-0.101240199988857,0.224226188323324,-0.0577284409259143,-0.318768853820998,0.519587087852112,-0.204227026726472,-0.120541250595884,-0.12990126458277,-0.160886453462193,0.0516394055305788,0.0293093017680877,0.00512453241973231,-0.0258199066844053,0.0253219911485802,0.12619546966557,0.0239881207850409,-0.0407443787177281,-0.0294217277621594,0.0152844672366031,-0.020333721837376,-0.0572213964518044,0.064054303831433,-0.119359205078767
0.0795497912703894,-0.13754226468698,-0.0163817029349052,0.0158708280428675,0.330935428082535,-0.347357601540422,-0.069300023623132,-0.0573168572051757,0.106989263176768,0.0990583257405081,-0.10068327556465,-0.0264108435255566,0.0782568760463981,-0.0450398081064486,-0.0601094784840677,0.0201950131597764,-0.00528651434088331,-0.0370850627597217,-0.124690662543342,0.176110822537139,0.059691145067315,-0.0053080912419207,0.0285960181664319,-0.0649483000646574,-0.117988162675433,-0.242441688612268
-0.00499266591778896,-0.0823076274263213,0.0453958232174734,-0.0987241117701858,-0.1232040322333,-0.0632373347096384,-0.304284185296147,-0.00413405445475757,0.501210883005943,-0.036325144473365,-0.0160552199695894,0.0928133580495363,0.00370745615310797,-0.223847295296941,0.01059641383328,0.0331901016231006,-0.0496117276551328,0.0185731392419602,0.0087886960252175,0.0703014581056899,0.0581304198277476,0.03354865785397,0.1103661146341,-0.115915604342432,-0.0187105031262784,-0.09066901110647
0.0682948243569026,0.0559910664965394,-0.0477846495334539,-0.0228342653515127,0.0575905794063331,-0.278557939196237,-0.143099211270889,0.168243156624182,2.24011954939588,-0.169071159686634,0.185162153505447,-0.286428048907734,-0.0812563991118882,0.0568369008436309,0.00143540290695817,0.048346766953242,-0.0116080019489777,0.12600338229998,-0.124046910088704,-0.000517562891396293,0.00461171227128727,-0.018100633658128,0.116220453495693,-0.0127199850454551,-0.175611028599365,-0.156997136229365
0.0680268300347168,-0.0303856494097794,0.122397208467457,-0.0931145340799671,0.21144548655847,-0.1764439306877,0.122100477920868,0.125149103662659,0.123400385902968,-0.0460053339945584,-0.322287390382258,-0.0466825181039428,-0.0295920600430151,0.165912306607989,0.00920722704440138,0.0169689910739688,0.00620894509380891,-0.046123203796397,0.0785830367532649,-0.159085410483522,0.0203773470400709,-0.0493697223200756,-0.215376593263911,-0.0162665253326699,0.0252526029568605,0.00944615175891804
0.0530517088604637,-0.0346612146317276,0.00996778678636119,-0.0515919322695605,0.211366025231401,-0.195190912915707,-0.344132021037671,0.806714536126102,-0.349776703397975,0.000624947791929179,0.137522711832656,0.0364164358823192,-0.00467774136519714,0.0692177595612697,-0.0344662094764354,0.0493093446005901,-0.0326877729093035,0.0117770419717496,-0.22842292883949,-0.142012049015942,0.00952839758820179,-0.041096773544808,-0.0207897570423461,0.0400068908825903,0.0436196919247662,0.0162244319731964
-0.087114792819992,-0.0613097170559516,0.0204581331798469,-0.130606248227533,0.0848720642327431,0.146930195338341,-0.0846518220125257,0.147235523188193,-0.0189346826404395,-0.0944659959053453,-0.101444306770454,0.0707502800270161,0.0390667024717357,0.0188104803695992,0.00289346810044899,-0.0210542612532609,0.0127287709685208,0.0166099690999832,0.00793687425896356,0.0436163101282795,-0.0382116974213013,0.0330864039264481,0.101049357040966,0.137078945440676,0.0789225384695949,-0.206893137062898
0.0448169910368878,-0.0511982252289867,0.0172137605501204,0.139133971547486,-0.222817149122417,0.16653587599516,0.167413745830083,-0.0516703243832082,0.222853461382102,-0.0841057258022988,-0.116675751053081,1.89770600862202,0.145650088808569,0.0554197320526619,0.0516326633331227,-0.00831728169146717,0.045785048072409,0.078786514042192,-0.0325934504919549,0.0990355799803933,-0.00501688882621281,0.0244304592303606,0.0188713699240993,-0.110175410173579,-0.0423850748625413,-0.041490755044138
-0.00732300210399777,0.0233014657463071,0.0360776301261967,-0.117390664217995,0.0745923566864962,0.439972590764669,-0.110313217476588,-0.252566461733958,0.156297171511991,0.0433418833983342,0.204779596983018,0.0426170633707965,0.0697166840557611,0.0381793141655057,0.00300298915812884,0.0280737896972928,0.183047080904745,0.118326408676951,0.0185684281539966,0.0803124569845856,0.0427967709468754,0.00765934906955154,0.107919827077882,-0.08700703099106,-0.125225854438543,0.0113333726562154
-0.0314417567687131,-0.112207660555704,0.0345031634930885,-0.0309768501629821,-0.243864072608427,-0.00374350598769277,0.11180843156934,-0.126551141926608,0.0778638904078061,0.0552131072051857,-0.0455188084355275,-0.0343482060224609,0.0160027320952898,0.0285145350057636,0.02357566494961,0.00728731637931207,-0.0931329757009917,-0.0458803853864325,-0.0346515541572908,0.0395250593136309,0.0447964162790946,0.0501383979662779,0.173245580040622,0.0155680462701641,-0.149516508365292,0.0539917913360366
0.0652891380600495,-0.0163136010562223,0.0208150656134144,0.00363722787349311,-0.105825264373209,-0.4163762614196,-0.265407612208192,-0.0362099033352414,-0.304283575092779,-0.142904216425429,-0.0333453397424744,-0.00183847183422516,-0.0358113123978535,0.0884024593557514,-0.00129236500453823,-0.0192750148358913,0.162226655909397,0.0118601767299836,-0.0399819397123987,-0.128889820428381,-0.241917721715072,0.0189940214603266,0.0166383723692172,-0.0200484064060884,-0.0218383729029429,0.00490009195272392
0.0772136486764739,0.0494961292177833,0.155378210736673,-0.0458467618557746,-0.103865572020244,-0.214112683183787,-0.134027257286414,0.107871984038089,-0.0403158653434412,0.00893784116485932,-0.0203753481534415,0.62382329524148,-0.0785199584570152,0.12654973746874,-0.00591893087553097,0.059601603929035,-0.125038743069903,0.0132727554437022,0.250747971985791,0.0366226528806883,-0.0100806857192913,-0.00862120412069523,0.120740822691819,-0.0588057515773448,0.110877812412157,-0.0692433679393093
-0.0202205689929279,0.0823760491748917,0.108792627145799,0.0560817620137123,-0.110092174459784,0.175925127652924,-0.0304156462834318,-0.0823115987209907,-0.17743239285631,-0.140885173490969,-0.0941468218549565,0.0893094016805616,-0.00996809428443291,0.0597570475177484,0.000242764433037572,0.0192889714822998,0.0170519918451952,0.0272097339661716,-0.212122787265864,0.128043963788312,-0.0282586433164244,-0.0492311836632748,0.0426227419326316,0.030743826105064,0.0847932531227031,-0.103696028300324
0.0500763498907429,0.0708461446701584,0.152378306161204,0.0620403613197198,-0.0657411355828634,0.322878453398365,0.0148856471002067,-0.165476189941224,-0.339804545038239,0.0183887452160801,-0.32570302954795,-0.052498757983999,-0.0659541351160818,-0.0263671550758612,-0.0321386686215136,0.0291130931078599,0.200461495576579,0.0244234372128891,0.204642358710921,-0.113060976479871,0.0125129430576365,0.0410231489272978,0.082844177406527,-0.0385743878156181,0.0526554602676997,0.006818476891719
-0.076774547392416,0.0955187570363218,0.00651417981991848,-0.0303776803200927,-0.125838861849841,0.949555574701556,-0.276180866952751,-0.686694272037209,1.30639683637537,0.0402501494947024,-0.601547285645908,-0.399993299778108,0.0948905189824214,0.0510831988537973,0.0182817732297459,-0.0261649239359949,0.0813270125894662,-0.0596962641584788,-0.00254571995164678,0.0179684672883171,0.00382172512069908,0.00976586499353326,0.0217325842423005,-0.0626530297496075,-0.150181892688242,-0.0494884325942049
-0.0973573367509295,0.0352333410675496,-0.077283463819692,-0.0469214933141731,-0.470445813821856,0.0377645409853115,0.144310830538812,0.102797653661303,-0.0252062257797304,-0.0788249333447929,-0.0787715507262307,-0.171523755781911,0.0343369690379737,0.0561727013707137,-0.00467603683435551,-0.0264734603705705,0.055868713877827,0.0460735220514092,-0.171773769195732,-0.068194956991996,0.026633807933355,0.0635566918240889,-0.0169523412083348,0.11545152019175,-0.0520306592249845,0.102479242116195
0.110143013452907,0.0472226112866968,0.00733914919116904,-0.126448895779556,0.111414732794373,-0.442485806026195,0.134665979437185,0.0088180415238748,0.120110225970932,0.0491669468862524,0.132749701109347,0.325695256393452,0.0334494198601876,0.0334342883641936,0.0515457296944824,0.0134557771448334,0.122426370183722,0.0437997935711219,-0.167407615144059,0.0597012934587844,0.0262585459210267,-0.00225081298556099,-0.230093609622564,0.0722534003414671,-0.110922262847504,-0.0943116253341955
0.0274328211163444,0.248111511560879,-0.0180865158633387,-0.0308726611702009,0.416664979739972,-0.205755654622057,0.161909482027155,-0.0491094425714283,0.0917408248362433,0.00107499338816178,0.0112644409988708,0.0484210238054959,0.106771068910287,-0.0198420642024853,-0.0151287657305532,0.0128448025897345,-0.00493180151287839,-0.0857664239412643,0.145900683335064,-0.038707844245695,-0.0541068286775009,-0.0314991019128427,0.053167046194442,0.00469867462520265,0.0919809723878565,-0.0217884993282101
-0.0897041265477015,-0.0201479905120715,-0.106571216370868,-0.0719201806233369,0.433371945153016,-0.502180731601343,0.110528759786663,-1.59032801311521,0.878179397198646,0.139623949389697,-0.122754204060964,-0.485444670462767,0.0278887659590096,0.0606564143613332,-0.0140890045723938,0.00740642428371607,0.235872716933721,0.104252840542561,-0.00962853693872382,0.224778310976069,-0.0138659432095969,-0.0662065474041405,-0.111175165546782,-0.26338232754596,0.240766051519339,-0.114789103265555
0.0220730780981403,0.0844772532190474,0.142796353728335,0.029456128154896,0.51880331918605,0.0244709351830024,0.218788113694874,-0.119715280022258,0.035165004763618,0.172138102756536,-0.262102289060399,0.0556901624596663,-0.100988547128666,-0.0720560701912644,-0.104352345014733,-0.0110035899984949,0.144547110615257,-0.0333823923394829,-0.0695025745241113,0.0302112799652592,0.0593590758856373,0.0281912569158703,0.053517918273881,0.031875540364203,0.113790367328247,0.00637229454936268
-0.0478772443410683,-0.0351092308249125,0.0315689759750006,0.0831383110736836,0.224906991719894,0.423710553756869,0.309333246506534,-0.157892666366783,-1.91880074059431,-0.112161852131611,-0.0855908716549869,0.130548509388775,0.0995593244709385,-0.0475534867544036,-0.0309705994868302,-0.013699492094054,0.0648054138113812,-0.0237274019724068,0.0113447232043804,0.197117798229056,0.0381186434432132,0.0236817366351906,0.0753650298779795,0.0406083813086794,0.135307680691603,-0.0118565804544817
-0.0208477728431693,-0.0601460339927346,-0.0282579509587291,0.0380652120993369,0.218246360007539,0.211783397287059,0.173679801403404,-0.321633653313085,-0.449628694421254,-0.0837511736686074,0.188888602845768,0.138645871633881,0.0752679908675992,-0.0832904281745284,-0.0469897556164746,0.0232916326260507,0.0460755552744156,-0.0111247982824539,0.0263710247704619,0.0473701707547297,0.017567417695484,-0.045787757748222,-0.00181643731870697,0.136796075360643,0.0573627879489816,0.131392968447642
0.106880371447828,0.0148347618449207,0.0479142894801983,-0.158156495402754,-0.00123750167657692,0.150586031143199,0.0100376694378715,-0.336273710524454,0.127347718107389,0.15300177352464,-0.185532512688779,0.0372982647540279,0.0285785936786633,-0.129784861522713,0.0442491948075322,-0.00413838987900638,-0.0375757274403659,-0.0711122753696268,-0.100317799540303,-0.0762021120093936,-0.0172065580982151,-0.0698812412830851,0.0198986917742569,-0.162893655058075,0.0439383121801596,0.0814090495593987
0.0915802466096565,0.0110260807550344,-0.0787617240947419,-0.0150790625419178,-0.00186545128562518,-0.252050901881455,0.0679992366159441,-0.101338824627433,-0.523371274810856,0.0039223659398653,-0.219769396028369,0.276697907754119,-0.0256367253957984,-0.0297385314780856,0.0403075460786229,-0.0746641930064334,0.123425713011865,-0.0400223686221066,0.184139069930083,-0.0643369462767129,0.00501759441741254,-0.00641129299547556,0.124694442254621,-0.0595276599046076,0.107466463504232,0.0767667645010731
-0.0247131041189839,0.289365296053503,0.0478126153021504,-0.0650107972142226,0.0616805480212414,-0.361564633848061,0.141034695477969,-0.0426840210577423,-0.253256152333064,0.00066589446553208,-0.241538076577516,0.643155127865206,0.00933092957288906,0.0603933967994811,0.0262763713886683,0.0569261371077916,0.381337273460459,0.0545602291223264,-0.17295409418779,0.0546680852828202,-0.0246947081338021,0.000513112677561323,0.118637527318838,0.133029972068131,0.179842978545266,0.187213453031805
-0.0231432306857246,-0.021706536017133,-0.0795936164349823,-0.0635100441168765,0.454022896377255,-0.112151409094488,0.146552376062556,0.222578141217735,-0.397309134579434,-0.109214461706248,-0.00283589775392025,-0.047397850524792,0.0826742378799686,-0.0598846530774849,0.0314059520370294,0.0192135304347077,-0.141848627900997,0.0201497387330903,-0.127385191723992,0.0040911251890181,-0.0332885695317122,-0.0336288960014234,0.0929685404623311,-0.0588832773918733,0.126486423476383,0.0654970010899888
-0.0611761065026895,0.0274705339625103,0.0288687624972295,-0.0580232555093728,0.0350061810718648,-0.313462203354936,-0.0623635898252023,-0.0454993726007871,-0.267580130714316,0.00291636069240107,-0.25419099893825,-0.182017640929501,-0.039832928266245,0.0589430048088375,-0.020578966823516,-0.00920156994145557,0.122523224687674,-0.00617610357905342,-0.105433524731687,0.194401122691749,-0.00600207939379976,-0.0297907689824206,0.00221659269985375,-0.0364203180737252,0.0119136243951369,0.0916912960921775
-0.0386765531736925,0.0387542015740971,-0.00626211553454873,-0.21081495410332,-0.0175913317443089,0.434894245328025,-0.134468408068936,-0.0493765585989136,-0.0134076526935004,0.0219933077104622,0.0385890429223897,-0.238193673018674,-0.0834588205015014,-0.0175660985925532,-0.0356036945470809,-0.0487024460077496,-0.023404625089462,-0.0101749361226727,-0.222279742170541,0.0630651668143216,-0.0333704850091309,-0.0192112949210636,0.0824116673823345,0.0579666653390672,0.0481883887349661,0.0249920472106194
-0.0327616269628114,-0.0721133237908274,0.0188736015192343,0.0649838949915708,-0.0190926661140537,0.100196650782413,-0.165608221781363,0.786651280179161,-0.107675673202677,-0.531303668864132,0.155352809372037,0.0241330689243611,-0.0310391591742313,0.0301032979450656,-0.000907502451214127,-0.0116751242623936,-0.00326009308289522,0.0368016956839236,-0.0877365269684883,-0.0296544708558054,-0.00850715719147421,0.0103940946412626,0.36093895498757,-0.16934661077679,0.0962186574720982,-0.0554544281071296
0.0466638307642106,0.0399899647466218,-0.0116010377782652,0.011796191795936,0.124950094595705,-0.429813860699486,-0.126018175506698,0.14918079448489,-0.217269927265106,0.0115134242878698,0.130265566191154,-0.0814562547722293,0.10546509619901,-0.0371671442290189,-0.0113387709511979,0.0182073873253341,-0.0098805124451842,0.0573228223954751,0.174834730001083,-0.129980282604174,-0.0201706656860052,-0.0477136727868224,0.162896066254111,0.00777853978860756,0.0795032133907343,-0.246575235522636
