Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.56449204391258,0.590016874660207,0.424170239389169,0.469957111953914,0.542027457199695,0.483325673543622,0.595839501516111,0.579975315499559,0.518300872782209,0.554294916580067,0.559384209858416,0.548727268668878,0.63151492388285,0.638990192663848,0.539631049054246,0.49289705598195,0.689458782035769,0.66870813430702,0.487252969599894,0.45066612397447,0.59324435553095,0.592650188824731,0.567678322801858,0.58871540223731,0.652267479006425,0.625688356501574
0.55843557396695,0.584408206761855,0.422695333390912,0.458976544610898,0.538659352106346,0.494823817135835,0.591273985706495,0.567312049672924,0.501674039755214,0.547247887163909,0.536623582977615,0.574065067459556,0.618866427882997,0.627490535065589,0.534980211940988,0.489631562879235,0.67839194129903,0.664110449280265,0.480804675365153,0.45195887309259,0.588637177581775,0.590332916230302,0.564830313316966,0.575572429026941,0.646582763185323,0.623045887365054
0.552907107834007,0.580724636228297,0.418949127403496,0.456944299666915,0.53014125123569,0.490602120558732,0.584594853811936,0.558140627019492,0.521790982297696,0.542246605381648,0.537866471021899,0.582096115667839,0.602266862091467,0.615386543079416,0.530123628357123,0.486412269801709,0.666642079896203,0.659333201443734,0.475694267656137,0.454290101821693,0.584959607545355,0.588514244000225,0.562775735795796,0.563234816042337,0.641472007047893,0.620536306822744
0.546320746040791,0.5788650834851,0.414149398785968,0.444285289820979,0.520110733122515,0.474203948849213,0.576075210739379,0.554188564519567,0.519279540073963,0.540628745926756,0.532432923659936,0.589773709803823,0.592812374488739,0.607531754616676,0.525814575345038,0.483149099662636,0.65470397536406,0.654419734234059,0.47589940210564,0.456979210897525,0.582295690788438,0.586947523426885,0.560400542304849,0.553723325963336,0.637098540657089,0.618250036896287
0.539916160703191,0.577600368562944,0.40773009866279,0.427494893867675,0.503515919295327,0.463113282011073,0.567811347336411,0.555659717682036,0.520662327087004,0.538553308240006,0.540945930904322,0.575432258090564,0.586615688351944,0.605253456115502,0.521808022449398,0.480023818673064,0.643553634234261,0.648950572888657,0.475830280561482,0.459640639927295,0.580411278885225,0.585416351354727,0.559584364644333,0.546166734198199,0.633701452452791,0.61626951293558
0.53620059492464,0.57580532994842,0.400401535200559,0.411098149408929,0.487282286480871,0.456836381309454,0.561465919795446,0.554545874109245,0.524237915512962,0.540753778744585,0.561384559172183,0.57017670612704,0.580353806748512,0.602671346468851,0.518524959230848,0.477317927203643,0.633163624641229,0.644154371643679,0.479489252481559,0.464395830090967,0.579027894707131,0.584003103091447,0.559442391828399,0.540802394880423,0.631007726701886,0.61480133413127
0.534164036506311,0.573511634690385,0.396241614954152,0.39636954689886,0.47723617100283,0.466923977898652,0.554628143302953,0.551712253966723,0.507154099513785,0.542533390641468,0.583686539066524,0.592324890757082,0.573043458996362,0.593773481244731,0.515212138083788,0.47544078734515,0.623414151781312,0.639967979463326,0.47982432213362,0.472008816187971,0.577979842504494,0.582775593599474,0.558336742877848,0.535851132585286,0.629513627990972,0.613743503359322
0.534735874953062,0.574257327766823,0.390942915248893,0.388324736973986,0.475031994465546,0.461161257773828,0.548014189769734,0.547799019706587,0.492451009414606,0.542253855581651,0.557950532442172,0.594465634734053,0.566603197489054,0.584044992291309,0.511924292734633,0.474019374917763,0.614830438492925,0.63634860672175,0.47691687333026,0.477983349986275,0.57728936892162,0.581688533661742,0.556045263628476,0.53238797566399,0.62834444681149,0.611943169113424
0.536833764346469,0.576164154943301,0.378982347179115,0.381033424642964,0.473790384567401,0.449102401800105,0.540639039968853,0.54506679695224,0.462783829416127,0.541690476502744,0.513471034704547,0.602440760556359,0.561436807232311,0.576604905724295,0.508970814313042,0.473289847531897,0.608362349149887,0.632682209371432,0.474091490257804,0.483382785640065,0.57675945944157,0.581033382865543,0.553346083724753,0.53089044867236,0.626304095772619,0.609943636717941
0.538189964444851,0.577726992847217,0.378861515752537,0.38052184392249,0.472346828175212,0.443138861119194,0.535413281146038,0.546548748386017,0.462610749987934,0.542898194248392,0.475433886760957,0.609366192694742,0.562708215939445,0.569109486509833,0.50608358576606,0.47268282891643,0.60248739022211,0.629916595656085,0.474580015123242,0.488712975076977,0.576285797434091,0.580455597955369,0.550399584041087,0.531343614687084,0.62404444426038,0.607557938968425
0.539650054490033,0.580094280629138,0.380538053941601,0.380540001208933,0.472292470882678,0.435574791743375,0.53100732378853,0.551478699614538,0.441667974862877,0.544494571231879,0.441103223177605,0.623646454523284,0.565692103998174,0.564532902847122,0.503114855476528,0.472466175451381,0.598348162733458,0.628727843246017,0.477543003166157,0.494281150395839,0.575869287550986,0.579939028347482,0.547173327060584,0.532353853855111,0.621753842553582,0.605354643082595
0.542801551713798,0.583252321320214,0.37403925342617,0.375682397219756,0.478413064444643,0.427070196843021,0.525914604344756,0.556332823755745,0.437108859001797,0.544630401722556,0.45092696396726,0.619436964311701,0.565204294953568,0.561416024603043,0.500666212077687,0.472615760815633,0.595959080830341,0.62710401039721,0.476937807212526,0.498491092034488,0.5755103114591,0.579532007182322,0.543135463349512,0.532587129341481,0.619772054698163,0.602676235128706
0.547813017138148,0.586175547240291,0.366230124786844,0.363025617336384,0.486757479465263,0.404041555177218,0.521483143612398,0.558796907328165,0.472113124431365,0.544490548253152,0.454277039649721,0.583015975803818,0.563006068483584,0.555381738383947,0.498435134843491,0.472729124357717,0.593397172404411,0.624490073372981,0.476529885712006,0.501301042035024,0.575060006560584,0.578952407678377,0.541229177380914,0.5320840908711,0.617430279049857,0.600489012556457
0.551425317541504,0.590282634133231,0.353027321958596,0.357315718854882,0.485919876048274,0.380404165691663,0.517898616321904,0.552987356342732,0.479402530557142,0.545281548929994,0.442887198104817,0.589601498939868,0.558857684719935,0.550253706378662,0.496478457161545,0.472686049640845,0.589984719433144,0.620824844888162,0.474988776222977,0.502332452328307,0.574456554621828,0.578241363400228,0.540068515567346,0.530903774938459,0.614960653867066,0.598173996871876
0.551793675942693,0.592986689169214,0.339773783018226,0.350986986770365,0.484030406665838,0.377301971036321,0.51311131926547,0.542892090037736,0.450248670142102,0.54281417599685,0.456331473823988,0.54291148229867,0.555211908117791,0.548491162615891,0.494465091024535,0.472670097960275,0.585724513328544,0.617472839556468,0.475342916961132,0.502996234606757,0.573716385635146,0.577454745181736,0.538944814208403,0.528226924081978,0.61194424399153,0.5953160523984
0.551831626717063,0.593263774963069,0.32752822426267,0.341630228303301,0.482332982178466,0.381126810484085,0.508646776439452,0.535383104233904,0.414059347683786,0.53633683420681,0.478018869670965,0.473973049781201,0.553006590527303,0.548884128067602,0.492668630373965,0.472637521085074,0.582027876556714,0.614870863523685,0.477409036861278,0.503310289772096,0.572750206141389,0.576709813016006,0.535669880133686,0.526255795896005,0.607818124968408,0.591729956838767
0.552898844930932,0.59172252299898,0.317090617023763,0.325796594976136,0.471296169658083,0.376623487258091,0.505119799337169,0.531161634098414,0.403473496219148,0.526280482755942,0.493079221957622,0.507188988246975,0.547595002781162,0.548319730240501,0.491219063518233,0.472219197939551,0.57960598155421,0.612021323085372,0.478140396928112,0.499687651459749,0.571466813681891,0.575874048510673,0.531844228044159,0.524177281422507,0.603905208025405,0.588032010092562
0.553310987185338,0.590659970045807,0.306656638583126,0.306390863042131,0.459379311226447,0.382585512685782,0.501971199240805,0.525214004072545,0.374218359487036,0.521539875629592,0.505195188000418,0.523914600717958,0.541366514453138,0.549687891738167,0.490580111476815,0.47204252284653,0.576738148044075,0.608525716851008,0.479516655742738,0.493325250493405,0.570036592104389,0.57506187860131,0.527952536546951,0.522184485311911,0.599943714845804,0.585089697569724
0.55212550401749,0.589238076255461,0.297855659549905,0.299736921654082,0.448272611845492,0.396245760170098,0.497096668701429,0.517594657477132,0.331299402436733,0.521940270881299,0.476942432374095,0.560215267458204,0.540318941175252,0.547044685316349,0.490258281070656,0.471279676417911,0.573049189647093,0.60445275712926,0.482974918813029,0.489357245381437,0.568593528621837,0.574281608235179,0.523775436753938,0.520168035294595,0.595918292581472,0.582196765515946
0.548645140333228,0.58739094602567,0.292117145609591,0.293512255411044,0.438782427379537,0.389450219336899,0.492343307890449,0.511009144305744,0.270248119838436,0.515840213929993,0.447302603291274,0.578259372383581,0.539203576866197,0.54304998968898,0.489692685509,0.470080786573279,0.568729405500423,0.600154433221,0.482646293005529,0.486375947422305,0.567173017036702,0.573767082125668,0.519559937017727,0.517481943191269,0.591749240990888,0.578625373183935
0.543816996583374,0.580871759105527,0.287392990190374,0.288394487486826,0.434627964464653,0.406093917589029,0.48666952925002,0.499914532925829,0.239180291194946,0.504679655832196,0.463332572485435,0.529809318366464,0.540533287299354,0.538814285415692,0.489560028237938,0.469487159268848,0.565261340499585,0.595955013981821,0.478351710031316,0.486772435005202,0.56568830610989,0.573354269007949,0.514782630930697,0.51384064276204,0.587082402742774,0.574664791534928
0.538092758392552,0.572636236930836,0.283721928475375,0.277608969179282,0.424674800217113,0.396920358572488,0.479570720538911,0.489331068421087,0.27340289688325,0.488091377954582,0.404614260374806,0.548700226616936,0.539457438921298,0.532656502861553,0.489402955039182,0.469444108023513,0.561723735137461,0.591945384858297,0.474387770333727,0.487047576156528,0.564346716411533,0.573093046056397,0.509491864776829,0.508414226716284,0.583266816217133,0.571349352504435
0.531812571962309,0.565047770850307,0.281256197771272,0.270621704599611,0.415970272361117,0.377524242557515,0.472979204152352,0.485615527516943,0.313546172468865,0.474792946800243,0.411888977599175,0.531051272802811,0.533935797028555,0.524838848087524,0.489076631544835,0.468890720382571,0.55639810860295,0.587298983678868,0.472524107747979,0.48838937343414,0.563242754991259,0.572823910837442,0.504897277468512,0.502224631830725,0.580382709441699,0.568437350826367
0.522950881420712,0.557547482987986,0.27358989794223,0.267418477843479,0.411729042210078,0.354318754266937,0.468003593505103,0.483131543999316,0.294879284692324,0.453287841402942,0.419684860707529,0.530173459363561,0.530788175272942,0.518916129838454,0.488362210804017,0.468297602288565,0.550037554654329,0.582176882952539,0.470686790651821,0.489742116009407,0.562459389375144,0.572565523866217,0.500948403699408,0.4945469040164,0.577161196511165,0.565794053045746
0.512686844476624,0.548013669380115,0.2688076867287,0.261443349467841,0.408964627709135,0.346344618121858,0.467135429626754,0.480522216314336,0.35220499079792,0.420149712241924,0.403231040993384,0.484876423558699,0.530067571384563,0.51761653815351,0.48763871740614,0.467786268512361,0.543297480489345,0.577223625835786,0.470729454684712,0.486681037205375,0.561683891911986,0.572433681276166,0.495782013315383,0.485128915937255,0.574208812763692,0.563491565549148
0.503916346180098,0.535489530697208,0.269931725593753,0.257300153366055,0.406768789917725,0.353507241370192,0.470272512991356,0.479275859311881,0.415004436222729,0.391988883476488,0.410591421892096,0.463810014265878,0.530751359649914,0.516984158648187,0.487268375540734,0.466740138369555,0.53629244224007,0.572493427514855,0.469978338599045,0.485255464623898,0.56109826452653,0.572267086785771,0.4898941711146,0.474764542147006,0.570930020309946,0.562030877414926
0.494573434278897,0.524800055045479,0.271773978413607,0.253856660265371,0.405668958912842,0.368510895147591,0.472051625583882,0.475176561446069,0.412839387992973,0.366043174929347,0.425710501157781,0.448842161965655,0.530229874241419,0.515448189129427,0.487305703888947,0.465714350856776,0.528977905024355,0.56746471995933,0.471553736107317,0.487514302754414,0.560612779543127,0.571828076175987,0.485326865055226,0.464514494611884,0.56833032892546,0.560612819140625
0.483448296991921,0.516627950001679,0.268086497847747,0.253728810051551,0.408822323230154,0.366784706978024,0.470124004790052,0.472766687278569,0.40539242723978,0.345136204876875,0.428157866431915,0.423084184728437,0.534980194044697,0.51507628095179,0.487550716422697,0.465395564502329,0.521314360500761,0.561604141865446,0.471650504032261,0.490544263895726,0.560104577937085,0.571268669505361,0.482201206489396,0.455880913728848,0.566541673584134,0.559195843811817
0.472104646476377,0.509343100679732,0.266046773894203,0.248390145789976,0.410892452287695,0.372416737138285,0.468541649645345,0.471130558738698,0.337368571414753,0.322461462252337,0.452724741319652,0.435470658321706,0.539956036450599,0.515193995061198,0.487663326385113,0.465463801383495,0.513921845347834,0.556050910547376,0.471243780385319,0.493180649599733,0.559513414349188,0.570843436764793,0.479530301861382,0.447632876096001,0.564605101965529,0.558279022474102
0.461310830001594,0.498039427999764,0.269142002824379,0.246741701811286,0.405870108043088,0.390578282649511,0.467062048206365,0.470788336276587,0.225010083493714,0.306237081907592,0.459408610482521,0.444236024809317,0.543179504005768,0.514800970487581,0.487620012891652,0.465775428259843,0.506833380954977,0.551023400983578,0.466773632761158,0.491970932992033,0.558974701455484,0.570673553577849,0.476953581837655,0.439306785608637,0.562359382774053,0.557291282428825
0.450896120870839,0.48842568075762,0.27075262145494,0.246557782150051,0.390361650475905,0.406811341005743,0.466682634607148,0.469610542793213,0.202027066005564,0.296186789771788,0.484026814372956,0.429099194084707,0.54435508503272,0.516342069361628,0.487514610546996,0.46619077904777,0.499719962404389,0.546874473608929,0.462353756052242,0.493664131296315,0.558348801362662,0.570516061106328,0.47470167074857,0.431508873621903,0.560638076702415,0.55671884724773
0.440206496150089,0.481163466566028,0.271436212934804,0.245929328614832,0.383217689141603,0.394585974129505,0.466190591761002,0.464185580334863,0.179309350856565,0.284327891651289,0.508011362379069,0.39299570721777,0.543507743965515,0.521192715612594,0.487938359960984,0.466669554233309,0.493750054834669,0.542728163087304,0.460768259641796,0.497695034433461,0.558007359323888,0.570421726786652,0.472582533746664,0.424938009268303,0.558768189445294,0.556232073091013
0.430429007761849,0.474558947322276,0.272201102702604,0.249553477169311,0.388868330376742,0.361145524355962,0.466206100846447,0.45879985586979,0.192090160731232,0.276016810461614,0.471190199683278,0.391351699670967,0.541465367198553,0.525197186535655,0.488363000248148,0.467284516221604,0.489092064015001,0.538609381557699,0.462229359163163,0.500648777121118,0.557747745561662,0.570345463190691,0.470543191310315,0.420921683557785,0.556300315065216,0.555755721877302
0.41984362071953,0.469952601823791,0.275322872828453,0.255272142692978,0.40376363908271,0.343979767486409,0.465498412672791,0.463427270962979,0.178656251063318,0.27822640277,0.459117759817791,0.42414795065804,0.541609026824227,0.526997599157149,0.488259952570516,0.468242563768864,0.484487649974282,0.534767877393628,0.462501797858207,0.502694985233006,0.557452364365995,0.570258582519038,0.466735140300121,0.417514353385394,0.553435147352235,0.555565407680901
0.409638558679428,0.465689992818433,0.278877680937895,0.26231100140708,0.418341607671407,0.351649291608393,0.466028516560512,0.467199516457898,0.166349169931612,0.28667606381897,0.499061937275565,0.444402893817285,0.541479046586195,0.525861349106757,0.488227726236053,0.468832986700483,0.479507402463607,0.530147749990877,0.464533472738553,0.506445076879593,0.557027732544129,0.570168581842607,0.461667650979508,0.414259761796943,0.551238561475079,0.556435761680306
0.400692455725271,0.462292093138409,0.280298428049995,0.265936895948628,0.433683288048354,0.356118945098205,0.469486013285527,0.469241610755061,0.159229371668484,0.296825342168126,0.49867095207794,0.444695725729565,0.543679841592449,0.527633037241437,0.488356073239626,0.4695092191989,0.475354549997307,0.525891342333239,0.464896656290997,0.509385686010564,0.556638967480613,0.569937958259778,0.456286942582709,0.411749267142434,0.549437099541544,0.557609577918965
0.390652596975876,0.457771739946643,0.280509547973578,0.271194223995983,0.445644218262331,0.368048807517458,0.475519410463087,0.465643079656212,0.161898537800283,0.314331153687699,0.473688759411895,0.428822800003942,0.546981657674465,0.531658197005885,0.48865721275765,0.470578879723284,0.471559689788907,0.522005878068631,0.463972491041221,0.510573196215119,0.55593095697171,0.569483134556194,0.451865583602003,0.409677227675028,0.547078347836859,0.558493657402544
0.382018565453469,0.454852968344006,0.280303520903639,0.278516029302475,0.454950874679613,0.378982663154332,0.482797282175319,0.470700509491047,0.123886560267193,0.325884972412054,0.447991604930445,0.445481366874247,0.547398229218562,0.536969391162827,0.489172696624848,0.472188238578736,0.469274586989573,0.518094367315334,0.465863484267846,0.509845092005343,0.55515325024792,0.568749210248518,0.450387754791586,0.40947850666286,0.544260950046573,0.557823726535934
0.375379919061112,0.453317522113972,0.283511806754374,0.282517394067881,0.463056931518127,0.373159985769905,0.492515465636509,0.474136894473922,0.0959149066235879,0.32759624244241,0.481920116911552,0.457447211609614,0.549413475670217,0.541079177199594,0.489599335291342,0.474333741807256,0.468466957590779,0.51501459043411,0.469313691838092,0.50920845046402,0.554609489848611,0.568077414349109,0.449750370822225,0.411826471208642,0.540897389983874,0.556873872646051
0.367151738709821,0.449704209862443,0.289699329341856,0.287865653023014,0.468663866970727,0.373144937229689,0.502213868560347,0.481103622601987,0.0831283893329608,0.329963140580352,0.502141048104314,0.492760134428745,0.554475768751476,0.543292009123796,0.490031368630835,0.476673273983395,0.468117707257822,0.513314445277776,0.474229742763297,0.513946163652867,0.554102493740747,0.567417194922754,0.447374411408314,0.416774946954225,0.53769456745201,0.556931728170513
0.356894448374806,0.445438603821529,0.293194141864533,0.292424983670619,0.475560448225635,0.38689453839696,0.512015468423589,0.495657430316867,0.0532279314158905,0.331745764811552,0.509449070164151,0.527305953609788,0.557629551285062,0.547457965464971,0.489889471606295,0.478701608458262,0.469114855646615,0.51313319503254,0.4781757505998,0.515819301437322,0.553511642809753,0.566733845024295,0.44731542213798,0.422363259828051,0.534322311540542,0.557084847546283
0.345446005196309,0.439673115777945,0.296463276511326,0.297896168823189,0.48490630110947,0.39275623457645,0.518244089558087,0.506383833289479,0.0463776547541992,0.324372620928623,0.503873556256713,0.550226311942067,0.5594435095913,0.552094627362444,0.489587766808472,0.480511460087546,0.470730578419753,0.513089332249685,0.485903759160019,0.516538956206695,0.552752486762798,0.566127636830251,0.447617873518285,0.428728106707874,0.531117721829273,0.556420992346128
0.334268893315432,0.431775507852887,0.300023848754635,0.30226322601706,0.481548888738133,0.395005435054863,0.523169763131052,0.514011366030731,0.069478905833895,0.310799645010516,0.496874865473621,0.558073639318436,0.562558836580556,0.557167872679592,0.489705466985698,0.482881904667704,0.473236800833439,0.5136913650276,0.491699721496496,0.517395337262992,0.55196749220418,0.565579793141659,0.446908404117201,0.435150049882508,0.52834774960963,0.555600248071289
0.326506633274943,0.424621466528071,0.305162727874504,0.303052143965818,0.47472427283028,0.403187734276934,0.532642612385188,0.520627368990365,0.0478893321346676,0.303103125941016,0.518111961653706,0.532440380125907,0.561670443357227,0.56092063905041,0.489828699756806,0.485650556442105,0.477009030010306,0.514087976560318,0.496523793902228,0.518984743213236,0.551263670433259,0.565006370806832,0.445840374265216,0.442032642810969,0.525719898378676,0.555168490504713
0.319936519265903,0.415942588176224,0.309086771738002,0.302217304327427,0.47168938329104,0.401036126106582,0.544978394413234,0.529147753948456,0.106858628047538,0.302925159954546,0.529312224151433,0.529017461996419,0.55757944689403,0.561764476973224,0.489828350734878,0.488572610879822,0.481269759233391,0.515575448560593,0.494510227470367,0.520781204383344,0.550544857626418,0.564246826712362,0.445848619359318,0.449217032788199,0.52244962091785,0.554341699186326
0.313425234926818,0.406278735612349,0.313584964354155,0.304884538735104,0.474020890770888,0.395370491783169,0.555273406353675,0.54127268985689,0.121428452282999,0.309133432394237,0.539600747309024,0.530435312299672,0.552160549487936,0.562798603668178,0.489873400589325,0.491782608448597,0.486398817611698,0.518191818187999,0.489885959954858,0.515667645745282,0.549627315896813,0.563485739957308,0.445869723749668,0.456550117787283,0.518279159699023,0.553055607104296
0.305066509487463,0.394616522523259,0.317144193473138,0.308450996425899,0.46183118534697,0.398251394574477,0.561733198878043,0.55125400768485,0.0887918057534016,0.313500994374741,0.556908432664836,0.569619600187659,0.550017420831526,0.564642454227444,0.490271745245429,0.495304887747262,0.490943916520387,0.522464833632888,0.480600453612352,0.505280516979562,0.548667163948064,0.562698878001321,0.442663023431467,0.464361756029135,0.514544929942689,0.551777924435107
0.295216593574336,0.38279619792281,0.319092368905132,0.314126564283961,0.462618124922258,0.406038838455067,0.566839531389395,0.556155218702788,0.136349481917109,0.315032702852158,0.587936047104255,0.630320745571455,0.550162366759217,0.564851607589109,0.491180811170637,0.49956425133323,0.496588978892919,0.527040588274239,0.472571409617201,0.492089917974978,0.547488843867925,0.561912124109071,0.440672805309864,0.4719358390529,0.51041896637833,0.550709614036266
0.289999852218262,0.372442194027502,0.321290350606767,0.317175512073147,0.460960879161003,0.414660055713197,0.572073328159804,0.554459586363729,0.183756335579069,0.325377352050928,0.641820339008127,0.662908865034117,0.547480719362947,0.567852700904559,0.492161756470533,0.503895480874547,0.501996167956508,0.531368736509113,0.471343330950886,0.479172058237417,0.546227253629643,0.561150994790753,0.440453542303966,0.478431243763849,0.506923620585162,0.551232349518912
0.290624900471986,0.36234742696182,0.324992917386352,0.320941729792362,0.447412090619084,0.44105472460833,0.573267794515277,0.548233530302966,0.193695742805467,0.337978848327308,0.645172464628132,0.67381209022238,0.548829214124776,0.571692129702021,0.49339570513762,0.507385303376259,0.506646893207707,0.535860269330842,0.470609419441822,0.470158955887683,0.54499443960498,0.560288816116652,0.440286418271723,0.484625007379354,0.504160408633445,0.551840889816293
0.291115093527437,0.357302594937166,0.330134367981524,0.326467644246047,0.434419998285797,0.440346272225274,0.570521845290648,0.540477257853203,0.210020513109148,0.356084232525484,0.66354376665003,0.668218663061553,0.549166481238757,0.574198592132764,0.494383609922124,0.510640284314572,0.511650992973475,0.539264704873548,0.470872993201189,0.454948728424888,0.543644085377776,0.559277882808805,0.440887129834843,0.491239938645286,0.501821697496414,0.55256913133741
0.293907721876793,0.351345356807512,0.335425158916939,0.33122526829976,0.42758166802194,0.451419647171352,0.564626139181691,0.53214400917847,0.289736997816018,0.379046207290105,0.642688714777771,0.702955291862586,0.547450060263261,0.577095623430932,0.495542462018193,0.513634761615341,0.515999164868378,0.54288482931362,0.466831747309162,0.436932505408227,0.542280457878549,0.558465867171154,0.443124447741612,0.497167878257324,0.499272947418143,0.55368427038156
0.300405465170517,0.344455705939648,0.341772371846499,0.334576698441249,0.425066385536607,0.460078441417672,0.553891501845522,0.530111766050064,0.333312715100229,0.398770786781124,0.611741470257407,0.694892471944142,0.548298839495001,0.580400686027046,0.497023199533431,0.516774536508017,0.51997978225267,0.546257561482008,0.461723348762445,0.419171603363118,0.540764484055516,0.557832844249406,0.444475585275067,0.501688373006259,0.498014114462437,0.554043888165186
0.310288305974902,0.339793170865826,0.349250140551166,0.337912716973056,0.423878307289758,0.464774879140192,0.54561012762728,0.531404826802049,0.374294253927864,0.4264941201431,0.632312884532349,0.69809200560185,0.551191451523971,0.582083489371282,0.499207594850161,0.520328438370256,0.523583193842138,0.549055784537935,0.457985143735119,0.403358056470532,0.539197549119852,0.557427730586901,0.444145380445144,0.505931169137825,0.498314676558328,0.554387071520772
