Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.698675145559069,0.773012367291616,0.662228670963145,0.625538200746592,0.699772264661295,0.654220789000231,0.710790133122357,0.715884262877605,0.700993691586483,0.681147445300677,0.72648310802983,0.763686340627715,0.841456510146925,0.831887283943281,0.659496988071441,0.615305597005566,0.73877635367447,0.77101826254574,0.650437248750889,0.569280701124636
0.699509483729477,0.771019638574578,0.679759682857921,0.657255422951594,0.704596512025123,0.657732810632118,0.711051146005513,0.716796937645421,0.699177962098694,0.678339039612619,0.745663950540648,0.765730327276186,0.838354112297496,0.825490928542965,0.659961034966236,0.617384936503816,0.735799391801056,0.770439712447389,0.652257139591955,0.577442770297196
0.699590113966263,0.766647978931013,0.693583355389682,0.688141479464411,0.707621206144039,0.66956053236476,0.710475278278048,0.716888733070463,0.702485059621303,0.676452583757626,0.800730102831154,0.758002051883513,0.835535694873402,0.818939675267394,0.659802405223944,0.619557566963194,0.733009500614205,0.769807266587435,0.651433378205242,0.586332722046276
0.69817488765963,0.759531378153853,0.708517077993505,0.715820863578626,0.706036933231701,0.688838632330807,0.708548022597998,0.716200793933648,0.695687803210217,0.67591630840697,0.834345491933944,0.742447081180088,0.832373496176734,0.814529040649465,0.659169374398962,0.621788443140828,0.730636783504923,0.769414160260616,0.648810698609847,0.595891209398121
0.695866817312904,0.750910376973902,0.718697688797931,0.735170485049151,0.703795120181009,0.69648637295967,0.705801743258067,0.712440582486936,0.692657389322138,0.678519784523702,0.809241896997786,0.73374998000677,0.827957335097255,0.810681610459463,0.658271194258866,0.624230060017079,0.728560746982594,0.769563959172967,0.64498720702957,0.600928267273942
0.693117558959583,0.740975813330458,0.718489473308439,0.743812801807243,0.706952283743771,0.684241833614401,0.703020612682502,0.70842727464951,0.698774237165451,0.686668868704965,0.789198811222344,0.733458777402638,0.823190632929056,0.807000805135229,0.657213529007529,0.626879704830373,0.726687257710139,0.769961205273684,0.641186516984903,0.600678658936559
0.689623386100458,0.730243277437439,0.711114990036666,0.741876020551521,0.708563502361408,0.668686900514908,0.700845120346106,0.704853650899265,0.708064325438747,0.69505540500586,0.787342454453048,0.741872529866625,0.81878403686186,0.805037547514477,0.655967216481584,0.629283288738312,0.725213993936553,0.77042493395124,0.638226767997148,0.597664746759852
0.685732438157384,0.718949034228172,0.702369496218043,0.738413201491455,0.703747905470199,0.664685158005279,0.701771365053613,0.702087564518077,0.726018649812517,0.701744746253316,0.78681570881348,0.739626075764349,0.816595666124453,0.802273121437941,0.654632696173691,0.631013367086041,0.724082667350864,0.770759134438444,0.635986820170941,0.595275846927781
0.680494745075544,0.707966467539179,0.697432293225226,0.726444646224235,0.700608992718833,0.667405923608207,0.705584901133796,0.702618084096567,0.720613806318487,0.705009482457454,0.785283664813728,0.753304492782567,0.814634234309433,0.797735226930758,0.653117559062152,0.631721405210426,0.723197920609913,0.770942220720012,0.634875149901949,0.595154078723575
0.674339510774167,0.698417008466779,0.693973618185801,0.70658636024069,0.699633253000532,0.667838984559765,0.711527454096376,0.707519085979227,0.718031118029623,0.710233285144863,0.782301045605319,0.780525012019122,0.811501654284775,0.791775030541022,0.651496340872154,0.631460936084609,0.722336189128957,0.771106865205888,0.634295630751112,0.597574039601397
0.666891129128776,0.69007560593696,0.691043433514803,0.681469619571703,0.692939800807464,0.657278003152086,0.718453370024479,0.710963437359359,0.70319183933878,0.713384595502258,0.737610457669653,0.805777313185072,0.807545018703686,0.785506800554827,0.649985806207441,0.630513874398302,0.721461511098022,0.771172514812329,0.633584697857257,0.601565646524397
