Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.169697816786343,0.173483325243399,0.13910170828445,0.160334592830569,0.181685027775847,0.169859352692981,0.203664903541482,0.181602360675925,0.12638434814606,0.176919788080991,0.106381018235606,0.107196010353932,0.132398948314616,0.137918231047379,0.162293918593948,0.159892362717562,0.279890959086481,0.255655314339191,0.140653429763793,0.142296717244758,0.152274847802029,0.149434627958597,0.206214222088999,0.228330383976628,0.130861080606094,0.12626845889909
0.171799701628962,0.174302094826203,0.141369253348849,0.161578450081614,0.1777471769673,0.152087849887357,0.206377630875286,0.196377773884085,0.131525940932323,0.173394939000887,0.123998838668017,0.0989466445838361,0.131895742282281,0.136968586300241,0.163174426943387,0.158795070129374,0.269415646794258,0.254464782655517,0.146522268936602,0.131723787253619,0.153335594214488,0.152178355332291,0.213300756941192,0.224598402406405,0.136080735686554,0.125404945579696
0.168167729088494,0.170834932759815,0.151826434415962,0.168766921078863,0.156421622525835,0.171333310373107,0.204345516127464,0.212602448084198,0.120941556269489,0.182080597058989,0.0821256535724421,0.0776065596596764,0.132665005310475,0.14365093568875,0.165323412549131,0.159880622161798,0.264947631588097,0.25311654543935,0.1468100790935,0.140243800534507,0.154295639427115,0.154555017808089,0.21964522986247,0.214384415527871,0.141677888174854,0.123908571406128
0.167896686392796,0.174402035162726,0.140526810569253,0.150288819872845,0.169915321644149,0.190596109819672,0.204953989509904,0.217699161218945,0.118437059846937,0.18979561798702,0.100306877329664,0.08587411106344,0.137576943747865,0.142261774766117,0.165870523469732,0.160476298816686,0.260495256413167,0.253892095250735,0.152284435601696,0.148271732339465,0.153987405470732,0.154572634110474,0.22211666397642,0.214992128554292,0.143979015692662,0.124653073213718
0.178711584097782,0.170765034273538,0.138256068055401,0.145002574367047,0.156112336326763,0.166096700927784,0.191684057748764,0.236841250334096,0.101030044152189,0.184122719543659,0.118147475960704,0.101476417997915,0.140907422610752,0.139650332127958,0.16494654217118,0.159020452191955,0.268923785151011,0.250213785088479,0.161474907047058,0.13613643003412,0.153288173308486,0.15334740153849,0.227122511888003,0.210834085911095,0.140122036581131,0.125781316130909
0.180747921500345,0.166930706108258,0.137183445029258,0.146317566059132,0.164084069537309,0.163445432009575,0.189254733855571,0.249195522989275,0.149727993418687,0.188596959280313,0.128882207689941,0.107134088954148,0.136703897648651,0.139929919115049,0.163121676377995,0.15954739296106,0.274702739982751,0.248956086851456,0.159782436754855,0.133396062752407,0.153947615113532,0.15205262175204,0.219713750570255,0.215943083257886,0.139271031012167,0.126730559494529
0.189048994914082,0.171204794275571,0.140690926818731,0.150564554540958,0.172055017139634,0.179004945539494,0.196709423584113,0.241571921842893,0.149436360056685,0.170056521257484,0.0963186022264175,0.0986973760488951,0.135900070653569,0.135610588266059,0.164931776449802,0.160660413091163,0.270058437604644,0.247723735645394,0.148107437559938,0.136439297778611,0.15508915825285,0.151164279470442,0.211449588649241,0.220233789317669,0.142886657699884,0.126658048437301
0.181928630168016,0.171913535749166,0.13522109648087,0.141205975482283,0.147029010431884,0.125706295641317,0.192320594349447,0.216589087176906,0.0843998167274781,0.164082909069764,0.113810531578624,0.113792231692502,0.129710461116885,0.134578519536099,0.164490629206385,0.161300196239793,0.264385844543612,0.246267539384852,0.143372124777064,0.137758617754499,0.154511584147724,0.150869488519573,0.221107169206654,0.208451824587347,0.144941108165565,0.127485816973044
0.17388140759059,0.167120372506007,0.137236284150549,0.148654983501651,0.149648113280615,0.14003229757326,0.184453977951688,0.220118935302695,0.143293463142095,0.175222503883516,0.114674883470167,0.0907997908134096,0.135691494133075,0.136715141987755,0.165225267729521,0.160443862321843,0.263398579894702,0.244073830357538,0.149155210385584,0.139259244943416,0.153317731644151,0.150879787958901,0.215356461541742,0.206858515060731,0.144754737340029,0.127377588065731
0.176912463918805,0.167232898134553,0.135374984709096,0.1521440414965,0.141213464099301,0.156038584167298,0.184382580914412,0.23205245180397,0.126660315903235,0.177263008027622,0.102484583462212,0.07255761046891,0.133108354701627,0.131488093918469,0.166497827419529,0.159524691570011,0.267262345361298,0.245192875723601,0.153096943339592,0.140200495325022,0.153149660717344,0.150503824781281,0.212676126641646,0.22176545093575,0.142794073364872,0.129166453120299
0.179482894112385,0.170450991722403,0.13995874028395,0.143181725402894,0.159231169396491,0.174896880721906,0.195950827543892,0.213893976288546,0.121973208119681,0.17184078421065,0.0979663716398975,0.0622598331115462,0.131892511093205,0.129889804641133,0.165667010936172,0.159764138594048,0.268557670384834,0.250879071347437,0.149093476539806,0.141093490678661,0.154513773846356,0.150186218567016,0.214750603991281,0.222187085524211,0.141535810969776,0.129965773954875
0.170155392473793,0.17744029424538,0.13191684550704,0.147627102404345,0.153328700406807,0.14640529329439,0.210568586104728,0.205204217449795,0.114519687366174,0.169609100497252,0.0862195484474979,0.0879043852536306,0.139011548781841,0.133622537403988,0.16573464095043,0.15985588522584,0.265356793091582,0.253293206761068,0.150257822074565,0.1328765908112,0.155594812591633,0.151343859944917,0.209265383544845,0.218672878186196,0.140079411885728,0.128079172880781
0.17055023585463,0.176069230910529,0.143686593587924,0.151722471735747,0.134426324567393,0.143639138991722,0.201157732710473,0.20576773749092,0.112940074487905,0.164756161268108,0.0854084916141412,0.091198081304693,0.13550591790367,0.129728132368088,0.163708944964376,0.158426984082704,0.265483883762862,0.254264222320292,0.134976739781767,0.13565275512988,0.154245458129213,0.151648357722312,0.212234243041553,0.216921707916651,0.137882994388817,0.125036372469358
0.168786925373863,0.172584879720304,0.137014016681552,0.142669655709982,0.143368440010652,0.141983470232876,0.184029846118967,0.197673373855979,0.130844656900938,0.156289787486372,0.0797632495573635,0.0723444999932426,0.134127741237988,0.132908439553163,0.163980345499322,0.158506534732155,0.268348682356882,0.252006604851728,0.136336814723152,0.141823689179368,0.152826073604006,0.151194042643694,0.211649696006428,0.212349550746281,0.13558299714674,0.125289210864836
0.172099673677333,0.172253164141849,0.140178941632339,0.142478457079481,0.163278839995073,0.14609423516071,0.178221796334848,0.190666360806497,0.133810293463959,0.161119733492332,0.0885595655843187,0.0763619694230378,0.127970627323587,0.128175903681994,0.164740781671862,0.157414245356449,0.266519707833623,0.247857110683395,0.153605800779144,0.133104231381824,0.153381180735642,0.151216287893881,0.218304745095653,0.213352840631048,0.134728317160619,0.125771881245669
0.175677311052046,0.171629919110345,0.135547155099357,0.152433042467929,0.137068856763922,0.118151599252065,0.184747922857813,0.178473210505692,0.111789845663821,0.155364333485716,0.0961166455764857,0.0680726111163182,0.125337634761458,0.131246367272686,0.162789544458435,0.154321112439886,0.259282048168821,0.249159199896902,0.130071504033653,0.140561792618291,0.153584659716971,0.151463229870416,0.222062518292438,0.213713637171241,0.138179701825451,0.123990547648632
0.17223406077788,0.172574131204752,0.137370525281111,0.152093129882004,0.14354012591516,0.10863130858755,0.186525994261492,0.187124128790745,0.103154599276421,0.162922374905971,0.091114088348548,0.06757894637549,0.125670231022704,0.129863483798102,0.162296452523917,0.154814290402702,0.261693248991458,0.25044671688974,0.136878637323404,0.143632572682403,0.153266959419378,0.15102365980588,0.217833681442262,0.213651735537618,0.141151575794194,0.123876427917522
0.166708069332101,0.17318793989157,0.132652881419863,0.155382894958498,0.137230802940127,0.138262259911844,0.192929617037014,0.199594083845131,0.110235997573003,0.159120282129626,0.0969555828255401,0.071106628836186,0.131034874938413,0.127225695268706,0.161345516647559,0.156543585605553,0.262437407780151,0.254656468388923,0.135805567465823,0.143516126665523,0.152832200895841,0.150090465846122,0.211549410135431,0.219085229510821,0.139680541725787,0.125112498459671
0.170073448187777,0.170850389725379,0.134849937295202,0.15409380087573,0.15336827939382,0.170003433787722,0.185714333627092,0.193404499345318,0.0954041970575505,0.149687587025379,0.118701013997529,0.0819360770313077,0.129559986556758,0.129434617278392,0.163465954363718,0.154124846989649,0.261668711305449,0.259104158016216,0.142114010512727,0.147235411869681,0.155044075088422,0.149825132897264,0.218127609218932,0.220181297900683,0.137688365716293,0.12746857052201
0.168488439091212,0.177766481890289,0.136664950765517,0.154043178747735,0.144187410936084,0.124964392827358,0.179398693013289,0.193644875086402,0.0838138283019589,0.141415918661994,0.095796550857962,0.0854121808629455,0.125626812542942,0.127901131823426,0.161723715681585,0.151620967066652,0.26066908424925,0.254719404327161,0.136483785009654,0.141790603502505,0.156312228072605,0.150014507365378,0.21597702675287,0.22271338607818,0.138481892308847,0.12742591662261
0.167689150331563,0.179812305663833,0.139473691173849,0.147059886535265,0.143717424834356,0.118094672400732,0.188683984126513,0.216097263962982,0.1099755051042,0.14788768381261,0.0794005418766824,0.0789215474360776,0.125775193135212,0.124881285163893,0.161711590477929,0.15254857651783,0.260899828199569,0.251919682061973,0.133152697249072,0.139695084961711,0.155985192470614,0.150020236953983,0.212893780114375,0.226557066012164,0.141343644659714,0.125227114626451
0.166433290446385,0.176295873346947,0.144981731368929,0.145154505447534,0.140748225864532,0.132603566163837,0.185719802007426,0.225307580741647,0.111572955127841,0.147108245704399,0.0879666092291678,0.0929237652757611,0.126122528650347,0.123918423687125,0.161944949078149,0.151803227877825,0.257490872393951,0.255616403335713,0.132014964498884,0.148317881536527,0.154474435785532,0.149822590146524,0.215612604833671,0.216422439353066,0.142624599102261,0.124299414533914
0.164535884485698,0.168113139521387,0.138960281964834,0.148989027318916,0.147116823771634,0.144114116847993,0.182615644508322,0.202529856361623,0.0798112436982622,0.149592407645456,0.0984801660252007,0.100027506723793,0.129378640962828,0.12046636932867,0.158894915864728,0.151518065249169,0.258233226819673,0.251057522763543,0.132480282095709,0.141223317329115,0.153740620024984,0.151045109110404,0.211478838387213,0.212501905468245,0.14198377029801,0.123785677460898
0.167416970846976,0.165362682110909,0.135677091403631,0.161581189301575,0.135089964199582,0.129658764533446,0.177558565888258,0.189066584973716,0.0933367406734419,0.148213201497297,0.0767690508043449,0.077579870686607,0.130436252895832,0.127654136384892,0.159978267919153,0.150916974059053,0.252206078782585,0.256187225911235,0.131632412292289,0.143961674330891,0.15450472528505,0.151878137212426,0.213577905198884,0.222618044353528,0.14134898275187,0.12526044323897
0.169454693025682,0.172706885882398,0.139301074618987,0.153957320735677,0.144079779099793,0.128133605442083,0.176565445083534,0.201848491039844,0.0971154629240097,0.135094001622968,0.065862809751156,0.115879491798298,0.12805983067472,0.127883325461883,0.159457592257389,0.151714022405858,0.247376504739048,0.253699113024128,0.142396354391888,0.149677867069882,0.154990784503992,0.151313653201099,0.227346642498911,0.229563945986854,0.142330309636965,0.124304991050814
0.162776855172741,0.171057945629488,0.146454504837976,0.146456571406901,0.120342832275492,0.135284850627509,0.176748328849274,0.223662617527101,0.0749045457996789,0.138851737386239,0.0598094307447208,0.107440040510423,0.126224970720245,0.126957277306282,0.158306467730665,0.150877687400686,0.24968680775622,0.24844043392437,0.140189704475392,0.147156861224097,0.154613058269607,0.150205239081806,0.216100825828753,0.227959240805109,0.14315857745218,0.121997003091813
0.163317627376844,0.164449546510163,0.148150684839534,0.157909061834646,0.13783336700485,0.132625682205443,0.181429917952193,0.22838477696525,0.0711747538005832,0.13286892028234,0.064614919355435,0.0795073512142644,0.132091914906684,0.130395527763867,0.156148838419025,0.148905652630364,0.244780158149532,0.250024978648668,0.141554939217285,0.150095234024022,0.153663341219576,0.150733158950496,0.211347345918841,0.222174651683652,0.143917192902585,0.123455817940734
0.160441442014597,0.161884364536473,0.144660421872749,0.15438150125022,0.15151079510049,0.123669685984685,0.179680146088903,0.216625697490054,0.0917918103411069,0.142026156508821,0.0765442676499898,0.0712112672449393,0.128863827732454,0.129956040407513,0.154352815104968,0.148828969445424,0.249892244323242,0.249890460905679,0.135862454715302,0.141721764830583,0.154087247457508,0.151815126133163,0.219520793456846,0.214596315319796,0.140839956419413,0.126483466656741
0.159070146829663,0.164014592826172,0.133079880737047,0.15823457344783,0.147256978718317,0.119689577628596,0.177738830826182,0.200900366587843,0.0946061764326881,0.135203227730043,0.0917690514759914,0.0811326338819923,0.128855151716921,0.130138220004609,0.156780978504777,0.149015322562102,0.249649575738157,0.247646540872214,0.131225370487562,0.148520384164336,0.155003650699625,0.152984208007989,0.224974628219865,0.213252768610339,0.138567734879632,0.128144251692869
0.155799634171217,0.161614993846103,0.137101901672191,0.152850656586504,0.145346166527303,0.137319029416369,0.182593750913125,0.214297905890131,0.0885322498737001,0.128883413082838,0.0731534934557463,0.100982461482059,0.131940667719433,0.123128730176529,0.156606286039199,0.148199752702451,0.253311958072,0.254877927943599,0.121827312727606,0.141784881408257,0.15615940748976,0.152629877904404,0.214118342096828,0.214174358315482,0.138479080853449,0.129651506811243
0.154396686441548,0.164917970117699,0.152098918753036,0.149333620041663,0.146291851333257,0.119402838098313,0.188985304650242,0.217903010265792,0.0845748788754659,0.124815466216995,0.0571495385077182,0.105950595918809,0.12553358930084,0.122939485356742,0.155139554257822,0.147444100070725,0.252765365425664,0.254846582986317,0.125739263607796,0.147612622961111,0.155882440087797,0.151335421011164,0.221233039886554,0.208839140726704,0.138197191993243,0.128769875247383
0.161901458194299,0.154551922548206,0.144399123684614,0.150528727178355,0.126119378046127,0.120315374426406,0.188715579860899,0.225490380078086,0.092077295777392,0.135787737940266,0.0698959066407177,0.0926611571515967,0.128321717171701,0.131786902099304,0.156685148497577,0.147785882341705,0.255613775033148,0.247215896532987,0.12984833830164,0.144414668749863,0.154279817750977,0.149893871908012,0.219447923417214,0.203693001811485,0.13474648373707,0.128453804267218
0.165070658649471,0.154435413330202,0.146980869981364,0.148936117665085,0.158234686909148,0.13591182371884,0.184812215687554,0.215180223674286,0.0802123039538154,0.131712205645712,0.0718271877207679,0.0832162429777767,0.13257073852826,0.13843131610716,0.155504517703487,0.147194493718692,0.255137867066546,0.244051860784183,0.135700526516018,0.145622031724687,0.154662729796708,0.149667731349937,0.198222451347204,0.211256714058016,0.133231997674099,0.129259039556214
0.166087508274782,0.152262543374145,0.146351371129162,0.154922360415783,0.141747595153789,0.155038819577127,0.18680015463279,0.217020886856769,0.0845868225304291,0.123380416627372,0.107673267523222,0.109288676141583,0.126923546377844,0.135363996798753,0.15418317981934,0.146023972866019,0.252163538897851,0.242936515156256,0.131245819664353,0.144734361745844,0.155986050086395,0.149876090716012,0.203449429814874,0.222866704842132,0.135368485793697,0.129790731053223
0.15846303443792,0.148793699410452,0.147228644852708,0.16075884699646,0.135017698830281,0.120761294280161,0.186145426960062,0.200713123741366,0.070713181750543,0.121317533883486,0.102656357279049,0.0855353042754208,0.127453494602708,0.13126678957001,0.153807968054016,0.146891482699093,0.250341339093794,0.248934259334509,0.133894105359914,0.140876373081621,0.15585177328341,0.15048880686698,0.211079899134585,0.214473843194554,0.137703732617244,0.127657869822043
0.155613407339004,0.142509740973378,0.148142918040366,0.170549796624902,0.125515863875763,0.136873537557394,0.183318648775657,0.215237753543675,0.0852136218264391,0.126247880351929,0.13424781205824,0.109773803245946,0.130457293776389,0.12816000854961,0.154370542587763,0.147216140958126,0.248738234946343,0.252471662257481,0.130667469782339,0.139411048290535,0.154742989386396,0.150829578930377,0.205624218012811,0.207692234979448,0.140169836970936,0.125388383861945
0.158807716787018,0.147674623928167,0.138641052416334,0.165390369992,0.132549191861304,0.112258503750217,0.176920872393773,0.212357663534799,0.102467433836665,0.127752055655546,0.112704858483805,0.112382222889716,0.134593608217058,0.133869150486424,0.154388087032629,0.147602568320538,0.254255408372283,0.255979865168987,0.131678622158919,0.143234979999893,0.154440049583588,0.150975775742816,0.200720754868087,0.205856055327402,0.141844347287231,0.124607011549539
0.156128471530405,0.143622073521959,0.149787824692559,0.159452993734693,0.131010372022867,0.1178845536146,0.182476646126093,0.190171608835577,0.097118087311301,0.130740122974553,0.0704729378643345,0.112848654920292,0.131334661009613,0.13737138050679,0.153604205176997,0.148685544188349,0.258091624312705,0.256789648579217,0.138334170758819,0.145128337919873,0.15486289600415,0.150907819415366,0.195254344305316,0.206940528454859,0.142420488663042,0.124255727790917
0.152651743583831,0.149278298511966,0.142228846934079,0.158970983633248,0.136536482786717,0.124873150860402,0.191451175302005,0.193072019894255,0.0918032490556392,0.141254700582827,0.0987911899317865,0.0923530695218606,0.131565066633055,0.134517097207149,0.154644176816432,0.147610700180726,0.263600429368079,0.252927343719035,0.132203437264052,0.144833373952911,0.155153200105427,0.150723113502609,0.198296152857362,0.205202670821569,0.140471611335783,0.12750498198941
0.144784972911219,0.144892987812391,0.14718489730134,0.159134073128004,0.153843117299646,0.111444162888579,0.18999201199291,0.189462236071379,0.0695623022314993,0.138130563967432,0.113799288156558,0.101148537743215,0.129757571745001,0.133092090225522,0.15501423544578,0.147020458885878,0.256374832065674,0.249970055387571,0.134563555971455,0.154403174583496,0.155311500310384,0.150863586059824,0.199812093318549,0.203662006309997,0.140581443407781,0.127523345093698
0.141575799396651,0.145527247769997,0.147782492991418,0.156732987499024,0.136610749457867,0.116219872293495,0.182065048685813,0.183247513438799,0.0620181372213557,0.130479825596267,0.0989872486276449,0.0872199643652473,0.129298662986405,0.134908857746921,0.154304858382025,0.147658188804756,0.250763509208074,0.253371543929008,0.137511652728564,0.148970930228193,0.155361539965662,0.150281131064042,0.211487131857021,0.208444576398936,0.144226786492981,0.125790836302867
0.147154192381673,0.147447934941602,0.150448666391799,0.16124652004502,0.122696763273428,0.11865920661007,0.185607279837655,0.190675296860117,0.0646901078768242,0.135174055134759,0.12361698595798,0.0878549512576825,0.128869134112012,0.133426979384216,0.155199495424226,0.148634198502464,0.251465148277089,0.253959847222752,0.147421679014879,0.151312984948838,0.155577435850049,0.148590769360559,0.215149928373529,0.212183064145561,0.145968621359799,0.124418377076314
0.150802684231395,0.142271618704328,0.140419271818101,0.163839393109173,0.124013975058087,0.111398426297305,0.192797025406079,0.195766018814944,0.0837435117867687,0.124710799175859,0.10167425415804,0.102709164145556,0.125451519696076,0.130205549159625,0.154955024777557,0.14880605809566,0.252114831804486,0.254200251311468,0.148729056943216,0.150184090908848,0.155606676648367,0.148120424253624,0.202059022561381,0.214221220266584,0.145059146694907,0.123324573528205
0.146053584144608,0.137857191517469,0.142063500035216,0.15358141837702,0.127825563638924,0.130749678562489,0.187005275488204,0.204238835522964,0.101469381473185,0.127108784831221,0.119902173940081,0.0975806331622149,0.126833282930646,0.132282140612515,0.155419445658626,0.15231567459169,0.25526319719408,0.255670647136551,0.143558739113992,0.145570853129455,0.154094243124518,0.147874262281748,0.201503677739635,0.218832524417896,0.143772350330329,0.124803608062813
0.146950360080152,0.133266020166667,0.145571708413687,0.167701210503036,0.13127689557181,0.128033747023152,0.17473008099787,0.198017300187777,0.10251085545002,0.132849651420327,0.0900258611143478,0.104818957121366,0.128997853023142,0.129621412021683,0.1562498186995,0.148777105314403,0.261460914826128,0.25351059024474,0.147762436519854,0.148094689742833,0.152845256082616,0.148168006040681,0.206860362490385,0.21794544000727,0.143898587577711,0.126859275725471
0.146631817978435,0.135528349687863,0.153012954061262,0.164108813459297,0.153921406183986,0.129571516633995,0.177625618433163,0.200208421184559,0.0911253803534835,0.137558017439759,0.0716495350569183,0.129157800813446,0.128340083509939,0.128342006662772,0.155196881750785,0.150176202401292,0.26762810846166,0.247349969739532,0.158540707053902,0.147520112320992,0.15267695671718,0.148481579213487,0.206277904917463,0.220823895923673,0.146098249598834,0.124909140113782
0.145694649144648,0.136657849186543,0.15598357001913,0.169037196065937,0.119756043061771,0.125515580083702,0.179668089526364,0.220249677758628,0.0859366798552378,0.136652162302859,0.0891172685584032,0.11456398428938,0.129960435494619,0.129977226442071,0.155680769471076,0.151470272472415,0.262339218773863,0.249550085568412,0.155753530113346,0.137785833763329,0.153517253334952,0.148916951127118,0.197564556595475,0.222974029104359,0.146230072229467,0.125918487612464
0.14581836193962,0.139422338233481,0.154868772378524,0.164823141434301,0.123127081778076,0.14493477067167,0.175299245928056,0.212807668978984,0.0722297066462088,0.127532215142179,0.0844457076279578,0.131712021999376,0.127288866980112,0.130089679121998,0.156678276443933,0.15326727691004,0.261717194682403,0.256450944747018,0.151544609194882,0.147333887401412,0.153336255176958,0.149429695770505,0.201817637770238,0.222563173555943,0.145361956681164,0.129067241366822
0.141381314870224,0.146638251313369,0.153181047536265,0.160074443217029,0.125021247368382,0.147576337585832,0.174626937428633,0.202774863807648,0.0866688985523545,0.127217499484541,0.100457772957483,0.0984035736140326,0.133463006122422,0.135096403622123,0.157595221299881,0.152888746132868,0.272624430289261,0.257710398557673,0.150438144692514,0.146676592090812,0.153238094771201,0.148364427359242,0.205612976232525,0.21835441342363,0.148226113318849,0.13349283116278
0.142949979810057,0.143171042501756,0.152912145853354,0.156713456044216,0.127790691733852,0.139825435182886,0.1809475354323,0.228491850923581,0.0955515708396803,0.128320599986433,0.105444898740065,0.0975181218505734,0.134906111371042,0.134419828823773,0.157382590608399,0.155118686191923,0.273867105254325,0.258112989839872,0.141831145857705,0.157376911964294,0.155108785909714,0.148330667257981,0.204983843825046,0.223551772299989,0.149228757227206,0.134472480546514
0.140908230373527,0.138946305077627,0.159372906281516,0.158005440864041,0.141030855607963,0.129957737573742,0.191107583370841,0.222867326538596,0.0695069445535614,0.136717462139119,0.106979286335555,0.0882087552006128,0.133757822561287,0.13597058730185,0.155976066714791,0.155292374789378,0.269042503870827,0.2587163358232,0.14140468800034,0.154804941347293,0.156857011289186,0.148588360888693,0.213030467444856,0.229042299486011,0.147072338570567,0.13344549520346
0.142388907313162,0.139846176465465,0.174954120867888,0.164749372126961,0.132005386154699,0.144766123730715,0.190850049149954,0.206862054548375,0.0834114748828156,0.127520475452622,0.0820822839495065,0.131512943954086,0.129416338119396,0.136239904550782,0.159190864014272,0.156507363823161,0.269104024100988,0.258834332500957,0.14618945491773,0.148807694670584,0.157849939607135,0.148540640628937,0.216856171532632,0.229258898550324,0.144887398564468,0.133259509198446
0.145982708236952,0.14159613788659,0.156460476963141,0.163114658787975,0.130561804875415,0.150806806301129,0.187254288716367,0.221628191138515,0.0845044348293269,0.134273318949845,0.1411886958812,0.123133525708947,0.131021175265511,0.13259353153521,0.161223517923812,0.157383227991848,0.268405737743299,0.259119543952282,0.144963453303051,0.140469072789417,0.157279781040591,0.148407424120567,0.208244651172847,0.228863677493711,0.139723027724383,0.133293165444729
0.146109533500697,0.139351917008703,0.157573800165184,0.153596857623219,0.120871135396549,0.130450730241155,0.178816824393461,0.24592173345945,0.0735313331909234,0.137371030158609,0.137053438052648,0.100413082986839,0.130805529097466,0.132923471280987,0.163445726348993,0.159396171470773,0.267845158902986,0.25348331707257,0.14232146163614,0.143600974256331,0.156534738269283,0.149601405990505,0.207715958732816,0.231146451969482,0.138620237152789,0.133662326107192
