Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.427431076492886,0.470680357136913,0.443475923127982,0.351231135979821,0.524036717929024,0.483753635134628,0.548244906563897,0.494221805230104,0.467203870067253,0.379905309842314
0.42055445842498,0.464163950012752,0.437223761185238,0.350834879088891,0.521149502801104,0.484700324275767,0.518566532794579,0.48283003275347,0.463971077572133,0.381962786211082
0.417126332086521,0.461758213113369,0.430192968926759,0.350744858970852,0.518044477421926,0.486237798329825,0.493969138451278,0.473993037250316,0.460339780435725,0.384274816382571
0.419212164007555,0.463401722164077,0.422948150758714,0.351003427274002,0.515240978144167,0.488358592224072,0.47676205653092,0.467440353754897,0.456974982207824,0.386520901482979
0.427426371623635,0.466375306621649,0.416333316306067,0.351831208301028,0.51200061431112,0.489925392071856,0.465674345802935,0.462567254541236,0.453546501322158,0.388341045954905
0.439482935363504,0.467311481731104,0.410834698723552,0.353082139118402,0.507970160587697,0.490737206714354,0.459589301152256,0.458676314608055,0.450142975311918,0.389505792734405
0.453154112008267,0.465705622381349,0.406175652053,0.354519074298161,0.503034832660175,0.491000536001369,0.456220725984955,0.455258550106731,0.446388185839499,0.390166015445614
0.466832451372351,0.462638167967235,0.40229685657804,0.356112202296915,0.49695473337079,0.49108180223084,0.454208511554913,0.451939812870882,0.442178362132221,0.390365356137401
0.478447566010145,0.458245674790831,0.399375869655038,0.357844992526361,0.489999971510098,0.491114952487535,0.453683674716161,0.448659697300378,0.437429683470036,0.390080782304677
0.485541015235391,0.452983228823111,0.397362414764944,0.359748732893194,0.482800447998632,0.49062698779005,0.454431392492204,0.445144343219904,0.432290523216068,0.389351280213676
0.487984470526719,0.448028040422999,0.395829927840374,0.36177540644405,0.476308993475313,0.48952469938503,0.455645890041004,0.441730199914295,0.426973698187062,0.3883442706893
0.486687755463933,0.443416700609532,0.394491294141834,0.363822970338523,0.471102404245139,0.488074138405562,0.456513490409918,0.438078096113365,0.42182815618437,0.387242329205136
0.483382228434028,0.438943392367327,0.393562541828654,0.365810249193325,0.466814833621002,0.486413528801789,0.457529292697846,0.434487224757073,0.417399637673367,0.386249875062314
0.479784881493367,0.436165748407272,0.393265335427856,0.367733054922502,0.462847586352731,0.48426152342847,0.459295874193863,0.431289890191893,0.413848051201195,0.385423331211219
0.477421347349314,0.435647247825874,0.393482265057705,0.369702200522178,0.459025450627906,0.481461585886481,0.462367333335685,0.428608421838473,0.411200151030859,0.384751354826638
0.476185410272945,0.436790049951255,0.394200567868396,0.371562960175233,0.454982094073695,0.477920661611564,0.46597612357874,0.426929048228605,0.409239915041629,0.384326649546214
0.477015453957851,0.439317800325922,0.395236460935751,0.373358200689112,0.450911713186787,0.473472245829052,0.470022582667747,0.426270435056183,0.408197710347095,0.384167913624968
0.479606748354221,0.442598098626821,0.396239329151665,0.375036151084567,0.447244415681677,0.468642181284747,0.473205952494578,0.426713298589385,0.407937492020542,0.384284961428846
0.482688592720187,0.44626824254325,0.39726384880936,0.376522188926043,0.444603682579647,0.46418635070581,0.476088188521864,0.42816117098769,0.408391552338408,0.384906587950059
0.485281052061731,0.450049406825834,0.398181111975476,0.378016937272379,0.444226795355226,0.460283245947323,0.478997550083986,0.430517403690253,0.409264053614298,0.386056077046328
0.48740965364803,0.453853553811538,0.399010267877543,0.379518779056932,0.445989439688661,0.45684686000545,0.481696069042068,0.433731461347121,0.410528411905236,0.387713230364504
0.488302416871706,0.457093800978383,0.399889577980302,0.381020350975981,0.449343802961313,0.453903818775674,0.484131608341469,0.437294875568225,0.411996976342947,0.390019824950918
0.488028875836889,0.459815477544257,0.400817223619591,0.382483759863005,0.454749102185839,0.45179188291244,0.486228019929701,0.440596861206244,0.413883220616887,0.393154933306906
0.486973813644121,0.46168163843045,0.40197158306206,0.38392890961499,0.461935234001212,0.450534440806359,0.487671353966756,0.443644182017262,0.416144396608925,0.397279110662003
0.485597058271762,0.46359441525642,0.403272265882204,0.38544047144771,0.470870597261396,0.45031619307644,0.488656920995962,0.446150324065358,0.418570263550715,0.402210400793954
0.484084292716551,0.465618262914288,0.404562019093164,0.387251383872755,0.481052247704945,0.451403540293341,0.489573641077559,0.448265888724047,0.421058528331495,0.407668223204456
