Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
568,631,1128,1408,1360,1530,220,312,915,1125
630,666,1220,1483,1468,1669,250,341,923,1124
687,737,1326,1560,1596,1822,310,382,951,1128
744,776,1450,1688,1725,2001,343,430,972,1152
786,809,1524,1799,1781,2111,385,474,1001,1176
807,826,1602,1838,1878,2205,413,518,1040,1179
854,844,1685,1939,1906,2307,448,561,1058,1206
882,873,1762,1962,1971,2369,479,602,1076,1199
908,918,1797,2057,2047,2437,504,621,1112,1226
929,933,1833,2089,2063,2481,520,650,1110,1229
960,967,1878,2152,2083,2523,552,685,1143,1257
991,987,1907,2169,2082,2513,557,700,1143,1270
1046,1031,1932,2223,2107,2539,586,721,1166,1263
1062,1036,1956,2234,2103,2580,587,755,1179,1279
1116,1071,1959,2247,2072,2563,611,770,1187,1286
1164,1090,1989,2239,2084,2556,609,800,1206,1287
1213,1113,2015,2273,2076,2551,610,805,1215,1323
1243,1109,2019,2316,2053,2517,618,815,1228,1320
1272,1146,2032,2311,2057,2523,621,845,1237,1311
1322,1157,2076,2328,2020,2494,653,855,1259,1343
1338,1200,2074,2310,1996,2479,631,849,1275,1373
1364,1190,2072,2335,1955,2450,636,857,1287,1389
1402,1191,2115,2336,1952,2402,637,876,1331,1423
1395,1211,2107,2357,1936,2426,662,852,1354,1452
1402,1223,2156,2413,1905,2374,650,870,1354,1476
1406,1221,2174,2403,1913,2339,659,880,1384,1516
1416,1224,2181,2432,1881,2323,659,887,1418,1551
1417,1244,2229,2442,1851,2289,663,898,1452,1551
1439,1231,2246,2485,1829,2274,662,919,1481,1605
1450,1244,2244,2474,1822,2239,656,913,1494,1619
1435,1268,2276,2538,1799,2217,665,924,1509,1648
1425,1259,2297,2555,1785,2209,661,951,1534,1661
1450,1238,2343,2591,1757,2197,662,963,1571,1673
1445,1232,2363,2618,1756,2145,668,986,1564,1714
1443,1235,2372,2644,1725,2154,680,1001,1629,1732
1436,1243,2392,2667,1703,2126,661,1037,1600,1738
1462,1233,2431,2690,1653,2109,677,1042,1648,1751
1462,1244,2456,2707,1652,2113,661,1051,1655,1778
1457,1217,2477,2753,1624,2080,670,1061,1679,1792
1443,1216,2523,2772,1627,2071,665,1083,1681,1795
1452,1232,2512,2785,1570,2048,662,1103,1688,1788
1464,1224,2535,2791,1556,2017,663,1133,1686,1807
1500,1218,2559,2803,1530,2035,670,1146,1705,1818
1489,1190,2552,2810,1497,2015,682,1166,1683,1843
1488,1210,2528,2838,1490,2007,675,1188,1708,1861
1499,1204,2550,2840,1478,2001,664,1198,1728,1843
1489,1185,2540,2835,1441,1957,663,1202,1706,1843
1508,1201,2549,2846,1430,1924,668,1233,1728,1848
1501,1196,2568,2877,1411,1920,671,1224,1721,1875
1514,1201,2542,2893,1374,1895,676,1232,1729,1848
1521,1210,2520,2898,1367,1869,667,1239,1706,1848
1521,1217,2518,2907,1367,1858,671,1224,1712,1843
1512,1212,2522,2908,1337,1826,687,1263,1686,1820
1497,1213,2511,2943,1338,1816,676,1231,1699,1829
1507,1218,2486,2924,1310,1805,681,1238,1678,1831
1512,1230,2501,2920,1312,1777,669,1222,1670,1820
1507,1223,2485,2942,1289,1771,661,1184,1665,1818
1490,1232,2496,2891,1277,1738,660,1169,1642,1829
1513,1257,2493,2967,1275,1712,658,1174,1649,1822
1501,1253,2505,2988,1259,1682,657,1152,1641,1855
1518,1267,2506,2977,1248,1668,674,1150,1623,1838
1492,1259,2492,2982,1237,1637,660,1126,1626,1854
1520,1270,2528,3007,1242,1613,664,1099,1633,1852
1502,1243,2529,3025,1221,1625,672,1096,1593,1850
1462,1277,2524,3024,1204,1574,663,1073,1605,1861
1476,1268,2531,3031,1198,1584,660,1064,1585,1873
1484,1278,2529,3052,1190,1566,668,1044,1570,1882
1458,1279,2553,3092,1181,1559,667,1019,1607,1913
1463,1265,2562,3082,1184,1547,669,1020,1592,1909
1482,1267,2547,3095,1157,1537,664,1021,1586,1922
1472,1268,2596,3125,1163,1520,657,1003,1608,1954
1462,1270,2602,3155,1161,1516,653,980,1610,1980
1459,1283,2635,3153,1159,1516,644,954,1581,1987
1457,1288,2632,3204,1143,1524,661,953,1622,2001
1449,1275,2685,3172,1151,1534,659,942,1628,2037
1427,1276,2731,3223,1157,1534,646,911,1632,2041
1438,1281,2720,3196,1179,1526,623,920,1662,2078
1444,1272,2719,3274,1173,1541,632,900,1672,2096
1461,1299,2743,3256,1196,1537,618,886,1668,2130
1459,1309,2759,3265,1208,1551,602,895,1710,2144
1455,1336,2756,3277,1228,1565,600,870,1718,2158
1479,1369,2795,3332,1258,1574,589,842,1707,2169
1491,1403,2806,3332,1285,1583,577,831,1760,2203
1525,1437,2808,3333,1308,1613,561,820,1766,2264
1530,1460,2810,3399,1354,1648,562,815,1804,2263
1569,1546,2861,3363,1364,1659,535,801,1808,2319
1610,1594,2861,3403,1409,1656,517,791,1823,2317
1695,1629,2873,3395,1427,1680,508,770,1860,2335
1730,1683,2864,3391,1480,1714,492,763,1901,2393
1797,1698,2867,3412,1500,1710,481,743,1930,2384
1882,1785,2905,3395,1547,1726,468,726,1960,2440
1984,1833,2844,3375,1564,1747,461,709,1964,2452
2027,1899,2877,3387,1605,1715,448,674,2005,2507
2091,1985,2875,3374,1636,1708,420,660,2038,2520
2187,2076,2864,3348,1671,1751,415,641,2092,2577
2252,2189,2841,3357,1702,1710,416,602,2142,2560
2310,2298,2878,3318,1705,1715,394,578,2127,2531
2439,2361,2860,3321,1663,1678,371,555,2176,2588
2477,2509,2802,3275,1647,1661,336,506,2129,2530
2666,2666,2992,3426,1706,1637,338,521,2228,2617
