Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.607237371571181,0.51054482103224,0.568393308343046,0.543120753196012,0.611465319751028,0.575892345531848,0.689738831100044,0.554742511346372,0.528933919670923,0.495789981683677
0.58640704905936,0.482460573913973,0.563763121751305,0.537391324457369,0.608747783961799,0.576044012006073,0.652322703478388,0.523492544899584,0.523861546665093,0.489249361117887
0.565535582604175,0.457003980198366,0.55784738033099,0.530688836509689,0.603774239480715,0.576731934049457,0.628152803931217,0.510699353959188,0.518657901027078,0.483215592067155
0.545058041759901,0.436417478246966,0.550608338744724,0.52343557418327,0.597992325584781,0.573529033231376,0.613981750034554,0.50319881101126,0.513770073971579,0.478093598609717
0.528717669201785,0.423393465011652,0.54278703952914,0.515760222209173,0.592485642029137,0.569013042505923,0.59979748574342,0.49580043546592,0.509059817223627,0.474787059976502
0.516625861304348,0.41827973525032,0.534936743653903,0.507829725297039,0.585301850928676,0.564454459416958,0.58462329391556,0.489269099913244,0.504142717618063,0.472763681881273
0.508693020362076,0.418118654048448,0.527188302521575,0.500206589171471,0.578225454078409,0.557191126225263,0.573871590565268,0.482168232999534,0.499389265385223,0.471216397470345
0.506134173860336,0.422264580512983,0.51991319111405,0.493265452215231,0.572228568797555,0.549222413804582,0.567588993810874,0.47611301370194,0.494649480289272,0.469961062885855
0.509464193509036,0.42990785900703,0.512819647337401,0.486700685454441,0.565308568580167,0.541476868114752,0.562932349402187,0.472712398547455,0.490121347169039,0.468597713780849
0.516061703913893,0.437598692621559,0.506195985669907,0.480090602334928,0.558033988053692,0.533226318432163,0.555556866498545,0.471206821889657,0.485986363358684,0.46656959525709
0.524016831598444,0.445462444855573,0.500074995938626,0.473316034680858,0.549826499872121,0.527659706786898,0.54896863563129,0.470485629221949,0.482198232000322,0.463576662518936
0.528823431148594,0.4520530161301,0.494766205967314,0.466345048859658,0.541500201706382,0.523457849064884,0.543884053360111,0.470075871913802,0.478314881320148,0.460172651719425
0.527037479582237,0.457991640985796,0.489726906456301,0.459452509780935,0.533626081676019,0.521488146161221,0.539094531221309,0.46822200367605,0.474252417031745,0.456893849734237
0.519047916299241,0.462159469948993,0.484717378152027,0.452798522165976,0.527942879434271,0.521988363876894,0.536611363575375,0.468110158986423,0.470053827541897,0.45293067245756
0.508054685582241,0.465749161107492,0.479941887065107,0.446411076824471,0.524359398519572,0.525201391861245,0.535023656788148,0.468162741797714,0.465591874862501,0.448658057194063
0.494828856343711,0.468759668364173,0.475354882471084,0.440348699098726,0.519989764487033,0.528147801750569,0.532920027282636,0.466293350637776,0.460282367110367,0.444368189955483
0.482247762791637,0.471322552418315,0.471572721283634,0.434927692609548,0.51247208263068,0.528622253801861,0.528786776092249,0.46359392697176,0.455005691638004,0.440091142183567
0.471942379970752,0.472498648781682,0.468265921581468,0.430622035046053,0.506128435408325,0.530362067908346,0.5237377977224,0.458074253935017,0.450083566358869,0.435843168787286
0.463013343938552,0.47178739509993,0.465005925527466,0.426873498788175,0.501409190960658,0.533738559900436,0.520317988267684,0.451767776202269,0.445463027137227,0.431437838411341
0.455007141735065,0.469294834641173,0.46191729923601,0.423345349764956,0.49640628663378,0.53511158040947,0.515695373490711,0.444797604829223,0.440826310207731,0.426944156604654
0.448398836288607,0.46637712836654,0.458723880759743,0.420236051974069,0.494073922136487,0.534994956186391,0.511467215832605,0.437248869444267,0.436383240760163,0.422488884855999
