Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.607237371571181,0.51054482103224,0.568393308343046,0.543120753196012,0.611465319751028,0.575892345531848,0.689738831100044,0.554742511346372,0.528933919670923,0.495789981683677
0.585989902201549,0.480050091421158,0.563470405954694,0.536714449892505,0.608484007022882,0.575999431479665,0.652092148864395,0.523269440957649,0.523383128553961,0.4887961503081
0.564722251712803,0.452582558853282,0.556995527265347,0.529311728898198,0.603409259809264,0.576762948191244,0.6276348955724,0.510355252770999,0.517778352541699,0.482605947030905
0.543971263986842,0.431727781738009,0.549151968059179,0.521472058552136,0.597534407385489,0.573324416074533,0.613431279717764,0.502840446168213,0.512603889680847,0.477831993335433
0.527847233381585,0.420193846314438,0.540999043315456,0.513318940867197,0.591726980326368,0.568545135757268,0.599550304815697,0.495091575815745,0.507475275410044,0.475035335714095
0.515896453634065,0.416633604388294,0.533059998970965,0.5050653295135,0.584233491892854,0.563782391901299,0.58476120598649,0.488470335172821,0.502033379023915,0.473192738391593
0.50829571930351,0.419818888164801,0.525256719808468,0.497612250452712,0.577247504392969,0.556370938471277,0.574120631316491,0.481271000657832,0.496731961806691,0.471589350479214
0.506709835461466,0.428437019657309,0.517904623776668,0.490818981754203,0.570724900568725,0.54847237935675,0.567642861285948,0.475689911057484,0.491723368430276,0.470304544433562
0.5109403276292,0.438979611847408,0.51092023117139,0.483908988771296,0.563495440723648,0.540867053446101,0.562339263920181,0.472502190176488,0.487059683668564,0.468375341096227
0.517553893211684,0.448283219999442,0.504444103199436,0.476878134665755,0.556611726238311,0.532803802152378,0.554737157555709,0.470801369773638,0.482798944239327,0.465262803065088
0.524514089332126,0.456182744170551,0.498527449491691,0.469675375184414,0.54879924243251,0.527876240796778,0.548102073469017,0.470004637638549,0.478879786724038,0.461260433878104
0.528211785454623,0.462279356433355,0.493162948533918,0.46229617079729,0.540215827937,0.525730023514548,0.543419582011627,0.469685749075322,0.47490558410411,0.457100583967854
0.524613728422132,0.46636073966294,0.487784364110647,0.454942118607371,0.532506625345623,0.524579857364885,0.538927560708348,0.468044806533558,0.470529897300809,0.453214225797397
0.516002713061385,0.468969789976238,0.482430861991607,0.448117762597501,0.526016917848717,0.525288769864028,0.536695442388449,0.468074383704412,0.465785015345982,0.449073997569389
0.504179202542829,0.472386079337739,0.477431190024808,0.441912917039465,0.52156904669625,0.527658753912624,0.535019784815668,0.467850319199466,0.461014297277518,0.444792143787053
0.49080217249578,0.475097334342507,0.473081566735675,0.436394259691253,0.51713855157208,0.528626530057164,0.532189361922084,0.465714386003502,0.455890066397079,0.440199741333185
0.478914457799945,0.476743559379881,0.469383065824807,0.431739712997613,0.510200060874824,0.527873337199883,0.527807347347143,0.462677354712964,0.451091554702082,0.435723899565319
0.468700546356361,0.476199804186047,0.465755528844605,0.427771883916977,0.503711628737363,0.529911639947785,0.522623080837903,0.456683620917085,0.446392099219044,0.431642517946791
0.460293360214453,0.471298118657674,0.462289479984797,0.42436576348605,0.499442522708745,0.533122025168255,0.518879437732971,0.450675048392996,0.442166791920686,0.427520837253615
0.45265454396594,0.464312935700178,0.458880724630748,0.421428835812642,0.495303583914879,0.535133387074934,0.514134185632779,0.443343927457242,0.438253642918254,0.423317777024774
0.445985184663525,0.456205279454522,0.455656031739618,0.418968767025344,0.493183028074504,0.536977688501598,0.509942382395788,0.434850724200776,0.434776670289516,0.419330672745821
0.439111917832494,0.44627442409978,0.452765198481125,0.416910276302246,0.489717503972023,0.538957403946484,0.505262724162683,0.428059873481001,0.432342855839845,0.41588971992544
0.432552561637793,0.437071496655467,0.449923343463491,0.415035468638589,0.486504159940505,0.541185360149763,0.502756501732391,0.42438125306685,0.430027938703597,0.412941147684387
0.426264239667723,0.429292429280206,0.44712473544261,0.413461116614108,0.483616481477354,0.538749414373602,0.499659150942842,0.422850868484275,0.42838177375031,0.410545774553766
0.42081443332607,0.421973966736384,0.444821037137779,0.412310683161239,0.479991460940078,0.531931989440994,0.496647513892397,0.423308776470863,0.427775232618988,0.40863671969374
0.416124622866603,0.41426652549231,0.442864850435409,0.411632006498335,0.477711925152699,0.528410756236542,0.494758422595127,0.425203719999234,0.428058989566856,0.407709312111329
0.412301083254196,0.406297852491352,0.441282930618927,0.411462682622266,0.475161401850681,0.525862660739342,0.494471197107475,0.427811788983999,0.429346424581551,0.407550208979542
0.409058222468416,0.398573627660633,0.440008742013385,0.411878157855625,0.470567858073342,0.520576295898665,0.493799154849159,0.430590486286525,0.430926330238166,0.408024681720356
0.405809141861651,0.391041733920694,0.439003717792983,0.412761924288136,0.467902963129835,0.518117176319246,0.492997297474228,0.432682098544995,0.432742237385869,0.408327383676444
0.402362340526151,0.384187770611037,0.438490134928596,0.414354767561542,0.467897034335688,0.519003615599553,0.494761995953357,0.43553988983489,0.434378149759059,0.408818252523875
0.399126343732426,0.379422406181087,0.438351415709372,0.416492544910904,0.466859630650895,0.519138083302159,0.497012461317763,0.440569142669853,0.436452166530161,0.40981741660546
0.3952059033188,0.375610270397307,0.438685421215415,0.418975205398809,0.464111427814222,0.518895022364507,0.49882042965196,0.447375864831157,0.438920695276649,0.411161404878031
0.38993353667745,0.372420291408377,0.439591636605631,0.421527947169956,0.460349877862394,0.519070877481188,0.50040207085398,0.45410539851892,0.441676988938376,0.41287972358759
0.384068634104322,0.371409006220604,0.44124491531197,0.424203079173152,0.458435220745764,0.515692374971754,0.499050910270345,0.460903139504225,0.444939813836319,0.41468822313564
0.378674406208764,0.371410092586041,0.443381095321228,0.426863007658217,0.455272675833059,0.51195834180333,0.493491729837752,0.470808153926981,0.448661597900586,0.416117132537397
0.374810577115106,0.373242067000908,0.445815022349976,0.429263371321994,0.455072114188688,0.503046569537195,0.49032636845875,0.475531671865154,0.452788218240607,0.417215184827445
0.372541890413787,0.377008276166774,0.448826642241756,0.431321941361802,0.457708381479361,0.495975893379693,0.486903895048961,0.477275806057439,0.456649833963049,0.418180085883008
0.371717512589002,0.38208072050852,0.452257755646346,0.432844856975399,0.463010906557346,0.492920938193524,0.487396838390264,0.479846170602474,0.460124155108025,0.418544886215268
0.372997187053456,0.386439895021607,0.455819414873164,0.434315976876451,0.467523029591653,0.488976164038139,0.491301931340178,0.487998854353273,0.463586999525791,0.418705022022742
0.375754042699642,0.39026025186483,0.459430146935432,0.435879100088754,0.475464239233487,0.485635420558353,0.49736965886567,0.495541568775509,0.467131357898518,0.41896545856477
0.379838583460722,0.39455357683072,0.463093356964598,0.437204364284325,0.489079752632804,0.487006083892552,0.50734412023341,0.499619620172477,0.470719667706459,0.419362160190029
0.385149006327107,0.398542782927018,0.466814205588868,0.43806002619308,0.503771081414497,0.491269650269677,0.512521897448178,0.502074063009925,0.474469504976806,0.419317263145908
0.391935918737706,0.402017680391044,0.470608618046554,0.438728749795974,0.521647626008259,0.492372194854922,0.51474581450482,0.500629254279514,0.478313972626132,0.419142770743141
0.398312970384966,0.406275968436029,0.474579020728317,0.439185551222055,0.536339831435131,0.494189380659214,0.517491217749414,0.497826729960348,0.482094639395328,0.419074578379282
0.404736400196464,0.411507214049298,0.478222054354833,0.439065101459331,0.551035017298291,0.494368767210165,0.518965441798192,0.496744535987042,0.486028764795202,0.419225179551763
0.410868054925925,0.418392073525528,0.481565450676342,0.438700539204672,0.558654747391912,0.498301996006225,0.517403343928227,0.497382640034861,0.490037522200055,0.419843492933222
0.416145217812448,0.426611546080521,0.484316158319779,0.438372019308177,0.563400767676059,0.500024619027962,0.51324035502668,0.497876511742852,0.49389191573147,0.420946522463454
0.421990574951651,0.434702512438291,0.486701414108846,0.437741157767708,0.567876641513976,0.49607988776422,0.508195496824422,0.497361956529903,0.497639693740683,0.422449061632118
0.427629378757156,0.442151163433477,0.488590789421213,0.436759214332134,0.568464234872263,0.492462402335586,0.506733455885659,0.498107671806625,0.501003081195282,0.423871654440731
0.433401405162661,0.449026561322589,0.490160109565544,0.435451518727966,0.566389133309299,0.493497465832962,0.507246146203444,0.499878475071161,0.503822580155655,0.425088686897075
0.44097885125414,0.456290769020259,0.491453499845378,0.433985821052842,0.556245730786635,0.490393529652499,0.508422018295803,0.49972044716626,0.506029134567906,0.426148988508659
0.451306750906031,0.461801036264458,0.492562547133494,0.432448577017841,0.544964251683157,0.484281499132518,0.512699537071564,0.497161435740018,0.507942912407278,0.427633467317302
0.46118043251052,0.46505088491465,0.493471078647746,0.430698543072322,0.535102218138077,0.477826252345859,0.516991192143232,0.495209057876992,0.509628761491435,0.429129540935049
0.473649042001749,0.468168181610181,0.493997602476561,0.428771997924987,0.525013523123181,0.471253568255072,0.520456583282549,0.496203175643203,0.510860320675794,0.430698050297796
0.485875190146749,0.470332722111342,0.494269939595264,0.426922208365847,0.5128009813508,0.464115099715539,0.520062616926797,0.495194221983124,0.511526643567399,0.431885564601483
0.496822471673676,0.471892988662074,0.494285752072639,0.42513656253035,0.501558843024623,0.454528833562064,0.517809789072529,0.493706487958377,0.511559739726036,0.432721404078199
0.508165414388164,0.471573590839163,0.494017109952691,0.423121782596113,0.486773964743767,0.442154267658107,0.518873817497939,0.49498509532153,0.511115341681023,0.433400553726782
0.519172485693686,0.47081475333631,0.493530262960829,0.420817639102127,0.467561838597074,0.43083426890049,0.518775703563309,0.499715528057147,0.510566730461199,0.433883338164167
0.527906225919663,0.469057274094529,0.493111184715988,0.418623897750913,0.449402246388798,0.422048047229159,0.518620954189727,0.503183825294524,0.50994170394002,0.434352760096461
