Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.160181732785372,0.162156954228967,0.191987282863995,0.19672887947248,0.168930942928351,0.167312521129702,0.190345124351164,0.169991155951743,0.20353558714767,0.207787794918737
0.211109264377137,0.207808475821228,0.256520774675131,0.265574572085897,0.224280617431,0.225118541608508,0.253232060512164,0.229066943817443,0.274929248454827,0.281624472204299
0.234098648753246,0.228056408053624,0.283446888415756,0.288805403889924,0.255082621485879,0.247705698320922,0.282706901532961,0.251860638106232,0.29759182491897,0.304745885276213
0.226910342013892,0.229370189537791,0.284040090227746,0.286241245684293,0.250224185318862,0.243879339786105,0.282770200434092,0.242265953719799,0.295425959952582,0.299141804606907
0.220762512035665,0.225899162409255,0.282527341006855,0.290746750023956,0.245068535375219,0.251290734796305,0.274616063671012,0.239754439297308,0.293022441884945,0.295114483595694
0.221230770681678,0.223168546932553,0.284532273843195,0.29256973228953,0.248235825776736,0.258103799099678,0.270808758042844,0.235035137605085,0.295077437031442,0.296757349126852
0.222313313508542,0.223667094242611,0.282580213987519,0.294851897590589,0.261534650964564,0.255650655968768,0.267651494606747,0.226584000143404,0.295547982838893,0.29915667355308
0.228439974049758,0.224863912112373,0.279456012527651,0.293565232033307,0.265189136667491,0.252201964680914,0.2710233306001,0.227649219704511,0.295353055532345,0.295067869119726
0.230767617677184,0.222362456517799,0.277432291922547,0.290098752509328,0.265204727983428,0.266795401409705,0.276498876567545,0.229265211392048,0.295943337413817,0.293052760697949
0.231881791170658,0.224459741514751,0.277327796507738,0.290653486496745,0.263196335645594,0.268564028090009,0.275373180008034,0.227916188014276,0.293279833934368,0.294347854723419
0.228400983029598,0.231970294390337,0.279939798582157,0.29028136814708,0.246952825775357,0.266049464506916,0.264827133298482,0.227453802124059,0.291389269746796,0.292715715521589
0.231293558846665,0.236475481071409,0.278840672479032,0.29314003564327,0.252361865526968,0.267023312750217,0.262844270431475,0.225164053508322,0.294628555372564,0.290991757678797
0.233177832029706,0.241587957427503,0.278071804800625,0.290999101725663,0.262632950882974,0.250138020713461,0.270058498664782,0.216674295242812,0.296669698911591,0.286549524196501
0.228978766897218,0.244916383598845,0.278781266117651,0.289430739191565,0.262840443155451,0.239839317040694,0.265391474024701,0.219231300217955,0.292800212352347,0.28916148204521
0.227743066018228,0.251328308246697,0.278862717496502,0.292221280147866,0.252112887361014,0.253947115456239,0.268249541589172,0.22499076575648,0.291442496472164,0.291298488659232
0.227861852488842,0.25758166320804,0.277220061827876,0.291293320793169,0.246736043249125,0.248730260310878,0.26803107427308,0.218133699821605,0.29082886922738,0.291638314043669
0.224605804525054,0.25965431310286,0.278185583186179,0.291149593896465,0.246302438580042,0.242182721289213,0.260850990377116,0.219672028015327,0.293213557560685,0.290078347380127
0.222167304262425,0.26054358537751,0.279313786207869,0.288872318245999,0.234368498892855,0.245612849921881,0.263853052612252,0.216339105597204,0.291752533809734,0.28783024849664
0.218329603844857,0.257979523939038,0.277259921471049,0.286286320918417,0.237187310621861,0.250111149900053,0.27481805660548,0.216131419801049,0.289540452539839,0.287747714935903
0.212359884867162,0.247892494841508,0.273536817985943,0.287998053577704,0.235528567412761,0.241439382545567,0.262159801175881,0.213782990329946,0.286868028969908,0.287464828313696
0.201395967298974,0.237964317781413,0.2740299238608,0.289247913392906,0.235572315863079,0.23750687406233,0.249840683839082,0.211021160457857,0.283482589864612,0.284913315914067
0.1948418486045,0.226968973003918,0.277283030056078,0.289574074806503,0.235721017669735,0.236153391577789,0.25380221058359,0.20561207614781,0.281634384087158,0.280832692789707
0.186747365546199,0.218445907596499,0.278096503070333,0.288183590621538,0.239847421566906,0.222845449547949,0.267156302165885,0.21113149849634,0.281926407689127,0.280962546860808
0.180123246822699,0.208964252102025,0.276573756803058,0.282635205872749,0.246496144230675,0.235577128706396,0.261313585588518,0.214186622159413,0.278999680699763,0.279617214961597
0.172077038151987,0.204612651694008,0.27405649913546,0.283620782202859,0.239006078192004,0.239614632710104,0.257560174486008,0.207623503721143,0.275954859641417,0.280187573635322
