Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00131965766468913,-0.00973129226264255,0.00182389976301811,-0.00705350742842153,-0.0618999848748411,0.136392012224503,0.0674396566055861,-0.0121980178233547,0.00440453244818034,0.0042895261234405
-0.0284976706023283,-0.0100496370439128,-0.0233273302958591,-0.00215399591679958,0.14725864756065,0.00212635764828762,0.0327931181802946,-0.0418180840870725,0.00454627168740455,-0.008634980818733
-0.0462239744328661,0.0592373540434219,-0.0227756723583851,-0.0538988285621443,-0.0812702449704392,-0.0524059895013553,0.0877407793283464,-0.0146074082398226,0.143429817777674,0.0175468678003104
-0.0374748834426315,0.0441015207797949,0.0356042000019165,-0.0499993167568409,-0.159780015290416,-0.0259166968376429,0.0474199817820046,0.0202884380333945,-0.0422406731231031,-0.00216006090677427
-0.0817073027878919,0.0249623360458692,-0.059777734658844,0.0240307477543732,-0.0202125485798264,0.0424252406603034,-0.00909003037848014,0.0419383043868645,0.0728398548440603,-0.00350001398390892
-0.031909574490577,-0.0309124021982179,-0.0138056141343234,-0.0441132998778157,0.0149352204540461,0.0268884888097144,-0.171721073747181,-0.000667356440001996,-0.048270434297119,0.0259257559938048
-0.0840380906344109,-0.0381449930739163,-0.01811863142458,0.0363833299055155,-0.0775853343885038,0.0596884526642435,-0.117030457553543,-0.0380495457073017,0.0253076232487544,0.0236716791615115
0.0192495839777301,0.169348882280795,-0.0637813968344661,0.0630496054278228,-0.0683130508618567,-0.0917610099263113,0.0457866223179485,-0.0110666265208608,-0.0102079915057757,0.0122454094387245
-0.0732870835868936,0.0222547553295862,0.0200464444500875,-0.0178277390759077,0.0313607675318409,0.0114888111836777,-0.0676373569876122,-0.0180942379574287,-0.0406797891549941,0.0031773948531739
-0.0459908491118219,-0.00783119870888343,-0.00968080158396543,-0.0259753309565619,0.0802697521057461,0.160834671954537,0.112603396283253,-0.203958987673896,-0.0319363652844203,0.0255569518069267
-0.022907213932224,0.047247888972188,0.0472947603736111,0.00845500995462501,0.110407865858131,0.107863853113859,-0.151505218302449,0.0431002279119507,-0.0139316929265523,0.125871835843027
-0.0047492965658851,0.0380449256846054,-0.00857808126463306,0.00214541878607829,0.088827835936832,-0.0545471762876398,0.138655627193575,-0.0506319116554199,-0.0164279630452287,0.0471937196272597
-0.00743360036450738,0.00865519744437697,-0.0100042971034717,0.00662718764497697,-0.0678926910503191,-0.122552503770976,0.0819556441609275,-0.114971482737451,0.0338945657893625,-0.0468735988314692
-0.0282612707756338,0.0160127635152076,0.00593457541606255,-0.0336510583929443,0.002656599792135,0.162124947974761,0.00895557205479333,-0.185767445972916,0.0716355193592947,0.000604497425620088
-0.0226719072911132,-0.00716593337187038,-0.000813338669935696,0.00305118508393759,0.140736555910914,-0.0632202021170992,0.109940276911338,-0.0913305568405985,0.00629889981371855,0.0247591361755872
