HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
424,773,762,527,525,55,652,57,669,733,675,479,532,754,288,247,352,386,634,411,509,671,760,611,257,142,91,754,738,736,818,838,638,588,640,701,642,650,696,744
377,790,773,501,501,52,646,61,664,748,647,461,497,752,295,251,317,364,617,427,524,699,778,640,282,147,93,754,748,733,826,847,671,629,665,747,677,662,724,760
362,827,794,491,473,49,620,60,660,756,661,437,496,767,314,270,317,342,615,455,574,703,799,671,298,158,97,769,764,749,847,865,695,665,697,778,715,693,760,791
339,851,797,479,453,50,630,61,652,757,662,445,469,785,336,288,310,325,591,483,574,744,829,694,349,166,99,783,759,793,858,914,746,682,747,828,757,712,828,807
318,872,805,465,432,48,614,57,643,760,651,440,468,790,338,302,292,328,576,513,600,739,845,743,369,164,107,789,778,801,863,909,785,743,798,887,796,748,863,841
288,885,810,464,414,48,599,60,658,766,646,414,449,782,366,301,278,317,573,528,628,760,864,782,413,174,111,792,764,807,871,912,809,769,827,916,823,771,901,833
266,899,796,449,408,46,590,59,644,759,635,410,428,796,384,306,276,299,563,544,664,778,886,818,447,176,118,788,770,809,892,923,866,806,883,947,878,773,936,851
249,914,779,444,404,46,563,61,635,739,629,386,415,780,388,321,261,280,555,576,653,779,876,823,478,186,123,762,749,809,879,922,913,834,934,993,902,798,979,825
241,915,766,427,386,48,556,60,614,726,611,369,403,767,390,318,248,276,543,585,660,767,880,853,493,182,125,753,737,803,868,924,930,874,950,1017,962,818,1012,815
240,911,739,416,365,45,553,58,594,696,587,352,390,749,389,306,242,266,531,592,673,761,893,874,496,188,127,722,721,780,850,903,949,875,964,1047,959,823,1019,813
230,900,724,393,357,47,534,60,568,674,570,345,374,715,382,303,226,252,520,575,662,756,879,870,493,195,126,693,688,782,834,886,960,893,984,1051,992,814,1025,788
215,893,696,382,337,48,512,57,536,659,559,341,351,695,375,302,218,226,505,599,644,745,868,866,484,195,122,682,672,729,803,864,960,877,988,1052,990,789,1023,773
205,866,700,364,328,43,481,57,527,654,535,327,337,684,377,292,209,221,500,588,632,725,866,858,472,195,136,654,647,727,786,845,959,897,984,1046,996,795,998,740
195,863,672,358,317,41,467,60,495,639,528,315,334,663,371,289,205,218,490,593,611,711,826,833,462,191,136,639,618,707,773,827,966,868,971,1030,977,751,983,742
188,848,650,343,295,44,447,57,488,605,508,327,317,639,377,280,194,206,480,582,599,683,827,816,464,184,139,608,593,700,734,809,946,840,963,1025,970,741,983,702
195,806,640,331,282,46,436,52,466,597,478,308,303,611,369,284,195,202,473,582,587,673,798,810,433,177,133,602,576,660,726,800,917,837,932,995,968,722,950,694
187,800,608,340,287,43,416,58,451,607,477,313,300,601,366,274,182,186,468,584,567,652,783,798,423,179,140,574,543,642,721,779,934,816,906,974,917,697,933,680
180,781,585,326,290,43,407,57,442,591,466,306,285,600,373,285,179,184,472,581,561,653,776,767,416,182,144,569,521,620,687,766,898,810,887,959,905,673,895,653
192,756,568,326,291,42,389,55,439,579,459,311,275,589,380,281,162,182,463,573,555,614,750,753,399,175,136,537,516,603,668,746,881,765,871,926,886,646,875,625
194,734,557,320,280,39,380,54,443,564,468,319,273,581,374,273,155,177,443,560,545,613,735,725,382,177,135,540,487,578,639,726,852,756,869,921,861,635,854,608
197,704,545,322,294,40,368,51,437,562,463,324,259,576,382,285,154,172,447,554,543,601,732,703,387,172,138,529,475,571,629,724,848,737,836,880,844,600,840,578
209,703,550,311,290,40,368,52,423,558,451,335,264,569,378,289,151,173,441,560,536,599,709,696,383,177,135,535,476,548,608,703,828,709,807,865,828,594,793,575
210,701,533,325,292,37,363,54,426,563,466,349,261,554,385,283,139,179,435,538,530,588,686,668,372,172,135,528,459,548,587,700,794,683,789,844,781,562,786,569
220,686,544,322,295,42,359,55,429,570,465,358,257,555,406,286,145,174,436,537,519,596,666,674,375,172,136,536,459,527,571,689,773,663,765,811,773,557,765,556
229,674,546,331,314,40,369,50,436,565,469,370,258,546,401,287,136,173,427,535,529,588,656,652,389,172,145,535,479,507,574,680,741,645,732,775,744,530,735,550
228,641,544,325,313,39,372,55,443,559,478,376,264,564,407,295,130,174,418,517,535,590,649,645,391,179,142,544,480,521,558,681,745,634,725,764,722,523,734,557
240,651,547,329,336,41,369,54,467,575,484,387,273,553,403,286,126,176,403,515,540,593,671,618,374,177,135,558,470,499,563,679,721,626,713,751,709,500,726,562
241,657,537,334,330,42,373,55,454,581,490,397,276,585,410,299,127,185,403,520,549,589,643,622,379,183,135,547,474,494,549,685,697,611,701,727,687,489,715,561
251,648,560,351,338,37,373,53,454,593,506,407,278,566,414,287,128,193,397,509,525,606,675,615,375,185,141,556,466,489,562,699,697,608,694,716,682,493,718,553
250,644,556,355,340,40,380,56,459,610,504,409,281,564,427,288,124,205,377,496,540,601,671,613,376,176,143,562,481,489,566,697,683,602,702,724,648,457,714,565
253,660,550,371,341,40,381,57,469,608,514,420,285,577,415,290,126,205,374,503,532,617,677,624,372,177,138,570,475,493,568,704,685,593,688,704,659,473,725,549
261,660,554,377,343,39,391,60,457,625,524,428,294,590,417,287,120,201,376,498,531,626,688,638,362,183,141,569,492,492,588,709,678,599,687,703,648,456,733,556
267,661,558,387,348,36,384,58,455,623,529,445,307,588,419,275,120,206,364,496,533,619,693,631,359,180,144,562,465,503,591,715,662,581,675,707,656,467,745,553
256,663,553,392,360,39,390,57,449,636,522,441,321,586,414,294,121,220,360,499,523,609,690,634,359,178,139,569,489,506,588,714,666,573,683,730,644,462,750,572
258,664,559,403,358,43,394,57,447,646,535,456,325,605,429,275,120,224,358,497,522,616,686,623,350,186,139,578,473,502,590,718,676,561,660,739,652,465,758,566
248,667,562,389,367,44,401,59,448,645,545,461,317,606,414,279,121,218,343,495,511,605,667,626,347,170,144,565,481,500,587,717,676,568,676,731,653,470,782,557
245,673,553,398,369,44,421,62,454,655,540,461,332,598,412,275,130,217,331,489,497,604,687,621,348,180,150,585,478,503,585,720,675,561,660,737,650,477,787,555
