Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
457,439,1438,1444,1224,1218,141,213,1024,1126
483,445,1511,1502,1367,1333,154,235,1025,1136
533,474,1612,1581,1523,1498,174,247,1038,1128
555,477,1695,1685,1646,1616,201,285,1048,1168
597,499,1786,1780,1769,1706,213,320,1073,1189
594,515,1859,1812,1850,1800,235,339,1087,1215
612,534,1927,1886,1929,1853,243,371,1102,1235
622,546,1973,1959,1976,1929,255,407,1135,1257
640,560,2026,1994,2038,1960,275,427,1121,1288
664,578,2068,2063,2055,2026,301,447,1141,1300
679,585,2111,2063,2066,2044,308,479,1158,1317
706,589,2148,2071,2046,2061,325,504,1155,1319
721,611,2170,2099,2070,2037,325,522,1172,1339
757,632,2205,2142,2064,2056,332,541,1179,1348
782,641,2229,2177,2056,2063,350,561,1185,1369
822,652,2233,2197,2082,2071,359,563,1185,1384
841,675,2288,2196,2073,2079,361,582,1224,1384
870,685,2304,2214,2089,2091,374,605,1211,1402
888,706,2319,2247,2070,2092,377,621,1236,1415
893,724,2320,2245,2061,2086,378,645,1270,1424
890,727,2351,2287,2090,2116,398,639,1282,1459
910,723,2372,2316,2096,2123,391,674,1298,1460
921,741,2383,2297,2080,2128,415,662,1302,1475
915,754,2432,2315,2085,2133,408,693,1335,1500
927,753,2429,2346,2059,2145,430,698,1357,1512
925,761,2454,2360,2092,2157,439,712,1375,1544
943,767,2473,2372,2065,2162,436,736,1418,1578
957,787,2519,2381,2069,2166,441,746,1437,1586
941,796,2536,2397,2056,2151,438,763,1457,1606
948,809,2575,2422,2043,2152,459,787,1486,1648
958,804,2610,2408,2031,2172,461,794,1524,1668
963,802,2641,2462,2004,2192,460,803,1539,1705
966,817,2675,2476,1991,2176,462,829,1558,1719
960,831,2730,2476,1985,2165,471,863,1601,1756
979,832,2764,2506,1968,2166,476,883,1621,1774
967,828,2792,2536,1943,2158,481,893,1643,1792
970,847,2803,2551,1919,2125,494,908,1651,1818
984,851,2851,2556,1894,2106,480,897,1657,1827
995,876,2886,2581,1864,2062,490,932,1673,1837
988,876,2900,2608,1855,2041,504,943,1699,1847
1000,880,2978,2668,1831,2043,505,944,1700,1895
990,901,2962,2675,1806,2005,503,950,1737,1896
1001,917,2996,2698,1788,1961,510,956,1742,1920
989,913,3043,2707,1735,1929,496,961,1786,1922
998,914,3054,2756,1728,1895,506,962,1781,1898
1004,904,3124,2788,1655,1895,512,957,1818,1960
990,901,3135,2796,1636,1848,514,955,1843,1971
992,914,3195,2805,1578,1802,505,947,1884,2024
995,912,3211,2841,1558,1777,508,956,1903,2036
998,927,3252,2906,1510,1716,506,951,1924,2052
991,915,3294,2901,1468,1678,511,944,1976,2079
972,925,3333,2905,1426,1631,528,916,1980,2108
969,917,3383,2968,1412,1600,522,919,2008,2135
963,911,3400,2979,1383,1566,538,899,2056,2158
965,916,3438,2994,1340,1514,531,883,2112,2180
950,917,3490,3042,1299,1464,534,885,2111,2237
952,917,3511,3056,1253,1452,535,889,2114,2255
977,909,3582,3101,1226,1393,540,867,2141,2274
966,897,3577,3119,1208,1357,539,874,2177,2306
986,906,3618,3124,1162,1311,534,867,2197,2343
970,891,3640,3160,1135,1285,548,847,2204,2360
967,905,3649,3194,1115,1246,533,834,2254,2343
997,912,3732,3163,1090,1226,538,836,2272,2372
996,896,3751,3223,1043,1181,539,807,2305,2397
994,901,3770,3248,1050,1163,540,798,2304,2410
1008,904,3764,3263,1037,1123,534,788,2307,2432
1015,895,3812,3297,1008,1117,538,779,2332,2465
1022,906,3807,3317,993,1089,527,768,2359,2440
1034,907,3834,3349,976,1073,527,740,2372,2488
1033,903,3849,3352,974,1080,520,742,2363,2496
1070,915,3860,3375,968,1040,517,732,2387,2497
1071,924,3915,3380,970,1050,515,725,2403,2502
1094,940,3933,3384,967,1044,514,703,2413,2529
1085,964,3937,3389,960,1048,506,700,2412,2522
1116,976,3940,3404,973,1036,494,695,2438,2569
1123,989,3967,3449,975,1043,492,673,2452,2572
1148,1009,4005,3441,988,1048,488,658,2444,2560
1191,1016,4011,3450,978,1044,481,640,2467,2540
1211,1053,4036,3456,1031,1061,480,631,2486,2566
1250,1061,4073,3490,1038,1072,474,594,2496,2577
1279,1104,4059,3465,1048,1095,466,570,2503,2611
1325,1096,4049,3482,1063,1104,454,571,2535,2641
1353,1113,4100,3512,1081,1119,447,542,2561,2635
1404,1165,4097,3506,1116,1106,444,511,2566,2622
1423,1182,4121,3533,1130,1153,424,491,2588,2636
1473,1203,4095,3531,1161,1165,403,476,2616,2666
1532,1224,4117,3505,1169,1171,401,443,2619,2666
1566,1246,4122,3564,1199,1194,395,427,2632,2713
1622,1282,4151,3551,1222,1221,387,422,2657,2746
1647,1301,4132,3543,1242,1224,370,404,2692,2774
1675,1312,4111,3554,1238,1244,364,380,2691,2755
1742,1342,4150,3559,1286,1260,364,364,2678,2791
1786,1366,4134,3556,1309,1271,361,351,2703,2795
1830,1360,4122,3553,1308,1303,363,332,2765,2797
1877,1352,4135,3535,1356,1326,357,331,2742,2828
1911,1372,4103,3557,1338,1323,365,312,2747,2834
1985,1368,4052,3535,1328,1328,344,298,2757,2845
2034,1410,4067,3500,1321,1315,341,284,2688,2785
2016,1336,3899,3441,1280,1300,329,282,2698,2874
2028,1340,3898,3384,1265,1279,291,226,2543,2661
