Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.336017560115834,0.379950772198648,0.385560130514106,0.46755954228751,0.308877107651003,0.363721638510982,0.340664359374023,0.346737969246983,0.368656487812777,0.452411929877665
0.357868616124728,0.400918811927272,0.394335713378608,0.467650279036857,0.304177511759102,0.362508935196219,0.350036447316168,0.35324038409051,0.377403040708533,0.456404969108117
0.378446511587579,0.419741193576526,0.402110728254855,0.467023784231333,0.299615445585948,0.361997973054036,0.358952441772067,0.359331951534307,0.386901626821078,0.46144181408412
0.395540983616374,0.435009257325688,0.408821941070223,0.466470218107369,0.297647962653358,0.362214775086992,0.367044545884472,0.365601168979487,0.397013037360068,0.467314800495838
0.410333660097164,0.447218559770028,0.41471147357475,0.466167362087266,0.299088671355276,0.362639643404987,0.373167445866294,0.372302486454659,0.407511925625586,0.473985954633411
0.421486338832435,0.45469182959986,0.420339683157943,0.466387525229209,0.303337439427169,0.362596299044262,0.378119577646102,0.379958174007234,0.418578503306952,0.481544510098291
0.427898154699993,0.457365507376087,0.425875491550519,0.467016426746616,0.309667608748429,0.362335151453538,0.3824959134602,0.388406388316214,0.430296597190564,0.489571837221741
0.429155875200775,0.456341401391513,0.431307280707992,0.467755387160127,0.317380436020532,0.361949319564723,0.386846684860144,0.397572662132884,0.442545241955545,0.49769684434307
0.426499566619551,0.452601069855932,0.436542639033113,0.468701913404365,0.325621747449917,0.362312214049377,0.389552257172735,0.407124035911029,0.455276680846428,0.505951535510641
0.423338164801063,0.450467251141471,0.441760804220936,0.469846454090171,0.334287859082202,0.363503117734132,0.390409113375183,0.416336310713078,0.468463921441809,0.514164333464034
0.4249041375108,0.45197320494433,0.44705750418962,0.471428631163341,0.343782177829284,0.366243475114877,0.390166096479379,0.425345473277933,0.481858440780892,0.52254947633006
0.43305844728507,0.459056095844968,0.452928393268359,0.473544779893541,0.354285120466339,0.370584544820731,0.388635520734317,0.433823472113588,0.495102999195757,0.530836828778465
0.44651216408845,0.470662856379524,0.459235339899005,0.475911330619545,0.365662652910228,0.376236324800316,0.386642259920703,0.441558931120719,0.507951050928577,0.539341627457086
0.463965699177226,0.485664282942464,0.466105861020315,0.478470908873432,0.378046603452952,0.382324020099629,0.385641675915169,0.448526325193229,0.520463019653608,0.547627650309825
0.484406743064511,0.502126248167232,0.473771277513503,0.481129143292832,0.390496996756332,0.387772449546447,0.385776132939932,0.454832520561426,0.532387199391258,0.555678382844575
0.506030495074285,0.51861899490958,0.482040185395638,0.484032477658026,0.401812833091896,0.391491272580029,0.387229946825673,0.460186156478044,0.543301384996395,0.563373783084748
0.527305757555017,0.534669481807983,0.490216972829976,0.487096069397785,0.41062167229634,0.394750308891351,0.38978350241796,0.464747845470784,0.553486709677459,0.570670063221834
0.547602956198148,0.549107565978013,0.497935012293252,0.489942352584534,0.416644028952774,0.397222457385819,0.393802305976481,0.468426357011368,0.56325801790614,0.577443677462358
0.566834474885469,0.559738957382669,0.50519942884518,0.49251319556986,0.420571269728097,0.398628370053654,0.399693717251078,0.471321367842456,0.571855810774024,0.583804927517854
0.584851173753103,0.568538093472148,0.511903136819966,0.495222366073957,0.42299871721781,0.399618549457456,0.407265166004173,0.473649631123854,0.579074052583498,0.589439312616518
0.600542275675644,0.576042337846012,0.51793064843571,0.497990678257109,0.424574067380004,0.400994561501674,0.416446850609723,0.475418316590205,0.585187023690917,0.594246406732575
0.615583756596169,0.58222025004067,0.523536250238859,0.501141719514802,0.426093885349124,0.403122596549764,0.426927062700829,0.476323116361607,0.590490570621481,0.598227068328783
0.628405610559188,0.58708694052985,0.528968584826219,0.504306271488692,0.427542967573185,0.406736475473815,0.438034164962029,0.476892368568434,0.594754440439147,0.601257953453815
0.638782551978934,0.591251242685041,0.533901119201302,0.506894054773068,0.429634570537038,0.411717830742164,0.448915155202453,0.476918532656891,0.597488229832012,0.603307047448016
0.64629900220025,0.594948625585595,0.537921714205089,0.509318065020553,0.432519535421031,0.417478763980343,0.459313924928996,0.476347657067759,0.598855735465873,0.604037248420343
