Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.746990205167131,0.694279955212165,0.667760122430239,0.656804887944179,0.687383759158187,0.667967152609792,0.777189890194462,0.811019812499041,0.664465951452006,0.645460970307705
0.726550889427718,0.670587955455769,0.665008938688637,0.653906701694007,0.686559326011358,0.668632664103226,0.767068905328374,0.801330947834452,0.658927845765071,0.643518521393973
0.711585028002115,0.651484572846928,0.66284876140034,0.651291971843852,0.684312070368349,0.667866949276805,0.757328752084838,0.790736854335944,0.654437828224136,0.642757880453098
0.698552721754269,0.638525991704455,0.661269298298947,0.648785327448097,0.679814141021098,0.666076943715252,0.74783872354589,0.779593192593685,0.650966357246013,0.642751865214536
0.687366985477868,0.631237107927761,0.660171729568963,0.646493868455388,0.674063941504495,0.664765832315396,0.738739703539418,0.768742358944686,0.648555624317551,0.642959206583445
0.677593501483335,0.629408953297803,0.659333204199488,0.644310959593177,0.668769160817416,0.664425108315696,0.730544657359444,0.757667145179245,0.646760547343116,0.643080519925084
0.6703844278215,0.63255516979643,0.658305697332899,0.64234231806703,0.665371494244188,0.66487729807824,0.723097849436096,0.747113990772619,0.645295632819415,0.643132827405206
0.667663987339554,0.641483485806529,0.657193489120796,0.64068100893506,0.663750379770217,0.666066482083402,0.716446717859591,0.737136191556005,0.644176920483619,0.643181555714498
0.670048432686075,0.656081415559662,0.656090497995612,0.639076898199957,0.663635864188476,0.667240048039041,0.711032523321415,0.728179398466188,0.643288305591625,0.64304630097926
0.678299018388012,0.675049375990479,0.654935413519704,0.637385676151618,0.664299975930605,0.667580374334851,0.707280416051466,0.72098093672239,0.642704118995409,0.64257890949632
0.689987670270831,0.69607548738247,0.653694640804095,0.635670888667432,0.664333871133214,0.666906478754125,0.705313671587642,0.714934621636245,0.642638711289798,0.641837806254098
0.703170920317068,0.716049618403532,0.652389299174852,0.634003237301127,0.663248248758608,0.665656343902031,0.704968808018407,0.709843755690778,0.643298267382001,0.640940721038355
0.71588178797033,0.732347739987793,0.651049293653914,0.632640867546186,0.661443104244793,0.664411340408325,0.705524469235102,0.705271592823729,0.64453326258853,0.639880719254823
0.726640915134817,0.743591132438446,0.649671643504199,0.631510647316113,0.659713274974339,0.6644670868404,0.706382289655172,0.701246049708036,0.646117517781801,0.6387240887237
0.73369113668614,0.750392241781715,0.648224858617057,0.63068611411228,0.658895787286289,0.667105363892892,0.707116944111322,0.697399566847734,0.648118047981564,0.637591735076675
