Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
457,439,1438,1444,1224,1218,141,213,1024,1126
479,447,1492,1476,1352,1319,154,233,1015,1131
527,480,1554,1554,1501,1464,174,246,1030,1123
547,484,1666,1637,1615,1555,198,279,1028,1154
581,514,1726,1716,1736,1656,211,312,1047,1156
576,536,1819,1734,1789,1730,235,342,1057,1180
595,566,1871,1801,1876,1767,242,369,1059,1204
600,591,1911,1883,1928,1852,255,400,1091,1213
617,604,1962,1923,1982,1875,275,431,1084,1229
630,632,2008,1963,2005,1931,301,442,1088,1245
651,632,2032,1987,1999,1938,309,471,1102,1256
669,665,2054,1992,1988,1982,322,496,1110,1278
687,673,2105,2016,1994,1954,327,518,1120,1290
718,694,2125,2016,1985,1974,334,541,1123,1276
742,718,2138,2074,1991,1940,349,566,1128,1303
782,727,2137,2072,2000,1955,364,562,1136,1326
814,761,2164,2096,2008,1976,362,577,1147,1334
835,764,2154,2094,2005,1971,375,587,1157,1331
853,778,2182,2117,1987,1962,378,609,1157,1331
871,785,2208,2125,1959,1958,389,636,1184,1337
863,811,2207,2125,1984,1949,400,628,1175,1359
878,822,2248,2125,2011,1960,395,657,1197,1375
892,821,2239,2140,2005,1973,409,656,1203,1389
879,825,2243,2151,1976,1969,404,672,1234,1397
888,837,2272,2141,1975,1968,418,693,1249,1414
885,840,2252,2155,1972,1958,434,699,1251,1435
892,866,2287,2168,1993,1962,434,720,1286,1463
900,872,2309,2191,1957,1993,436,732,1292,1472
909,894,2321,2213,1975,1954,444,749,1328,1480
894,919,2365,2233,1949,1958,455,756,1355,1513
907,911,2381,2224,1920,1967,462,779,1385,1526
907,885,2435,2252,1893,1980,459,787,1398,1556
917,908,2430,2247,1889,1986,461,810,1414,1590
919,903,2484,2272,1878,1989,472,826,1432,1612
913,926,2509,2292,1849,1991,472,856,1468,1630
921,941,2558,2297,1863,1981,481,870,1481,1644
921,941,2570,2319,1837,1964,491,908,1500,1687
938,951,2608,2328,1783,1951,481,883,1494,1671
934,956,2627,2379,1782,1939,483,907,1545,1714
941,967,2641,2370,1753,1902,494,919,1554,1709
944,988,2700,2399,1743,1891,496,943,1550,1734
947,976,2712,2414,1705,1888,499,942,1572,1748
959,996,2715,2424,1705,1844,504,967,1590,1769
938,997,2749,2417,1685,1832,495,957,1597,1771
955,966,2724,2469,1648,1814,507,976,1615,1774
952,972,2779,2441,1611,1778,507,960,1611,1786
942,959,2807,2492,1581,1774,505,956,1636,1804
950,969,2841,2476,1531,1725,499,969,1637,1815
938,969,2854,2489,1487,1690,495,955,1665,1832
942,964,2888,2523,1447,1633,501,942,1656,1824
940,952,2889,2495,1416,1599,505,951,1690,1868
930,971,2937,2504,1385,1547,518,946,1695,1861
926,958,2945,2494,1341,1509,507,923,1725,1877
908,944,2936,2512,1313,1468,520,922,1743,1896
923,932,2966,2525,1265,1417,514,916,1768,1907
919,930,3007,2521,1218,1389,519,889,1772,1928
912,947,3038,2521,1172,1346,528,919,1781,1946
921,940,3025,2534,1138,1287,524,911,1801,1978
909,925,3029,2531,1117,1257,530,904,1832,1977
901,922,3045,2532,1094,1206,535,890,1846,2015
902,936,3066,2515,1042,1148,536,858,1865,2033
897,924,3084,2552,1028,1123,542,847,1865,2031
905,904,3093,2513,995,1088,536,841,1892,2056
933,919,3117,2530,954,1065,508,824,1902,2074
928,935,3109,2521,934,1019,527,810,1927,2085
933,895,3134,2518,900,971,526,793,1926,2086
933,907,3125,2545,876,961,532,783,1916,2105
954,901,3148,2514,849,931,514,799,1937,2124
947,908,3125,2518,835,907,514,759,1942,2116
957,901,3159,2551,812,872,503,766,1965,2109
975,900,3145,2522,799,855,521,732,1934,2123
986,909,3145,2534,782,853,518,724,1943,2119
1004,917,3134,2512,784,826,514,740,1948,2120
996,916,3110,2529,773,804,495,703,1928,2131
1007,918,3115,2498,749,804,504,695,1910,2134
1008,913,3070,2513,744,769,494,684,1883,2111
1011,938,3070,2491,746,769,482,660,1888,2099
1035,931,3068,2478,736,749,478,649,1860,2066
1078,937,3058,2465,733,758,470,638,1835,2069
1078,941,3054,2435,714,748,460,604,1834,2067
1092,964,3050,2440,732,734,461,586,1780,2019
1116,958,2996,2394,725,742,438,572,1799,2046
1150,984,2996,2332,715,731,439,548,1776,2018
1163,986,2992,2334,711,707,436,517,1750,1969
1202,984,2941,2268,704,699,413,510,1692,1972
1233,1003,2877,2238,699,676,391,467,1678,1933
1254,1010,2884,2179,686,688,377,458,1677,1928
1262,1009,2817,2183,664,653,387,430,1650,1909
1265,1015,2790,2129,653,652,369,393,1631,1913
1303,1026,2723,2078,647,630,359,377,1588,1859
1330,1028,2675,2024,627,589,339,356,1564,1800
1340,1048,2606,1989,610,576,335,335,1526,1800
1332,1036,2539,1902,593,553,324,310,1485,1729
1366,1041,2433,1843,573,541,324,296,1431,1684
1355,1025,2353,1774,555,512,317,271,1392,1622
1325,1003,2307,1689,533,478,316,243,1360,1598
1357,985,2199,1590,497,460,299,225,1326,1585
1349,964,2139,1596,480,429,278,208,1250,1492
1394,969,2092,1458,453,411,252,187,1287,1511
1431,984,2031,1535,458,417,298,201,1350,1644
