Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
499,507,1558,1777,1438,1550,237,238,1054,1167
555,526,1685,1849,1639,1663,265,252,1057,1180
629,565,1836,1991,1771,1848,305,270,1099,1231
661,592,1950,2120,1953,2010,352,291,1097,1256
715,629,2062,2243,2071,2129,408,324,1121,1281
763,654,2149,2264,2204,2236,450,347,1157,1318
790,670,2248,2367,2266,2334,493,378,1184,1346
802,691,2335,2456,2343,2423,520,389,1201,1399
843,727,2407,2518,2400,2464,567,411,1230,1388
885,759,2472,2581,2421,2506,597,440,1229,1440
908,781,2538,2615,2465,2536,629,451,1216,1439
942,824,2581,2646,2513,2543,666,476,1241,1467
980,845,2602,2649,2511,2573,693,507,1280,1476
1023,901,2624,2732,2518,2562,710,537,1275,1488
1038,932,2673,2724,2526,2569,739,552,1274,1510
1080,993,2664,2753,2558,2568,754,556,1318,1515
1134,1019,2664,2765,2512,2533,779,582,1306,1532
1148,1064,2700,2795,2494,2535,787,601,1328,1541
1204,1090,2722,2841,2493,2515,816,627,1351,1562
1229,1116,2776,2856,2494,2501,810,639,1361,1551
1270,1133,2781,2853,2430,2482,817,660,1370,1584
1315,1142,2792,2901,2421,2483,841,688,1379,1577
1329,1162,2771,2895,2420,2426,864,709,1397,1607
1334,1188,2791,2910,2406,2439,890,733,1418,1616
1374,1191,2865,2919,2352,2419,889,766,1435,1639
1373,1219,2858,2939,2362,2403,891,807,1488,1672
1391,1210,2867,2962,2349,2417,911,819,1510,1679
1404,1205,2910,2970,2324,2402,932,851,1515,1708
1394,1227,2940,3017,2319,2413,917,869,1540,1725
1439,1234,2942,3045,2304,2369,935,893,1569,1761
1440,1230,2973,3086,2298,2384,949,919,1605,1781
1453,1244,3026,3088,2250,2381,954,974,1626,1785
1443,1257,3036,3119,2272,2371,982,977,1650,1818
1467,1267,3066,3116,2211,2351,991,1023,1666,1824
1460,1274,3063,3152,2208,2355,1003,1041,1694,1895
1449,1264,3099,3206,2169,2376,985,1085,1719,1880
1454,1277,3141,3244,2163,2338,1022,1122,1739,1908
1437,1285,3171,3267,2130,2339,1031,1150,1758,1945
1452,1268,3238,3287,2129,2350,1042,1193,1764,1952
1465,1283,3274,3314,2121,2313,1064,1234,1787,1974
1470,1251,3288,3330,2077,2299,1053,1264,1806,1996
1473,1284,3299,3391,2041,2301,1078,1289,1821,2007
1499,1263,3319,3386,2020,2284,1078,1317,1859,2031
1490,1258,3357,3447,1990,2280,1092,1321,1837,2052
1493,1270,3384,3461,1973,2256,1099,1366,1863,2053
1496,1268,3374,3477,1936,2223,1115,1361,1871,2052
1491,1256,3360,3484,1910,2214,1129,1398,1893,2074
1475,1264,3438,3514,1890,2192,1138,1405,1926,2103
1473,1268,3419,3525,1843,2146,1154,1418,1905,2095
1473,1259,3427,3543,1830,2115,1153,1438,1903,2092
1465,1260,3478,3584,1820,2054,1140,1452,1917,2100
1464,1261,3485,3575,1787,2035,1148,1447,1909,2114
1464,1252,3501,3558,1741,1992,1143,1441,1911,2143
1449,1263,3515,3561,1714,1958,1155,1449,1929,2118
1448,1267,3543,3585,1660,1934,1147,1458,1916,2154
1466,1254,3528,3576,1635,1870,1157,1463,1922,2159
1427,1227,3570,3546,1639,1790,1153,1453,1928,2145
1425,1238,3587,3550,1622,1750,1142,1446,1909,2154
1424,1271,3568,3543,1573,1665,1141,1436,1905,2167
1419,1227,3604,3518,1566,1640,1140,1442,1897,2180
1419,1214,3607,3516,1521,1582,1153,1439,1893,2171
1398,1244,3640,3491,1506,1526,1114,1428,1889,2181
1383,1229,3649,3482,1486,1470,1101,1415,1856,2175
1402,1238,3628,3500,1450,1442,1093,1419,1854,2172
1377,1225,3669,3492,1415,1376,1082,1428,1889,2178
1396,1211,3629,3484,1391,1324,1080,1424,1870,2171
1368,1198,3682,3438,1357,1272,1054,1409,1872,2189
1350,1212,3638,3450,1344,1204,1037,1412,1877,2170
1351,1215,3657,3420,1316,1196,1049,1394,1875,2170
1367,1200,3691,3389,1276,1139,1030,1383,1867,2188
1369,1203,3668,3366,1247,1098,1031,1357,1858,2199
1340,1214,3653,3363,1219,1049,999,1364,1855,2185
1332,1188,3641,3365,1198,1024,994,1351,1829,2182
1347,1213,3634,3362,1168,985,981,1319,1859,2179
1360,1205,3610,3298,1181,942,955,1304,1831,2154
1363,1193,3596,3296,1153,909,933,1311,1823,2153
1375,1189,3581,3277,1144,872,903,1284,1838,2126
1378,1197,3557,3260,1130,872,892,1264,1817,2101
1384,1199,3522,3264,1098,844,861,1221,1837,2127
1409,1197,3530,3226,1096,839,833,1200,1820,2118
1420,1207,3466,3207,1077,816,823,1196,1781,2102
1430,1220,3399,3156,1067,801,788,1171,1783,2093
1444,1213,3365,3141,1058,797,775,1116,1773,2077
1447,1216,3387,3111,1047,772,763,1089,1767,2079
1466,1224,3319,3058,1062,771,729,1047,1716,2066
1464,1228,3281,3056,1047,737,716,1026,1690,2040
1489,1236,3223,3017,1058,745,693,989,1652,2027
1504,1240,3144,2979,1037,725,655,971,1620,1999
1527,1271,3071,2906,999,701,636,921,1609,2004
1550,1257,3011,2871,999,695,597,874,1570,2004
1539,1238,2913,2813,979,662,594,823,1530,1960
1547,1251,2830,2775,958,651,555,792,1496,1933
1527,1256,2724,2649,938,626,504,743,1472,1937
1519,1236,2628,2574,908,584,478,687,1443,1896
1521,1228,2502,2487,853,544,433,649,1401,1877
1487,1209,2347,2395,804,514,396,574,1341,1846
1475,1186,2222,2294,754,467,358,552,1281,1821
1426,1151,2117,2129,694,434,340,510,1261,1790
1410,1116,1930,2069,633,418,272,444,1174,1712
1531,1257,2004,2138,592,394,289,435,1264,1846
