Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.381340074077896,0.492216931056737,0.327444873160398,0.505896820302963,0.269976788029569,0.340453528604757,0.276389619288856,0.383918393059873,0.384883399462777,0.436927916756807
0.412158645012585,0.515919421829233,0.337422122907783,0.512225741815638,0.261272732735742,0.335894460820279,0.297017024259443,0.392339726178432,0.389071346818198,0.440912033875823
0.444348231840286,0.532965693506308,0.349886212787547,0.519203316097089,0.260507558771892,0.330805986494771,0.319244110904866,0.400409639805458,0.393289616265942,0.445357310723335
0.477878021318519,0.540403455704117,0.364178267439796,0.525987095469479,0.266080637945845,0.325220646317776,0.34091151204331,0.409025855818884,0.400424719599424,0.451942439430931
0.507270759664567,0.540023753604879,0.379810688521818,0.532212832477631,0.274999177762083,0.320510377953776,0.361754206676781,0.419528182454584,0.411978755082131,0.460497754124296
0.526261183371291,0.531978900146936,0.395127538302887,0.538355498859941,0.28427808891767,0.317105765369835,0.380901858170836,0.432450674092245,0.426059201372968,0.469342421736449
0.532966935470955,0.518828123959912,0.410608088878395,0.544801428071222,0.29315330764265,0.315290710541881,0.397918487188421,0.447684600597406,0.44077482832584,0.478315971017109
0.528994539534746,0.503478727536946,0.42605661117821,0.550945713292675,0.302496398748757,0.315164315759777,0.41189871969632,0.464093649241478,0.455145348420125,0.487230075858492
0.517296799929655,0.48711506908167,0.440934710771521,0.556366366155021,0.313415959251566,0.316507828867716,0.422442900977058,0.480456203896125,0.468527112601226,0.495702669711563
0.503456248665253,0.47275785912856,0.455281795725993,0.560454058080992,0.324914741327877,0.319436473397277,0.430797637634965,0.495410217395326,0.481058749415931,0.503741614486698
0.494722084993015,0.46113729260845,0.468965810860657,0.563515751250449,0.336211429579884,0.324835589188731,0.438009989836952,0.50762241812185,0.493219171172971,0.511469780223121
0.493571152417655,0.452856627784013,0.482055126374396,0.566088122260117,0.347212497409214,0.332215251330012,0.444571129245644,0.515937275058027,0.504705385865586,0.518951832750323
0.500834054833634,0.449380468987327,0.49461756838822,0.568319122090315,0.358049296342803,0.34104385132013,0.450874569321508,0.519725059710092,0.515580373279586,0.525864073653905
0.514248596140071,0.451196403475354,0.50557724072537,0.570244746645176,0.367920131212989,0.351543232733706,0.456695080521586,0.520306588979917,0.525344454856291,0.531997040891593
0.529933717635912,0.455454429096739,0.514983380245888,0.571337178266978,0.376781981320056,0.36232452838477,0.461778326235095,0.51812362015169,0.533947709287505,0.537723509204734
0.544739470891208,0.462765663872061,0.523306552096872,0.571976605985929,0.384222828408388,0.372733617790352,0.466132334501188,0.514191976755281,0.541287808436564,0.542941642916603
0.556639477973469,0.472502932837224,0.530696882710661,0.572149069529991,0.390720990029517,0.382547553705954,0.469602741489316,0.509338329018039,0.547616745667928,0.54777692353533
