Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
499,507,1558,1777,1438,1550,237,238,1054,1167
556,531,1710,1874,1656,1703,269,254,1061,1189
631,578,1868,2019,1823,1909,310,276,1103,1243
670,599,2005,2176,2017,2080,360,296,1128,1296
735,640,2125,2289,2124,2184,418,328,1151,1323
755,667,2209,2351,2259,2327,458,360,1198,1369
791,692,2312,2443,2339,2419,505,382,1224,1412
811,711,2408,2547,2390,2489,528,397,1245,1453
850,746,2486,2598,2486,2573,577,423,1279,1460
869,779,2564,2660,2514,2625,607,444,1280,1504
891,822,2624,2741,2576,2623,639,461,1290,1514
934,858,2648,2771,2581,2649,676,491,1317,1541
976,877,2690,2778,2617,2679,703,529,1345,1568
1025,936,2728,2852,2587,2665,708,561,1361,1577
1044,959,2759,2841,2598,2637,765,561,1361,1608
1063,997,2793,2880,2594,2657,762,580,1394,1629
1128,1063,2807,2917,2582,2644,791,607,1402,1624
1143,1079,2817,2932,2577,2663,805,621,1427,1657
1177,1126,2851,2975,2570,2615,818,644,1442,1659
1196,1120,2915,2994,2541,2610,831,656,1460,1655
1240,1154,2907,3004,2522,2603,830,675,1484,1710
1264,1149,2922,3084,2484,2637,860,709,1525,1735
1282,1171,2904,3081,2486,2587,874,738,1527,1740
1288,1175,2972,3076,2466,2600,891,761,1561,1768
1305,1191,3045,3115,2465,2578,898,794,1595,1802
1336,1201,3039,3124,2453,2572,906,829,1625,1829
1339,1199,3039,3182,2430,2544,932,848,1657,1865
1338,1202,3106,3182,2383,2567,924,887,1672,1908
1337,1218,3106,3213,2403,2583,935,921,1719,1935
1344,1210,3150,3275,2379,2583,950,945,1758,1962
1344,1238,3199,3280,2385,2557,955,983,1783,1984
1368,1233,3251,3334,2392,2564,963,1023,1810,2017
1360,1243,3263,3315,2351,2561,979,1044,1833,2055
1378,1249,3305,3374,2320,2557,1002,1074,1883,2089
1385,1261,3356,3407,2319,2542,1017,1102,1902,2110
1370,1236,3350,3422,2289,2553,1009,1144,1929,2127
1376,1256,3401,3429,2256,2543,1032,1187,1943,2158
1372,1256,3432,3477,2255,2546,1048,1225,1974,2141
1372,1226,3465,3526,2233,2517,1060,1250,1995,2169
1377,1229,3517,3525,2209,2494,1060,1299,1994,2204
1380,1212,3538,3591,2184,2485,1065,1330,2023,2220
1384,1239,3570,3606,2179,2479,1071,1349,2019,2240
1391,1247,3593,3584,2107,2442,1088,1371,2035,2258
1410,1249,3595,3654,2080,2443,1101,1396,2063,2264
1394,1236,3604,3677,2051,2403,1102,1421,2044,2266
1412,1241,3639,3697,2013,2386,1122,1437,2043,2290
1403,1230,3684,3697,1994,2351,1132,1452,2079,2296
1374,1235,3679,3701,1989,2312,1145,1489,2101,2306
1409,1222,3713,3693,1926,2242,1153,1470,2104,2315
1393,1253,3729,3721,1912,2222,1148,1475,2126,2297
1362,1216,3783,3765,1892,2161,1147,1496,2130,2335
1379,1235,3783,3779,1840,2116,1152,1501,2133,2367
1393,1233,3841,3803,1825,2068,1158,1505,2129,2410
1401,1252,3847,3772,1820,2054,1166,1515,2169,2386
1398,1224,3844,3778,1803,2011,1155,1518,2169,2391
1378,1222,3906,3792,1759,1953,1167,1519,2160,2426
1388,1208,3900,3791,1741,1900,1147,1507,2198,2446
1385,1208,3969,3808,1713,1835,1143,1508,2184,2489
1368,1204,3942,3781,1696,1784,1126,1505,2207,2490
1391,1202,4002,3823,1659,1715,1122,1509,2175,2505
1410,1203,4009,3849,1652,1677,1122,1511,2216,2496
1381,1221,4072,3810,1603,1610,1102,1525,2210,2511
1388,1197,4099,3847,1627,1589,1107,1507,2224,2491
1376,1203,4080,3855,1586,1565,1087,1512,2236,2569
1388,1190,4122,3875,1545,1513,1092,1509,2265,2581
1404,1182,4133,3915,1529,1451,1038,1483,2271,2580
1378,1195,4150,3905,1530,1429,1067,1485,2313,2612
1394,1190,4150,3910,1530,1388,1050,1483,2319,2615
1396,1206,4197,3912,1500,1365,1053,1483,2304,2647
1390,1186,4170,3897,1486,1326,1019,1477,2331,2650
1407,1203,4198,3927,1466,1289,1024,1480,2345,2670
1407,1215,4250,3941,1451,1257,1011,1463,2361,2680
1428,1210,4225,3956,1426,1259,999,1453,2372,2701
1434,1224,4250,3979,1450,1224,973,1450,2359,2730
1457,1240,4236,3996,1460,1218,971,1443,2410,2757
1486,1215,4184,4011,1453,1191,940,1418,2390,2760
1502,1233,4237,4047,1469,1189,907,1400,2439,2764
1537,1245,4194,4041,1486,1182,886,1399,2444,2839
1549,1268,4259,4067,1476,1184,863,1346,2483,2828
1570,1288,4224,4125,1494,1197,854,1361,2472,2861
1623,1302,4259,4124,1545,1201,835,1344,2490,2898
1641,1336,4219,4118,1544,1189,821,1315,2514,2882
1678,1355,4233,4114,1571,1233,813,1275,2552,2943
1701,1363,4242,4176,1590,1223,806,1245,2590,2963
1733,1400,4240,4171,1595,1250,787,1237,2615,2992
1753,1402,4247,4189,1645,1258,766,1206,2604,3005
1811,1439,4210,4229,1671,1294,748,1152,2631,3045
1821,1491,4213,4182,1686,1302,754,1154,2660,3079
1894,1492,4165,4184,1713,1343,706,1107,2672,3106
1908,1560,4184,4197,1737,1315,688,1061,2686,3134
1954,1586,4166,4227,1742,1348,690,1040,2705,3195
2001,1616,4095,4220,1767,1385,659,1002,2691,3187
