Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.890275493642302,0.899040640286686,0.86310391310252,1.00506572732325,0.813083821136955,0.859211162337974,0.86380372887798,0.910761259995957,0.924746648716596,0.937731378072654
0.882013393826694,0.897008797149989,0.86900225114859,1.0100609588025,0.800017447207001,0.856147322365921,0.859375665399885,0.914383798593024,0.928872549082277,0.939422209157483
0.878020928121089,0.890286307350802,0.876711371180693,1.0159227934557,0.796660575525058,0.850914780488976,0.863046590677751,0.922100839111894,0.932000057030651,0.941046376378007
0.874041861580584,0.879915480373219,0.88594160667757,1.02202836155225,0.804351781859832,0.842704665042234,0.874752266560737,0.933504440370364,0.935433200065959,0.942714447342975
0.870238389200921,0.867587282530214,0.895970607064755,1.02779466037091,0.816164918045512,0.833596700989966,0.89179450502636,0.946122474290474,0.940805293860834,0.945303566109595
0.867610480666706,0.855477701174444,0.905518395227893,1.03320679882397,0.825521509894938,0.825202918764979,0.911583949967034,0.959287124337992,0.948136434237331,0.949187747648471
0.867061789882503,0.844583127244918,0.914480411674492,1.03842039277441,0.829030125783574,0.819813874423543,0.931417608627833,0.972755519439045,0.956885568202595,0.954408614185099
0.870653574050233,0.83588895630482,0.922986036924452,1.04256010508391,0.829066994571185,0.818440993230094,0.948961367573824,0.986257455471655,0.966266855043802,0.961395360064594
0.878764684413778,0.83514210953816,0.931296754326146,1.04513751752438,0.82871984680296,0.820030994920906,0.962538449256891,0.998736258925776,0.974823416036903,0.96893565901774
0.892470700281205,0.846154320256672,0.939768152102895,1.04595459968821,0.829765506897378,0.822955838947622,0.972615235282712,1.00965208241407,0.982717493333844,0.975947133470327
0.913679973276576,0.865931205804979,0.948245123695292,1.04514223350768,0.833499951746424,0.826856021272974,0.979838611560042,1.0178273089495,0.990556765701883,0.982317118253662
0.942831257751287,0.894179929970788,0.95640064320227,1.0432874553412,0.840617868608575,0.8310419474803,0.98442007425233,1.02172912711224,0.998477246115372,0.987994092674617
0.980092647660405,0.930004799285996,0.96400144567019,1.0409934162426,0.849467008281578,0.835382644369504,0.986152363806774,1.0200449346676,1.00637023698944,0.993088886745984
1.02133048336897,0.969244056155736,0.970218556464699,1.03807376916863,0.858354584557685,0.840738693014838,0.986556249316951,1.01422938069407,1.01283147523635,0.998221448117925
1.06294916605962,1.00633553041703,0.975342682529343,1.03428853560967,0.864763499757733,0.847044440853374,0.986114860005567,1.00456758157574,1.01851942846414,1.00361332393477
1.10112677537703,1.04262424016162,0.980025883485197,1.02984818301084,0.867505265002468,0.854211234356871,0.985012842152074,0.991972878894967,1.02314930098073,1.00886562196283
1.13024512332641,1.07694760930996,0.983702015876638,1.02474868372199,0.867281862344969,0.86272484403845,0.983565356969262,0.977410960824734,1.0268609914593,1.01428083078455
1.152908354086,1.10826659866299,0.985990570454401,1.01924062633599,0.866329558652626,0.871088167479714,0.98145064056964,0.962015440592981,1.03028105017723,1.02011082314879
1.17115694169093,1.13780610902484,0.987319660280057,1.01383808918756,0.865268842444893,0.878721230174358,0.978777466783848,0.947396966490315,1.03406630547742,1.0258020074708
1.18712870553729,1.16629202681084,0.98774364736295,1.00864295721167,0.86498994205647,0.885895016502328,0.975674614605971,0.934233440601757,1.03887570001959,1.03115679013022
1.20351436349638,1.19206895338061,0.988163960581328,1.00334393618014,0.866245865752991,0.892977968320616,0.973385107072277,0.922894135594866,1.0436677121042,1.0356546103297
1.22193089202659,1.21668374362727,0.988354008085844,0.998583926729821,0.869043122597274,0.900101479083869,0.97170674231059,0.91328254043654,1.04837919861839,1.03976910660115
1.241784529626,1.24074694838114,0.988194092443324,0.994704707466696,0.873329134753709,0.907724330416587,0.970351757501185,0.905825500530812,1.05265858762153,1.04338648735849
1.26210620715461,1.26320347167659,0.987566953155015,0.991945038117953,0.878511312013228,0.916288384491802,0.96928768018774,0.90083595800988,1.05689562015812,1.04674312647361
1.28099192741297,1.28331320604133,0.986487985131271,0.989787338022825,0.883317822245486,0.924867470218581,0.969360108453134,0.898403266661626,1.06135994564605,1.04906388942522
1.29563137058834,1.299834175117,0.985586340468489,0.988030885122702,0.888099020202848,0.933622239775785,0.970884970936306,0.898714258894324,1.06553875775044,1.05066964309689
1.30811987812077,1.31358714795402,0.984717192137283,0.987182645588402,0.89254548593777,0.942168684076487,0.973972318522471,0.901395564930534,1.06896881763927,1.05147754433853
1.31881864075753,1.32543582733842,0.984192746178955,0.987323642442968,0.895008637203221,0.949753289234838,0.977690669114867,0.906585552230061,1.07124167953298,1.05148750703265
1.32692959813918,1.33612901003632,0.983423477302778,0.987884076806441,0.895476978162462,0.956645133888391,0.982004378926698,0.914011147181024,1.0727039071764,1.05027778132625
1.33248916446516,1.3434239686366,0.982645272669036,0.988313165162569,0.893885496186625,0.962370751470513,0.987679353772595,0.923556418679199,1.07320786762631,1.04834744312783
1.33649319035029,1.34825595290385,0.981802113158972,0.988019060542501,0.891988659070667,0.966193735911806,0.994076591086916,0.935136649543383,1.07247081438903,1.045599425814
1.33927437917026,1.35070759798275,0.980835810982484,0.987347459221163,0.890310613687285,0.968245171444936,1.00184185883757,0.948526352348959,1.07084420280355,1.04221855532686
1.34115286079294,1.35302954855895,0.979901087077707,0.98634406783082,0.889050767751494,0.968804322343533,1.0103274730896,0.963645957368801,1.06847724813499,1.0377985967792
1.3428849688782,1.3554855583114,0.979189604053309,0.985086385686211,0.888157020613301,0.967776206767416,1.01979631247623,0.980275292305127,1.06546976680022,1.03244366517435
1.34417201337484,1.3574137509206,0.978851249653508,0.982939838346056,0.887029703754298,0.965475843927691,1.0301129289256,0.998152323024074,1.06166091044724,1.02676214106826
1.34655571937865,1.35951511966968,0.978703323679702,0.979922085079323,0.88575283618377,0.961672592443583,1.04122379764353,1.01643326361882,1.05738230556183,1.02072375423675
1.34905369723507,1.36152260642208,0.978131336272731,0.976301335280578,0.884070187814639,0.958108227884306,1.05318799683855,1.03387768473925,1.05234835284266,1.01395618241881
1.35205338705446,1.36351714191705,0.977864854887783,0.972527418040419,0.882200313286674,0.955102773124278,1.06590381533067,1.05009514941504,1.04649525902075,1.00742886936911
1.35536389906886,1.36743123515278,0.977854894190519,0.968843058634116,0.880562005897654,0.952852091426813,1.07907128386457,1.06436937962744,1.0402807234515,1.00108608763553
1.3586814950694,1.37164033724734,0.978123958177386,0.965609745520794,0.880440942025035,0.951181901885858,1.09227616555439,1.07659297301976,1.03339889909888,0.995332017130859
1.36222134026802,1.37799086629989,0.978843087753701,0.962778264839877,0.881915857690533,0.949920117742255,1.10565947366407,1.08644575066033,1.0265892058462,0.99035280472316
1.36488342112602,1.38757440063975,0.979972822604525,0.960590863074649,0.883761517463987,0.949046370291962,1.11946688134141,1.09396054127744,1.01991900724098,0.986059123021784
1.36847718517179,1.39829312264853,0.981273061163723,0.958944107333715,0.887556108200039,0.948782185417124,1.13307375786005,1.09870513193539,1.01341719706328,0.98274348654179
1.37374254325587,1.41058091076368,0.982222788306905,0.957916148016854,0.893563705157958,0.94952314964302,1.1464611822357,1.10060158896259,1.00734996079385,0.980715228923395
1.38179445806223,1.42355641032438,0.983372189258306,0.957767664148888,0.901383585784315,0.952426323227931,1.15858649391336,1.10031410566099,1.00197791021119,0.980063650023624
1.39206031927158,1.4372086616458,0.985074819052888,0.958644027774281,0.910236979653824,0.957375908578272,1.16944320995393,1.09832177207236,0.997504422458008,0.980520440196855
1.40209939508993,1.45041760260683,0.987173523156395,0.960286773138316,0.920018313652627,0.964376399690987,1.17904195511273,1.09475031362215,0.99418836917817,0.982443025347257
1.41254605504344,1.46375644043532,0.989279841157855,0.962360345741487,0.931434704410209,0.973376692786544,1.18635402450851,1.08982300824175,0.992076491898803,0.985497731513354
1.42418766634224,1.47506929532578,0.991578764386759,0.964900646447268,0.94449083664298,0.985028364601501,1.19110808988168,1.08356426414511,0.990810331966397,0.989436926076688
1.43407883916533,1.48619793865976,0.993967083090958,0.968171812152028,0.959630061195798,0.99922433075663,1.19400565603801,1.076803925728,0.990583294176942,0.994480553405754
1.44149028462684,1.49904910896246,0.996299200228816,0.971978326731416,0.977595198819266,1.01511836592678,1.1941980422529,1.07016427104197,0.991241260308585,1.00048111465712
1.44923794118165,1.51252394334397,0.998467153087254,0.975972197533563,0.998323007084408,1.03292863525525,1.19244540708226,1.06347361247675,0.992491608342148,1.00709465654535
1.45401959610456,1.52622819704215,1.00061139564397,0.980251777260503,1.0219718249257,1.05335299274209,1.18835017282576,1.05693575040204,0.994448353662077,1.01411083670175
1.45528597586257,1.53902566269252,1.00242639664964,0.984555572370342,1.0485291187428,1.07652478731358,1.18279811618004,1.05045466822411,0.996915740093839,1.02119278570945
1.45320934047991,1.55026467011348,1.00390295275194,0.988654838896647,1.07800780167372,1.10204025518084,1.17689990249222,1.04438769890564,1.00005670308377,1.02803142538695
1.44895871347526,1.55994843795672,1.00493145935809,0.993168721415473,1.10919626225999,1.1283195789137,1.16996146471559,1.03889043938967,1.00325455267557,1.03449652260278
1.44655902778414,1.56822590953786,1.00542641368608,0.997613725219097,1.14304261432955,1.15492244790148,1.16164870172634,1.03452210521655,1.00634447293121,1.04098215521591
1.44566537872099,1.57433626694165,1.00520864838435,1.00160431544117,1.17960192961107,1.18092389899423,1.15225105771751,1.03074690416334,1.00889427231135,1.04708492487943
1.44643931795851,1.57963997430842,1.00431315644201,1.00487738704138,1.21803354613369,1.20735208568675,1.14296539112597,1.02732957073805,1.01084129090256,1.05262985329224
1.44879582837491,1.58427716029597,1.00317019154791,1.00677090737028,1.25725660869057,1.23386921809348,1.13398523121886,1.02395538614749,1.0121822051691,1.05710754121785
1.45033474578919,1.58912904072388,1.00143942193712,1.00766339327093,1.29722897888973,1.26160999837619,1.12507033078641,1.02175966860287,1.01273948493953,1.06076120664518
