HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
625,1026,943,623,408,1190,559,218,768,825,786,697,778,810,369,764,394,421,1014,1030,984,863,859,997,1204,1035,633,938,1018,1082,1053,868,828,1149,814,1046,849,786,910,1018
623,1008,926,603,398,1156,570,225,745,800,768,683,760,766,358,758,384,418,979,1028,951,852,855,990,1176,1031,661,937,1018,1059,1031,868,827,1132,823,1026,880,802,922,1010
598,986,942,611,398,1144,564,214,708,797,740,646,744,777,368,723,377,421,972,1011,957,843,847,968,1160,1052,705,954,1006,1053,1060,883,834,1149,834,1044,883,802,952,1008
598,1002,921,593,390,1165,564,218,668,781,741,652,708,775,370,739,379,396,969,1018,968,868,847,977,1152,1035,742,937,1021,1040,1062,898,863,1131,838,1071,919,807,980,1025
574,1003,938,578,371,1158,550,218,679,793,736,627,718,789,381,734,368,397,956,1008,952,833,854,974,1131,1036,781,959,1024,1051,1068,903,867,1119,846,1098,933,813,1009,1050
559,973,915,561,374,1158,566,218,668,790,691,600,693,766,379,725,378,383,970,998,937,826,841,1003,1119,1040,818,944,1039,1043,1045,910,904,1121,861,1094,972,809,1038,1050
549,960,893,550,379,1151,545,217,658,778,694,587,689,765,379,706,366,388,951,1000,927,840,845,982,1117,1064,851,915,1024,1063,1046,876,906,1116,869,1119,1006,818,1057,1040
549,967,876,551,352,1129,536,221,642,754,673,569,666,742,376,716,356,393,955,1001,907,810,837,954,1124,1058,909,912,1023,1053,1052,881,907,1131,885,1132,1038,817,1095,1033
532,962,847,525,345,1145,506,219,628,746,627,533,637,742,373,696,351,373,943,998,894,789,821,950,1109,1045,910,890,997,1050,1031,871,896,1103,906,1130,1062,819,1092,1041
505,968,828,518,334,1138,501,217,619,734,646,513,625,714,370,680,358,368,956,976,860,760,778,937,1080,1049,944,828,967,1032,1017,858,890,1102,900,1115,1070,815,1102,995
492,928,818,480,322,1145,494,222,601,698,604,499,609,701,354,677,357,364,939,983,867,728,781,924,1064,1052,979,810,946,1012,1003,831,875,1083,911,1126,1098,785,1102,970
497,912,785,465,312,1134,488,211,578,664,580,454,591,656,348,649,346,366,938,970,836,695,739,894,1060,1052,985,768,931,1010,979,801,848,1072,913,1099,1089,748,1085,945
483,865,752,462,298,1129,474,206,578,640,567,426,549,639,347,634,333,367,934,945,813,663,715,868,1050,1024,1036,745,870,997,966,756,839,1055,920,1091,1084,731,1043,940
469,847,732,448,285,1123,463,212,549,619,524,402,548,608,320,620,333,355,926,919,785,637,697,861,1048,1043,1017,713,842,983,937,744,816,1039,909,1055,1066,693,1042,909
453,818,682,419,273,1125,450,211,523,587,500,400,517,575,315,601,318,344,895,887,771,597,670,818,1011,1012,1032,687,822,921,899,704,786,1032,899,1059,1057,661,1020,878
441,784,663,400,259,1119,428,211,514,558,498,373,504,561,292,587,320,348,916,863,732,589,639,791,983,991,1023,665,782,908,880,688,773,1003,889,1022,1052,644,1016,857
435,763,631,387,260,1124,425,211,488,531,465,354,486,548,297,562,313,337,893,836,713,556,616,746,951,984,1028,630,767,897,859,673,752,968,896,1004,1047,608,982,823
416,736,624,369,246,1119,396,204,474,526,456,345,486,518,295,558,310,332,891,801,671,543,578,739,943,961,1027,625,739,870,824,640,725,943,877,1005,1006,582,956,791
397,712,616,370,242,1107,389,207,452,501,450,331,455,505,283,541,305,319,874,777,659,521,566,713,914,947,1037,605,705,828,819,621,707,943,870,966,992,549,935,757
378,690,609,356,241,1113,389,202,436,492,442,327,448,498,278,535,288,308,871,758,626,513,550,678,902,949,1027,585,687,812,779,601,694,912,846,950,973,527,908,754
369,659,587,342,231,1094,389,204,423,478,435,328,437,470,276,500,285,311,865,731,597,487,529,658,870,908,1023,575,669,779,774,577,663,884,825,936,979,523,899,722
357,633,582,339,225,1096,380,189,406,470,435,322,434,469,267,503,282,301,841,698,572,493,517,642,836,902,1020,560,662,771,731,575,669,865,816,914,940,496,878,713
362,612,567,327,231,1087,366,184,407,463,419,315,432,453,276,493,280,310,833,678,552,473,499,640,820,875,1026,565,640,737,702,565,665,838,797,904,925,503,875,697
340,585,556,318,225,1082,361,179,421,460,422,318,428,460,270,478,276,300,846,647,541,477,492,628,803,858,1008,580,648,719,687,569,637,827,768,886,916,474,860,701
331,577,549,325,235,1082,351,179,422,472,422,331,417,458,272,470,265,291,826,640,529,477,479,609,764,823,1003,571,645,710,677,562,645,801,756,860,900,466,879,694
342,573,565,322,227,1068,360,192,420,463,432,328,420,468,283,464,269,298,812,614,521,473,480,609,754,827,1014,575,637,703,658,557,645,806,737,868,875,466,877,691
330,566,549,326,232,1052,359,182,415,459,430,328,428,466,269,463,263,305,786,596,521,478,478,601,713,791,1009,567,629,681,667,558,641,780,728,842,866,452,855,691
338,569,564,320,221,1036,368,182,417,457,436,319,432,482,287,456,269,304,774,591,513,483,486,599,696,792,1037,576,652,669,661,542,638,760,697,837,863,449,869,704
346,565,552,330,226,1044,359,175,428,454,429,327,434,488,287,453,253,307,764,591,514,502,467,606,679,774,1020,563,642,671,643,545,626,748,700,839,845,461,870,704
341,568,560,326,222,1026,362,175,422,475,449,324,428,490,290,460,244,306,771,580,511,492,479,615,665,754,1038,566,632,660,660,553,653,746,676,820,840,467,871,687
343,560,555,329,230,1017,357,169,435,462,436,320,429,500,285,460,247,301,743,576,523,502,468,602,651,739,1017,566,634,658,655,538,654,736,654,814,835,470,882,687
351,573,560,320,225,1003,362,178,426,474,450,320,435,498,293,459,244,300,734,572,518,496,470,597,620,723,1022,572,645,651,649,542,641,737,639,830,839,470,900,696
355,569,552,335,231,1000,373,176,429,478,454,325,439,499,300,468,249,299,731,576,522,500,457,616,617,715,1021,571,634,657,643,553,636,720,638,832,846,454,910,687
