HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.630589191699602,0.589694814595063,0.594642770056044,0.619495948732028,0.62784473619159,0.643071342809819,0.61953108850935,0.624368328934532,0.612186113057854,0.586691002692982,0.601052697047965,0.618399620454132,0.612060456309289,0.589445926627282,0.581333729856229,0.602890882102569,0.627183714515381,0.622488774189682,0.646152746172983,0.589030267722525,0.585330560252996,0.583175006526391,0.584064047904921,0.58290205788255,0.595116677849056,0.590551427585042,0.60039787834181,0.582263060740766,0.581619693037158,0.58565445273299,0.582006345938315,0.578260264984085,0.576212876885345,0.589233875497384,0.582828357410287,0.587980930383797,0.594528944627916,0.580406741628148,0.587937197319878,0.584822919478837
0.624308630495122,0.587209006459218,0.590866970140558,0.61239707744461,0.619892407159654,0.642542555334646,0.614417338078408,0.619955847962693,0.605218203730071,0.58267188786385,0.597430036107279,0.61087232842888,0.607371249250215,0.585346348231684,0.579336900989283,0.597860596792261,0.620727525164971,0.618288438294921,0.646035235371517,0.585818210652962,0.581851583357518,0.578884844911567,0.57902899424663,0.579050604852457,0.592624803850439,0.588260141361576,0.601541748695656,0.577854504436742,0.577810414002596,0.583664870637825,0.579357643170325,0.574666315545148,0.573133661467607,0.585698119411286,0.582463840438237,0.585979028753639,0.595103623011251,0.579462425072022,0.588041833046795,0.582314876823743
0.619670718984497,0.584824975236829,0.585055678588699,0.607754740541661,0.61477207917489,0.641906458686185,0.609977346587399,0.618384237830156,0.597895210907255,0.576009091599342,0.592258839371276,0.605930054202466,0.602647436257022,0.578837067439364,0.575339208312287,0.59193722922336,0.616048459611252,0.615653501358232,0.645687912317446,0.582502558943179,0.577800853627866,0.572212632820511,0.573616258359922,0.574166300740061,0.589845848630469,0.586642853886443,0.602605680388687,0.570357191966452,0.5728821779035,0.582156758853764,0.57551786967579,0.568873595088901,0.569116018460033,0.582262864850553,0.583234174182993,0.584786288028971,0.596562276401002,0.579138169414694,0.589216177812553,0.578126660313178
0.616160148966641,0.58175991063493,0.576724692381084,0.60371511059266,0.610571164583859,0.641549507168772,0.605535708142977,0.616717068315884,0.589521943351489,0.565178417339907,0.583217061320672,0.599457778404979,0.597448689016581,0.567068492642421,0.565816890931148,0.58351225088018,0.611329384463202,0.612678170670716,0.645323529346041,0.579165515846309,0.572752308290909,0.562256746002035,0.566630055322264,0.567590508398846,0.586541969208534,0.585199890634029,0.602835022418125,0.559771559625416,0.566181899135038,0.579930046603918,0.570014212749565,0.560169837115126,0.562904648919226,0.578870963373654,0.584429605240111,0.583715812847599,0.597622032991929,0.578977750427084,0.589392035880826,0.572984287664049
0.612879836021407,0.578758912901303,0.569037995364426,0.598171924157683,0.603011261675464,0.641178298234002,0.59890872292069,0.613789126988827,0.580873969271764,0.553626898368416,0.572475069627162,0.592547826842104,0.591735744639588,0.553587878995255,0.553007903471491,0.575212210286008,0.606546727625376,0.609234803745939,0.644964711824685,0.576136699568195,0.567095444262019,0.552431024148027,0.559455923909821,0.560625068293933,0.582336456649919,0.584253638377855,0.602361052821806,0.551264579600188,0.560103171693173,0.576376953339023,0.563681643420576,0.551981940637138,0.556123504296014,0.57496862289299,0.585047418725198,0.582543419457872,0.597528568946586,0.577866834424357,0.588329630544665,0.567937287927663
0.611066905318005,0.576777650693217,0.564183381394973,0.591120541730042,0.596916366513817,0.640582995858443,0.593472431736679,0.608925532598709,0.573275107234742,0.54480126017538,0.561698674182421,0.585988174212913,0.584953975456771,0.542819539065531,0.540146934573811,0.568138800813726,0.601152168741417,0.604926915291498,0.644591211929235,0.573590634459602,0.562331715980506,0.545251119089082,0.554133466065789,0.555235080501913,0.57804869954971,0.583829060305848,0.600456010212507,0.546838254225118,0.556088971742289,0.572657163830876,0.558465369280033,0.547253652361534,0.551517005208391,0.571394086957889,0.58521888759392,0.581630106171325,0.595995671588486,0.576963677268143,0.586689603931357,0.564991757500679
0.60835012589578,0.575230033775496,0.561469120596126,0.583772472266014,0.58700493107881,0.640041922897398,0.588539853064931,0.605299773977655,0.565362500049303,0.53942143391896,0.553686561710924,0.578597174705102,0.578020871718144,0.53677503700179,0.530591696114542,0.563066410138024,0.59553554610443,0.599611383436334,0.64417113797928,0.571915811240562,0.558914517113541,0.541995525325767,0.550794801480971,0.552255706107411,0.574623642144572,0.583099534080524,0.597324814229142,0.546094799528551,0.554110818847467,0.57009157731201,0.555262563088129,0.546153329916077,0.550642416372154,0.569069095588336,0.584656366095772,0.581411667631572,0.594270910275112,0.576301694630185,0.58444433855574,0.563929365537344
0.60398465852072,0.574193208604371,0.559554236828268,0.577548095003531,0.575415917496192,0.639470292522744,0.583669575924527,0.600694787357634,0.556984576379734,0.53880284027381,0.548125221398021,0.572874864526816,0.570490423743871,0.535092786416147,0.526629276135774,0.557657889437457,0.591327070889749,0.593540915315079,0.643504699753468,0.57077592344713,0.557362951419057,0.542166892175496,0.549249382836878,0.551439963271645,0.572137939891673,0.582121450487819,0.593598500494589,0.548494052592834,0.553792302802243,0.568695295866953,0.554618602326067,0.548584420026447,0.552145861233905,0.567293106432294,0.583652673293752,0.581848318253852,0.592728525285811,0.575566603576592,0.580861518089079,0.56433287232948
0.601037822864204,0.57345098727033,0.558521571026377,0.572863824260403,0.56586273029141,0.638963827846005,0.577599694280548,0.596581388935352,0.550061055866641,0.541328461535632,0.546335788483197,0.566142139423558,0.563752325188063,0.537145256695088,0.527144539110236,0.552904342176775,0.588446383884051,0.590596611875641,0.642897214024436,0.570207350769313,0.557028265814297,0.544746086019013,0.549754724078818,0.552434873451205,0.570614540806647,0.58134402783571,0.589989336864338,0.551296651107726,0.556084804391918,0.568222264181865,0.555066185596588,0.552412259380838,0.554941259191606,0.566049206614956,0.582718401489646,0.581538610591223,0.590794911587064,0.574202061446611,0.575803082176865,0.564888948186061
0.598972849120256,0.572335447279662,0.558817657795396,0.56901380259727,0.559748626432018,0.638502787550543,0.571149876443613,0.592346953626814,0.544062797955273,0.543221523136725,0.545408772773596,0.558317209563266,0.558652675378112,0.540568928534291,0.532334108257595,0.549985404797385,0.585700866984946,0.58870639732628,0.642346929848957,0.570089728295846,0.558079838507746,0.547993277166447,0.551448096029542,0.55517535898618,0.569418239654988,0.580668967597792,0.586459390135261,0.552562845466256,0.559771396070368,0.56757121438497,0.556244518475727,0.556254590885341,0.558527699903805,0.565314255065092,0.582061905281568,0.580043808501318,0.588048294345499,0.572032824119469,0.569508976134977,0.565278135338083
