HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.304941537081068,0.291379999245482,0.284288455858902,0.312075167123688,0.299863192630914,0.319263729668924,0.304238578659468,0.324114954953624,0.281234898397379,0.310930222393763,0.315781565228144,0.304392638079934,0.300637625546946,0.314357792823885,0.321093464638091,0.285664676939456,0.292402170981746,0.301511946176658,0.324326378747931,0.285660200512473,0.288085882860797,0.302642775955695,0.295895761267285,0.296040238189182,0.285147093754032,0.291934279453364,0.25738205679969,0.298609451112785,0.295113026494796,0.293913914685091,0.294256391834432,0.297729665946727,0.300179945410273,0.287972221526817,0.298560690685218,0.290847453625887,0.274573806168256,0.300707221527915,0.289863194964191,0.291663535260168
0.310206426388036,0.292376452873676,0.284671999467925,0.3164730332864,0.304048023368189,0.319386151347298,0.309681052135413,0.32439929020868,0.2850402061206,0.308800070405667,0.314702607440451,0.309738781746749,0.303225996413854,0.311155466116212,0.31536133194777,0.287086297901708,0.296741228312554,0.304914572048091,0.32434895839293,0.287069723698532,0.288706900137858,0.30103574393363,0.296662266511502,0.297041978401184,0.286225547280569,0.292803504762721,0.256256269109999,0.297438280281703,0.295526524047857,0.294893794510388,0.295041763743044,0.297221107963894,0.300696923633704,0.289699787651339,0.296712597148904,0.290983380034203,0.272395947365523,0.299421640862054,0.286860228892787,0.292989940309593
0.316416050023145,0.293880194284008,0.287759168799642,0.320743202008199,0.30775617334091,0.319848354831542,0.314245518952277,0.324999800517385,0.29094745122263,0.309687249372985,0.316566378951578,0.315737539275226,0.307459430135089,0.311997499057816,0.313659786678838,0.290625940480358,0.300762873275804,0.30873991714249,0.324743517839488,0.289446164401889,0.291861413810708,0.302562014585106,0.298737748979449,0.300120787846236,0.287877398815421,0.293225519682528,0.25494841499237,0.300776969135305,0.298833384550774,0.296119604951887,0.298298383464536,0.301182621729622,0.304402680398365,0.292221901198008,0.294036366787337,0.291171214652295,0.269644395763153,0.298605105003298,0.283432933254678,0.296864125073584
0.322648167963689,0.296553412427021,0.293230076653568,0.325713077043742,0.313583023307005,0.320445834174307,0.318707639700095,0.327173612027997,0.297125247802981,0.315244987926687,0.322370983758683,0.322780791128845,0.312457628233735,0.318035947799637,0.31820161084607,0.296171874164971,0.304904616405111,0.313474162460343,0.32531745522638,0.292371484167379,0.296939170144302,0.307800592571428,0.302732601076112,0.304584385050908,0.290123383779964,0.293306137084068,0.254674798340649,0.30720741875569,0.303799782283635,0.29819283813187,0.303167544459081,0.307658045082938,0.310532991680475,0.295118151101317,0.291452133157768,0.291499787756998,0.267184648412513,0.298116987531732,0.281353040448362,0.301977961422049
0.328941495942193,0.299246674564801,0.298256687717354,0.330505313156674,0.321239236513937,0.321253623440558,0.324525176664045,0.331771815347198,0.302891905413582,0.32191869825446,0.329984831224381,0.329242140628714,0.31709568309842,0.326214295393947,0.327056423241962,0.300893285276861,0.309797781366239,0.317729407111134,0.326068038437892,0.295258071689942,0.302389386240527,0.313639140095586,0.306856943540057,0.309460739102618,0.293283770623549,0.293099066333527,0.255188584570866,0.312286297908765,0.307892857003605,0.301685838738922,0.308007360333632,0.312660765226969,0.316313480370457,0.298092179349177,0.289517589019602,0.291959036171073,0.265487311098703,0.298305299910981,0.280651529455971,0.306759986232343
0.333496128958197,0.300875666315655,0.301331326437959,0.335969228959899,0.326968199106651,0.3223653906889,0.330631344873327,0.335823726025963,0.307467140552111,0.328295031642493,0.337825523059042,0.334464628056463,0.3225577726067,0.333576509749089,0.336718084067614,0.304599864579573,0.315597162590228,0.321672811182652,0.326788307271555,0.297553924167849,0.306171909492851,0.318083551615537,0.309262009732863,0.312758970283487,0.296389357615336,0.292742020711334,0.256684570595086,0.315732986524756,0.311132071751033,0.30496445184078,0.31127083230776,0.314981356388201,0.319190481183364,0.300783306732625,0.288158913305857,0.291806840514663,0.264919706648277,0.298627323469195,0.280773217689213,0.309354915768443
0.337446269078807,0.302063053629742,0.303984052549738,0.341800131970957,0.334387101025709,0.323672450564756,0.336711698265534,0.338805515078468,0.312925928504559,0.333977137613745,0.344684279195547,0.340187140066146,0.328187586738115,0.339156578148812,0.344930947482617,0.307239140495593,0.321754170487233,0.32675936145236,0.327593677271012,0.299146559805402,0.308823251877183,0.320590347005167,0.31082401914815,0.314304513369096,0.298634331135073,0.292635690968745,0.259023255374949,0.317476502322236,0.313302669089678,0.307416852244829,0.313340407122622,0.315702180321097,0.319319501983967,0.302614579282893,0.287290768904687,0.290804352826995,0.264739967159655,0.29927809317114,0.282172426704447,0.311326210902072
0.341670943440771,0.303333855590933,0.307006957878105,0.347185568293535,0.343209249450996,0.325107770128077,0.342858183785983,0.341760035085904,0.318985224178148,0.336437802657561,0.350084061609324,0.344518869122057,0.333944502342616,0.342437903908861,0.351151284489741,0.310603829067928,0.326939196291829,0.331692119864687,0.328534866488677,0.300378187770734,0.310832140132395,0.320486816081088,0.311629272924473,0.314719040689972,0.300236348315832,0.292980618441314,0.261402909587459,0.317856271663329,0.314980159631587,0.309032697543153,0.31415471731746,0.314762807760313,0.318771947562899,0.304425189851944,0.286662810667493,0.290090380944325,0.264893317061953,0.300777156000867,0.286213349963771,0.31293876385389
0.344605844130567,0.305307088192939,0.309917159388902,0.351367681558486,0.352100063178764,0.32651777544551,0.347890348064709,0.345127310754409,0.324498191474483,0.337764154629811,0.352675369765333,0.350132853238887,0.339385626571919,0.343951527454679,0.35414651199305,0.313235766227413,0.331242283024544,0.334524407237497,0.329413700643624,0.301532923679728,0.312354959139937,0.319949975054352,0.311801160594681,0.314068616512667,0.301319304738384,0.293489700907703,0.263597070441395,0.319698664731192,0.3154257059979,0.310264061223217,0.314658203214659,0.313827992017349,0.317375015278648,0.306613011266758,0.286394105045146,0.291062783794935,0.265881205219061,0.303773278335103,0.292345334792506,0.315123152450016
0.34644088483447,0.308152977199839,0.313232374013598,0.35425768865069,0.358398754260532,0.327880381881401,0.35154612227399,0.346731849099343,0.329956103588111,0.342562437849027,0.35707208310941,0.357350059685377,0.344292566939386,0.347113648954206,0.352471058046111,0.315192016114265,0.335629378088113,0.337796584799794,0.330346507642117,0.302864447267087,0.313117619573626,0.32290494662314,0.312815735194541,0.313065469466863,0.302471879387676,0.294300167845092,0.266605851701071,0.326656457605216,0.316130869296738,0.311797122719747,0.314982352436102,0.314870944588335,0.315628236335112,0.308998754562254,0.286634675077024,0.29372226281418,0.268146878728538,0.307810795316014,0.299530967471637,0.317514396960515
