HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
625,1026,943,623,408,1190,559,218,768,825,786,697,778,810,369,764,394,421,1014,1030,984,863,859,997,1204,1035,633,938,1018,1082,1053,868,828,1149,814,1046,849,786,910,1018
622,1015,925,603,398,1162,570,226,744,802,768,681,759,771,364,760,384,419,981,1027,950,852,855,995,1174,1034,663,939,1021,1068,1044,874,832,1144,832,1029,883,807,926,1016
600,997,948,615,397,1158,566,215,712,811,746,649,743,775,372,723,375,421,980,1020,968,851,847,973,1167,1058,709,958,1019,1060,1071,890,850,1161,852,1059,895,823,967,1036
598,1010,929,593,395,1168,564,218,664,802,746,656,707,784,374,746,379,400,975,1029,986,873,862,990,1156,1044,758,946,1028,1053,1075,915,880,1147,867,1110,930,834,990,1043
575,1015,934,584,373,1164,550,217,669,810,742,620,720,789,384,742,364,400,966,1027,972,851,862,990,1138,1053,804,960,1042,1069,1072,915,901,1132,882,1112,951,829,1023,1055
561,1002,918,561,374,1177,563,216,671,801,705,606,693,779,392,732,372,383,973,1008,959,831,859,1010,1128,1065,849,952,1041,1066,1069,910,914,1144,899,1116,986,842,1054,1069
549,988,904,551,372,1167,552,221,656,783,695,589,680,792,383,709,366,389,964,1021,945,843,849,988,1135,1085,881,919,1029,1081,1075,907,920,1136,917,1156,1033,844,1076,1065
548,983,900,555,354,1157,526,222,643,771,662,561,664,749,375,719,356,394,963,1031,926,822,838,979,1145,1082,929,924,1041,1073,1065,900,913,1165,954,1165,1057,855,1117,1056
536,984,852,528,346,1157,515,224,628,777,634,534,635,742,379,699,348,371,956,1021,922,787,830,963,1109,1054,949,891,982,1068,1053,872,932,1130,969,1162,1090,838,1107,1041
511,963,837,517,331,1162,509,224,628,750,645,518,608,731,367,688,358,372,972,1007,876,774,794,947,1083,1067,983,838,984,1055,1048,868,910,1133,975,1158,1096,831,1124,1013
490,932,820,486,318,1156,500,219,599,704,614,493,597,707,360,681,351,363,953,1006,871,733,782,922,1070,1068,997,822,957,1039,1042,840,903,1101,971,1151,1115,792,1114,993
497,914,783,463,309,1154,491,206,581,672,589,452,582,669,355,662,344,360,954,975,838,701,754,910,1066,1056,1041,782,933,1025,996,791,880,1090,989,1133,1114,759,1102,953
485,882,767,462,293,1158,472,202,580,656,563,432,554,654,339,642,326,363,946,962,828,676,722,886,1057,1055,1062,748,879,1009,980,762,847,1071,987,1112,1120,731,1055,975
465,854,737,453,285,1139,455,218,546,620,531,400,542,619,315,618,331,355,934,929,805,653,698,856,1053,1057,1045,729,861,983,963,752,825,1057,974,1091,1085,706,1052,952
451,844,681,422,273,1152,451,215,523,614,520,399,511,597,317,611,314,345,920,900,783,621,680,828,1010,1034,1049,694,836,949,918,727,811,1044,991,1077,1084,689,1049,913
439,811,668,408,259,1145,432,210,512,576,489,373,501,589,304,590,319,343,923,870,742,590,658,806,999,1021,1063,680,808,934,907,704,782,1026,961,1066,1066,656,1029,893
437,774,646,386,255,1154,428,208,492,537,473,352,483,561,308,574,311,341,903,842,728,580,643,772,962,998,1079,638,776,913,880,691,770,999,939,1053,1070,638,996,852
415,747,631,365,245,1149,399,209,472,536,468,350,473,542,291,561,305,326,896,822,706,557,586,747,954,983,1062,641,741,884,858,647,751,982,930,1027,1053,614,985,830
398,727,634,369,243,1150,398,208,451,511,462,334,448,538,297,545,295,321,895,796,673,539,593,729,933,975,1061,609,716,871,852,640,747,961,922,989,1033,585,972,799
380,712,614,357,233,1144,394,201,439,511,441,324,449,530,289,536,292,311,904,786,652,534,572,711,910,965,1062,596,698,855,810,617,716,947,914,989,992,560,951,784
369,677,602,336,232,1129,389,198,428,510,450,328,440,506,276,499,285,315,879,737,624,507,553,681,871,941,1077,593,681,835,799,599,721,908,893,965,997,555,933,757
369,649,595,342,225,1124,382,184,405,494,433,332,437,487,284,507,289,300,856,730,610,506,533,675,860,933,1058,588,689,819,757,599,697,891,884,952,985,542,921,755
358,637,568,330,231,1134,372,183,416,491,430,317,441,503,284,508,275,318,863,703,595,497,538,662,832,903,1050,597,670,774,758,576,694,872,863,959,953,527,902,736
346,613,583,329,224,1111,367,193,429,491,427,321,438,505,288,503,279,294,856,679,581,504,517,653,807,883,1066,607,666,761,739,587,678,873,846,927,943,522,910,731
336,599,570,322,229,1105,366,183,424,497,450,330,418,499,290,475,264,294,845,670,562,497,508,651,779,860,1054,589,666,750,714,578,673,842,851,900,938,515,913,736
342,600,579,330,227,1103,376,186,418,491,437,327,427,525,304,469,269,309,820,647,550,511,514,654,756,838,1081,593,658,733,715,571,685,828,820,892,910,500,891,754
