HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.840422191520387,0.696822058243206,0.700051346658873,0.730538215063115,0.743999737157434,0.848434781358887,0.719024280488019,0.757428246708239,0.709103416501621,0.714679315335496,0.713146297818101,0.731563759012607,0.731485755226109,0.712440136848786,0.701144165536446,0.731508765348055,0.769551318964586,0.778638326347577,0.872871565932885,0.698050892311229,0.713928878610265,0.706549151174056,0.703364636123596,0.695878603865498,0.689718220807671,0.703361990021009,0.730461153070289,0.701481112924361,0.697152128666931,0.702032639584682,0.686559420450026,0.726245095291982,0.688478036833697,0.695406179188653,0.696911139903997,0.703184614262473,0.710031968126286,0.69679469516549,0.718103519356833,0.699478698244995
0.831668860570996,0.690255814572595,0.69277233811138,0.721543495221257,0.731639172220517,0.839801674539198,0.709252661827218,0.742021334024146,0.70034294379641,0.704289695955627,0.703410144130428,0.721554833489807,0.72062005729662,0.704728533250337,0.695486677420679,0.721614677769398,0.758282411194461,0.771346088089715,0.867568489815426,0.692542876754156,0.703490838867275,0.699001929659414,0.69700983966356,0.691031040193601,0.686262993320819,0.695205265094062,0.718742135165435,0.693492670176843,0.69004156501788,0.695472134530128,0.683454417973052,0.712638932317751,0.684715780830802,0.689627862103083,0.69068165910797,0.693580354785697,0.700347200657487,0.689653280434674,0.707895068767535,0.690837671991074
0.827693760950582,0.690445300170685,0.695371994121698,0.715502323975895,0.723236864371919,0.831685244234351,0.7021489023875,0.733049988485461,0.697025934938273,0.700416681123384,0.699094403826219,0.712834439094004,0.712495028137758,0.700364728363151,0.696714170949045,0.713922673304287,0.748702765796069,0.766734515726285,0.86205757575415,0.694418260908658,0.700285833795679,0.697695941773516,0.698042323495918,0.691844778458582,0.694701871479811,0.697722055022669,0.706887749952682,0.693999693465017,0.693874200377076,0.694686984077585,0.688864860669647,0.703582851020744,0.690268857171722,0.691354645759527,0.690870995733903,0.690575867547698,0.695802946097265,0.688958381080353,0.701308279118333,0.691437384944623
0.825471771763805,0.697666328901961,0.703918694672715,0.713308778137439,0.717506653842543,0.825000577992901,0.699745561299115,0.731652451378831,0.697474806428506,0.700209429499742,0.70022592863764,0.706096508468886,0.70865965334891,0.699675631871385,0.702658594784612,0.710057835648858,0.741287553878367,0.763471162640339,0.857315684269584,0.703479492947872,0.702552354450007,0.703063097391271,0.703270699109768,0.698799694685311,0.711604781469935,0.704878211820894,0.696590418220876,0.699254085221209,0.704858042177603,0.699414066346597,0.700257300416891,0.699172383918536,0.703445747113607,0.699428527089707,0.696684353694806,0.694771068206137,0.69713620781074,0.696244746583742,0.699189254139697,0.699496443372437
0.826390707471053,0.706711164924213,0.710197157032618,0.714809131298827,0.712864602955456,0.820336768469604,0.702481126838388,0.73828390651256,0.698724003534055,0.702323442047236,0.703008946332921,0.700522822409496,0.706642655809097,0.700946348710967,0.708345119617092,0.706904199834263,0.735870663455925,0.759238220242189,0.853781601316154,0.713130238360035,0.70441188473006,0.70984431118239,0.7080412659216,0.706704867282873,0.726193128920645,0.709749845166802,0.688577364673735,0.704697013137465,0.713934312026668,0.705601371689491,0.712212863312134,0.697965541702042,0.715815083616552,0.708464685580639,0.704710396181697,0.701239471945177,0.701438179330912,0.706238858342438,0.6999776027743,0.708178892939867
0.829725965516297,0.713533578117953,0.711825469339914,0.716249922080329,0.710327700715882,0.817610498903232,0.705340567671571,0.750230560328935,0.69919559405482,0.702747818217488,0.703468408590023,0.69878540401857,0.704730115411107,0.702039452439417,0.709620348760572,0.704217985425942,0.734549299135428,0.75529032779425,0.851808425865144,0.719262600431563,0.704700835601608,0.712947102394264,0.70985862010299,0.712349583270465,0.731500849372989,0.710922682490754,0.682282468491832,0.708187341906564,0.717725125706965,0.709830762360413,0.719053795862441,0.698340608972639,0.722570412492679,0.7145800552815,0.71116714663527,0.706859784498134,0.705645438365254,0.714904558179462,0.701765360443168,0.714298364193647
0.833238641962912,0.718137149639482,0.713247896201839,0.71900994456705,0.71035270041636,0.816607840480821,0.707640169536224,0.761912876452333,0.699779251284017,0.702790947296842,0.702635283140947,0.701917440241644,0.703184513178003,0.7034337949583,0.707670620034732,0.70426800974668,0.736988706418528,0.752116051742737,0.851097309649958,0.721539767430172,0.703845676854433,0.711737148377415,0.709087441209266,0.714366219352687,0.730330922334188,0.710137153085502,0.677493744186173,0.708418575872659,0.719071220176691,0.712632245871493,0.720488441508562,0.699759513571497,0.723417305712079,0.717461966293387,0.715504426767616,0.71180272718056,0.709107692129542,0.722382773453711,0.703101289025112,0.718384885363152
0.836982848687517,0.722642349190524,0.712447947041638,0.724295801206221,0.711449365924058,0.817678885585786,0.709810220709635,0.770403663888101,0.703105568237664,0.705003522034979,0.702820398535792,0.704531477914967,0.703982579198808,0.706132793487075,0.708921153302182,0.706772040518813,0.740187688526923,0.751159358602593,0.851762698763391,0.722163131838016,0.70347888125812,0.70883114716234,0.707929731018301,0.716169865076653,0.725692586171654,0.709686228035883,0.673214045783599,0.707474112420467,0.718181127805414,0.715955450600369,0.719040678221115,0.700980755414469,0.722699482436865,0.718515738721115,0.719124972777451,0.716165694398897,0.711887482115928,0.728047531417637,0.70498383920176,0.72163278293856
0.839927726105381,0.725381232007022,0.709722287970601,0.73160151842477,0.712086875830097,0.820015860247407,0.712814957328974,0.777329772799506,0.706770169579992,0.707476284207904,0.705384258393709,0.704855961294,0.70602974038437,0.709034929913083,0.714973766919743,0.708996135112333,0.743710572113281,0.750339334614476,0.853449307184256,0.7200392179358,0.702969454884238,0.707646326852537,0.707444569463092,0.717509722099368,0.71841581050637,0.706983899229764,0.66893816206325,0.705623945096895,0.71533704252713,0.719649434529478,0.717173053233802,0.700778580743921,0.721250140819088,0.718103869700003,0.722003020596722,0.719638410164099,0.713427468514122,0.729898962102384,0.707479549329176,0.72290896283517
0.841771786172691,0.72376819964197,0.707626479827763,0.738551305658358,0.713191615076857,0.823334112075587,0.717729128209064,0.782979259256125,0.711621330893113,0.708889312336671,0.710213811946074,0.70926527981532,0.707676710778785,0.712451412901426,0.720676375500799,0.70941361041424,0.747895247283589,0.750337606092291,0.85586954566651,0.715093693974038,0.704334047603265,0.709914282319296,0.707936470848086,0.716886142242727,0.710662738800438,0.703639884430162,0.664224547523678,0.705408465887729,0.710306347564348,0.721323522228271,0.713524925546033,0.70103082642429,0.717612652058235,0.716627059193222,0.723047995067239,0.720349006659796,0.713536395471634,0.72749585804313,0.708888353368145,0.720366255225089
