HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
251,942,757,579,269,252,485,57,512,416,314,325,290,424,68,96,110,317,321,162,553,401,633,737,224,49,17,609,685,877,770,547,800,629,401,793,710,767,825,833
247,970,745,570,263,249,479,59,487,398,304,319,281,422,69,91,111,318,321,167,595,407,641,718,244,49,18,587,678,900,779,576,806,668,406,805,722,789,885,850
258,994,745,545,271,252,472,52,477,379,293,306,270,408,71,100,103,315,328,168,650,412,622,711,249,44,18,575,681,916,778,583,802,697,442,830,751,822,961,868
247,1027,756,530,265,259,458,56,453,368,282,288,265,399,71,104,106,311,340,175,660,401,635,713,262,50,18,563,685,912,783,583,799,690,470,854,769,856,994,884
247,1049,738,529,256,273,451,54,431,351,274,285,263,398,70,105,108,286,343,177,668,389,631,705,272,51,18,549,680,917,774,603,782,730,485,867,774,882,1048,881
242,1098,738,511,256,274,438,55,411,345,261,286,264,395,76,112,109,281,334,177,693,398,625,698,265,50,17,537,683,935,767,602,781,736,511,887,805,913,1104,882
243,1119,748,489,247,280,423,59,405,337,269,287,264,379,76,106,110,283,339,190,721,395,624,692,299,50,18,528,689,942,767,608,766,766,514,894,835,931,1127,878
240,1145,745,484,249,298,420,55,396,335,269,281,261,386,74,102,107,278,337,179,717,387,619,679,289,50,18,522,664,937,757,617,762,783,525,934,841,928,1170,896
243,1151,732,483,247,284,402,57,382,330,268,273,254,377,73,103,106,277,332,181,718,391,626,695,292,52,18,511,660,946,738,605,755,786,531,938,873,946,1196,902
243,1151,726,445,237,296,407,55,371,320,254,265,253,383,84,99,112,263,334,180,710,377,622,671,290,50,18,496,663,922,734,605,743,755,538,948,855,952,1215,883
233,1144,712,459,230,281,393,58,357,309,248,252,234,364,75,102,104,268,337,180,711,371,595,684,294,51,18,488,633,930,733,590,709,759,528,952,869,949,1238,871
240,1153,695,432,227,279,377,60,332,292,237,252,223,352,78,98,103,248,335,175,721,358,587,655,286,51,18,476,619,910,714,572,706,740,533,959,874,937,1235,841
242,1122,667,433,221,266,366,57,323,284,226,231,215,358,75,105,104,243,329,175,732,340,574,641,280,50,18,453,606,887,705,567,677,727,531,953,893,921,1225,806
250,1113,634,416,213,260,370,56,307,274,216,224,205,342,75,102,102,234,342,171,725,335,563,632,284,51,18,438,584,871,691,534,664,718,537,964,882,914,1204,762
244,1076,604,393,195,254,367,56,291,246,210,224,199,327,76,96,97,228,336,168,713,308,549,620,275,49,18,423,554,831,666,518,653,740,544,964,889,896,1187,723
241,1052,594,369,196,249,347,52,277,239,191,204,195,319,75,98,99,222,324,166,728,301,517,612,285,51,18,405,536,805,653,506,616,746,539,949,874,868,1145,693
247,1011,560,367,185,253,347,55,268,228,188,199,183,304,78,103,94,206,323,176,735,292,503,599,277,50,18,387,496,780,612,479,593,739,533,926,858,853,1135,672
249,989,552,334,190,241,340,50,252,219,188,198,183,296,72,96,96,207,327,176,740,267,505,566,271,51,18,363,473,754,590,468,559,720,536,933,850,820,1092,648
243,940,527,340,191,242,321,46,245,222,182,202,185,287,78,102,96,203,330,174,735,265,486,550,288,49,18,359,456,708,573,452,544,736,529,901,823,795,1079,626
231,938,512,320,192,256,303,46,243,215,176,196,177,288,65,98,96,196,323,174,762,255,468,521,269,48,17,343,453,680,562,448,530,761,534,882,832,760,1060,615
226,916,529,323,191,243,305,51,256,217,178,200,176,292,73,97,93,203,330,176,772,246,461,482,280,46,18,342,440,638,533,432,498,760,532,867,818,755,1048,609
235,904,516,328,187,247,291,46,251,222,175,211,189,299,76,99,99,197,321,181,759,255,455,501,271,52,18,348,439,618,515,436,507,785,539,855,815,737,1030,613
