Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.60697131273209,0.585843491031726,0.317674991166363,0.294778458784741,0.528261833369885,0.447633971273297,0.575237568072467,0.571965637150445,0.569682959807285,0.506019778309,0.546798221128597,0.457374725041349,0.521329560162217,0.554077053091294,0.480485932325207,0.438486438594054,0.582750245500394,0.587735916817643,0.462691069559167,0.428514672144927
0.603768629827933,0.582293613043981,0.331835639566693,0.299732891576316,0.524942873742213,0.444298483356719,0.574916188968657,0.565925307367624,0.575463870596516,0.501225831983124,0.538706285448472,0.508670039227427,0.520933226552604,0.548219681637414,0.478676218299553,0.436481442963727,0.581842922301286,0.586556133407924,0.455566534894179,0.424251039889142
0.598297943637949,0.577892903816043,0.345350266637383,0.315133333327699,0.520917456047201,0.444786952646489,0.576167041083691,0.558893493116244,0.571227351673918,0.496454224583927,0.539601481879538,0.555367214925106,0.519594613933574,0.544070672198864,0.476868894301528,0.433972853207093,0.580773988936847,0.585312474487344,0.450011687360965,0.419726061357302
0.592636751589985,0.572400860911403,0.357423853442077,0.330704561012477,0.519985315702383,0.442939265858506,0.577824633797683,0.551222066377651,0.565786206908506,0.494224622108217,0.536011042161664,0.558303518376171,0.517896661535216,0.54134822244617,0.475120892092858,0.431140449177303,0.580058419756392,0.584167366065407,0.446427746037045,0.415463903810644
0.586741598371568,0.564343574749941,0.362636486186663,0.338301229228707,0.520759213091872,0.440988888912445,0.579671715953205,0.542159648661129,0.569968101599314,0.495974509241008,0.533241968157646,0.624355480914575,0.517944945862745,0.539022548959021,0.473491342810271,0.428301670373473,0.579571485886351,0.582774867018933,0.443593215969155,0.411126085047049
0.580476776238133,0.553666355045771,0.361246320969263,0.343054631790668,0.522860556065295,0.437323223151382,0.582419025864867,0.532112459272265,0.604408913903882,0.500542375057689,0.543321936768303,0.582943409935049,0.519374994291825,0.537666052579794,0.472055816640749,0.425619684171336,0.579528818487889,0.581309673791066,0.443362113920171,0.406065547254401
0.575271914451005,0.541774344199958,0.353357548341744,0.343919884225844,0.524504274985366,0.436682313552465,0.587088890553396,0.522962205676622,0.688234293437927,0.506286468960433,0.542744512708046,0.563171168714443,0.523395697029238,0.538180296441782,0.470846407412612,0.423111623036796,0.579695853568053,0.579881092954439,0.448155157354905,0.401653653068229
0.569319281801476,0.529905334834543,0.338480027853896,0.329027925276095,0.522313994662795,0.439580528861974,0.592973383283148,0.514796359130013,0.766491571830579,0.513461867825118,0.548643372638601,0.542998431960527,0.530548362604946,0.540603757430322,0.469876104601763,0.420778509354001,0.579938858328846,0.57850789795109,0.455300596150979,0.400592362136344
0.562587255898714,0.519635211546584,0.315190850980718,0.298483248729579,0.519134048357915,0.445818173308276,0.59716087888145,0.507139959146763,0.851644662692194,0.521157115037013,0.54028461490192,0.521499298127205,0.537075812330444,0.544944546406465,0.469204556066937,0.418532918975762,0.580210767032864,0.577346867767893,0.460719785578508,0.403677959386746
0.555494206589456,0.51104477451715,0.288620762619325,0.261695280621914,0.517256009822706,0.454134379419558,0.599223506823313,0.499740405744379,0.835997044059255,0.529621526922346,0.524460857568744,0.508091309820165,0.542470193270459,0.550621481333949,0.468769974760979,0.416290988965068,0.580404029707215,0.576212736033704,0.461894979135064,0.409994443092956
