Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.363219596229692,0.334348082545163,0.632542497993846,0.653204434686713,0.39891335511054,0.455227759738735,0.277128591959027,0.298520540432619,0.354277131667768,0.377776891723597,0.409630424160057,0.419494206765679,0.438511942988963,0.363202191083955,0.393482633418547,0.417840155219234,0.379764429204124,0.393536753885496,0.400671400827099,0.425187373326351,0.267833607989398,0.287825546748181,0.338230434399278,0.316797716990938,0.216025026544084,0.209098702194006
0.369781194652562,0.342988368846732,0.661966028358643,0.667652482326156,0.417188567528328,0.466872516841461,0.289902087210586,0.311675783239152,0.415308573737035,0.390534372511173,0.413575777163206,0.434621056523591,0.450623415223881,0.380039104913185,0.399068074414224,0.422485235210968,0.379438115496093,0.39572842072731,0.402964840188672,0.427660931717215,0.275170790459443,0.294735369462433,0.349508401165771,0.330412385726786,0.222081886098033,0.217631282318043
0.376296879185744,0.350096074496331,0.692272403455527,0.684427944435132,0.429316633036754,0.477865045373243,0.301907041303147,0.326323623986754,0.478879158838755,0.40162478518069,0.44031694633872,0.451673109419801,0.463516727965603,0.394576604325616,0.403471023806053,0.426201849477544,0.380171768421175,0.397315000820777,0.407409716881122,0.424404376194897,0.282140521405404,0.301354226091418,0.359881647195101,0.34386177090753,0.228716412343635,0.226039707775011
0.382071900125303,0.35796766544124,0.714113440919043,0.701364905759778,0.439591331915302,0.486247642221592,0.311793516125591,0.341574723826714,0.530151616847922,0.411707658248719,0.438213653098098,0.460381621604613,0.475515920759741,0.407930275967549,0.406398359521172,0.429863975496639,0.381743048844757,0.398987056661826,0.410089322562932,0.420930458235348,0.288943784583607,0.307659133954469,0.36857156479414,0.356088416107583,0.234496201906832,0.232880664933186
0.388555917151447,0.366446696426578,0.720003211962733,0.712613367472121,0.447712144762773,0.499392756264551,0.320214694372435,0.359659726088638,0.533585668102163,0.419985240168549,0.468251764304883,0.44257641689985,0.484340857820894,0.422159293551006,0.408960074411933,0.433744498733441,0.383255930433454,0.400888488491082,0.411221893523184,0.420037647512043,0.295687626878965,0.31363813863283,0.37656719772799,0.367659044656547,0.240215487349685,0.239483135719
0.39490711884698,0.373601641965594,0.712240648892587,0.71745947886723,0.458483342013532,0.511653241229609,0.33088754080644,0.373833896803362,0.5069921606133,0.425919623231371,0.502668434397663,0.455764283213851,0.492359772763293,0.437159687343257,0.410380946887811,0.436852173381722,0.384977529111714,0.403381229707658,0.409088149322971,0.418145378495282,0.302522563262389,0.319421054387719,0.384509252877088,0.379715001744919,0.246368127922184,0.246931982704756
0.400719639999271,0.378860617855601,0.700113894430929,0.719019521105967,0.466023895445936,0.522297254712907,0.340398039056657,0.389364382625358,0.507393232477909,0.427771519919881,0.512794554537255,0.483479945747457,0.498332312094473,0.449752212342981,0.410748024702175,0.438293938916515,0.387421969160451,0.405908382734353,0.408763194919881,0.41369172533908,0.309059133803934,0.324775367487228,0.39222187979494,0.392296728037236,0.252280169872572,0.255576153360302
0.40652435190266,0.383749152961954,0.691565152676877,0.719646196486488,0.472909543057701,0.526794613874178,0.349201490978689,0.404757790980595,0.528917055176427,0.429478784553041,0.525791839004732,0.485215129493712,0.5042164039572,0.460441523733739,0.410598454321336,0.438370831856297,0.389097490191026,0.409360104806579,0.410709224335773,0.412495067310513,0.315420174836592,0.329893825894466,0.400130943277245,0.406005251953722,0.258798911243168,0.264758514519287
0.408872946138786,0.389033939886606,0.698157351804822,0.731362723922099,0.47701387035855,0.533342332919857,0.356875014838896,0.419926063627239,0.54409179476265,0.430500226395141,0.531671084513271,0.495814189948128,0.509895321477885,0.471589962400135,0.410489228159722,0.437993524013872,0.389934968241356,0.414406902118557,0.414046383912523,0.411884844906331,0.321188181044316,0.334666661419137,0.405932721545787,0.419552625798352,0.266165683466941,0.273577898881748
0.412216947896096,0.394987922929175,0.710597404199684,0.753418380800075,0.473737264762805,0.541008618521381,0.364968237070785,0.432592936737058,0.5495566022311,0.428921933563782,0.519823438383622,0.524952042731534,0.514252167426388,0.482075701656199,0.411359894978726,0.437229556982253,0.390835013221056,0.419995419929127,0.418744179401985,0.410231560753298,0.32644801041675,0.339199871919743,0.412126628457132,0.433584937319821,0.272971460360991,0.282120872209696
0.41672405069836,0.401548764161472,0.731944351212331,0.779755956228076,0.470096476396167,0.540999607586458,0.373959022923077,0.442235721451975,0.579701521392008,0.425191389457262,0.519938397011832,0.515341428068957,0.519397203857415,0.490175442194674,0.412580052665487,0.436241309759088,0.392474693249373,0.425474548320937,0.42509514484979,0.414147663157338,0.33107573815039,0.34338152529144,0.419179557281333,0.447078056425477,0.279701775400544,0.290578405213581
0.417773029062065,0.408067547630868,0.754581007809364,0.806836906802291,0.466478440880361,0.545429352315376,0.382308898303009,0.451157131133309,0.600336221475957,0.422508590897679,0.518166633399896,0.537641132175931,0.522932628559369,0.499694953815831,0.413526420717453,0.435173879149323,0.394855939636626,0.430332931473706,0.430825461899388,0.420999773168439,0.335136180474745,0.346921446941272,0.426336988480299,0.460435668727042,0.287770796556135,0.298299109426813
0.41888005201913,0.41427820332465,0.770337164350148,0.825865962770981,0.466507700989557,0.548687713432614,0.389531331856717,0.459645752368922,0.612744764227843,0.419274251349199,0.546887081795138,0.560762502660556,0.52470623219478,0.509256416465404,0.414558424118339,0.434115971768019,0.398519740551824,0.435216320785201,0.435839428222306,0.428647548991088,0.338809201699301,0.350279685105214,0.432729917196604,0.474016489592498,0.296819897804247,0.306902713582522
0.419309737952635,0.419346039219105,0.783942032093403,0.834336091800012,0.473823886278879,0.547736282929369,0.396241494182353,0.47019798688624,0.653230491603289,0.417208976751354,0.572564192634334,0.566438835694155,0.527580416417913,0.518014225954775,0.415755860948992,0.43374453334213,0.401591339147293,0.440444871695019,0.438516306251342,0.432096062014458,0.342251616460109,0.353573364489418,0.438266614929825,0.487474293842995,0.305016533776906,0.31494999638034
0.418614187640398,0.423050846341021,0.793733930956046,0.834099512253989,0.48300559442132,0.553704300247414,0.403639449817713,0.477592085031364,0.685395667806357,0.418157412707782,0.5464899919754,0.592139932237916,0.530749559091859,0.52646020155932,0.41680330009725,0.433707939641057,0.403952165131085,0.445670658976124,0.439695746521708,0.431187949386683,0.345270040654213,0.356920118363287,0.443976056782181,0.498970598810585,0.312271274335534,0.322179163627699
0.415312580627059,0.425519608842577,0.794600562005091,0.826532930314506,0.488387755127212,0.555747783710864,0.410907368046717,0.485214687489107,0.726827790178225,0.422493480561007,0.526586800485906,0.628042626954541,0.532749089799636,0.531772610852797,0.417773818416255,0.434474937795381,0.406102963541437,0.450130238239169,0.440142227507665,0.434361854595464,0.348339621947641,0.360280737772953,0.448419481148446,0.509052271955011,0.321116173397225,0.330212618659063
0.411674456050772,0.427426614950203,0.791503670331519,0.813846968723307,0.485063471367646,0.558648587168529,0.416886556518426,0.487841336342917,0.780347641206307,0.428395244259639,0.528996302811653,0.628751977724185,0.534943080652846,0.536696890677436,0.418511660953669,0.435767186490583,0.409606715560016,0.454223916738838,0.44072574791132,0.437303558328345,0.351064971980808,0.363584919227708,0.45224512065356,0.519448971145752,0.330340443371754,0.338988341884294
0.40826921842378,0.429503755571744,0.789101663853971,0.808625915038493,0.490131507705964,0.559881196922003,0.423073092588112,0.488029968579855,0.825546503424259,0.436747477328225,0.512000570145269,0.600360114246687,0.537676174715766,0.542555478105418,0.42012150079453,0.437318588071314,0.412638907926422,0.457873889153199,0.444390993633411,0.440016104296694,0.353624205734174,0.366918173146452,0.454592234996142,0.529157426379689,0.338493752497393,0.349062964702402
0.406368223128102,0.432593445309847,0.785449240075437,0.80172205487457,0.499359489898055,0.56275241817724,0.427698916960656,0.489609360379314,0.84057930622485,0.450389427625039,0.505613962563316,0.551673865829695,0.544489739363969,0.546072272231386,0.422062404973539,0.440134425212965,0.416208828194728,0.460534568043303,0.450345178424799,0.443084853503843,0.356030844584984,0.370190272154377,0.457129096728393,0.5382760698548,0.346960017290579,0.359128170895539
0.40441953536471,0.438675477866811,0.782171361913282,0.79400648344389,0.513756396555986,0.566255248677799,0.431253947053845,0.497672189776176,0.835008670885785,0.463654799763109,0.520246459197958,0.540378887735858,0.548386735350039,0.548593153572317,0.424646231109799,0.443301851662159,0.420159163138532,0.462932997588548,0.4574436864837,0.45208277660456,0.358553571823034,0.373403076439681,0.460427367953826,0.546692654163255,0.356035725063121,0.367961932850559
0.402588420402797,0.445048081616208,0.777652136961241,0.789861677846297,0.528853287996217,0.567931325507016,0.435898586597167,0.50630648794921,0.848541550106584,0.480098869532586,0.551146954738252,0.545878296325597,0.549400481074655,0.552167107087809,0.427131043825622,0.446925384267138,0.423783793421117,0.464893835779851,0.462521533989456,0.458876202301927,0.360985233900864,0.376424825232824,0.464015400638645,0.55334161303798,0.364909643714486,0.375035980365008
0.399233181468056,0.451521621100965,0.775565051044831,0.786917391347806,0.533195440770192,0.564399180375883,0.441643824243552,0.514635957131872,0.857147703432172,0.500275346804183,0.567674095143056,0.551749966677732,0.548525991093407,0.555562035913139,0.429414891988893,0.450871298318657,0.427514876828641,0.467783358833463,0.468709630935203,0.469497317499525,0.36334628718458,0.379355313616163,0.467567491838372,0.558342947651198,0.37383247955881,0.381504287066771
0.396852903318875,0.459250765737041,0.772361637087343,0.783946398039002,0.545822905950022,0.567915892028514,0.444801157030017,0.524618709741205,0.841309637089614,0.521487442552624,0.606610971772224,0.579306014193148,0.547875479138258,0.558727160568366,0.431411468712511,0.454653181505003,0.431183412393585,0.471555456889438,0.476565270815256,0.487268796268945,0.365729478245564,0.382479358009657,0.470915484157106,0.563831659037673,0.381871676051749,0.387982140295414
0.395630963713273,0.468205185503747,0.770681262270575,0.78004609130725,0.554068363507149,0.570237067325989,0.446197285962692,0.534657545421729,0.816931655351016,0.544362611281041,0.608616324855414,0.604716679536568,0.546902440929393,0.56265547080403,0.433678195916934,0.458430117676041,0.435251234753973,0.475926527386118,0.484341851025974,0.505918279297543,0.368078387827069,0.385403745427233,0.475402088815537,0.567777295546545,0.38885198724077,0.394130441289451
0.396773868764973,0.477641418793507,0.770184670606563,0.776542576088356,0.560664528568012,0.569584438922369,0.448346271872015,0.542822459772904,0.78657402531171,0.569401669567478,0.594979246502644,0.611577705445725,0.545392369518894,0.565082620195797,0.436365905045741,0.462631306903258,0.439121893202489,0.48040723703364,0.490202891236244,0.522827915570089,0.370087104899024,0.388247096816892,0.48057794309048,0.570326530644407,0.396326352724867,0.399952742560542
0.400806807483345,0.487474050342821,0.768663411721071,0.770911041941752,0.57096261550237,0.573884174225699,0.449498700327649,0.549289854105723,0.791408897641316,0.593759140167137,0.579774990465485,0.594308169011081,0.542284611178223,0.566578990408271,0.439462287097226,0.467102685153245,0.443309566668431,0.485159472886846,0.493267960131045,0.535191840887026,0.371879894194603,0.391057260284357,0.486153126116093,0.57223730915476,0.404666320334487,0.405352419853107
0.403765320954167,0.499802631198421,0.766284701194633,0.766658745659531,0.5788362547395,0.576224525627474,0.448942210714476,0.552883994988368,0.746682152337092,0.618385880825339,0.572542697093939,0.602662713560609,0.541435433335641,0.566768485527947,0.442478108483141,0.471922407394627,0.446828460330491,0.490116874551876,0.496605366628757,0.541753578639875,0.373424126588202,0.393791165920252,0.49146717490672,0.572499795122346,0.41177893031802,0.410872143178124
0.405785350870403,0.512418916078543,0.762010764162745,0.762555079610108,0.585983748288139,0.589672344565564,0.44611315265264,0.557782731141694,0.725644646421082,0.640782841860467,0.572114698041082,0.606338510727378,0.540405162751919,0.56490655619531,0.44546447234404,0.476457951237788,0.450814226890782,0.494709840028993,0.499142404905577,0.546197883825269,0.374925641856028,0.396465843633395,0.497464639791785,0.571562595399561,0.417533846459284,0.415976682854701
0.409084423571646,0.523539777181055,0.757737790025575,0.757946282772514,0.592271985760498,0.593586041999171,0.445233133094466,0.562718136799544,0.744629254446413,0.661578419580772,0.550010819002743,0.602485839396787,0.5405394844427,0.562979008177802,0.448064260973458,0.480458314172236,0.455082183573586,0.499464788948184,0.503123310987112,0.550301855796949,0.376692588767398,0.399122291469437,0.503355967766589,0.570052986647341,0.423688758581685,0.421055357784763
0.414919063390919,0.534144430070384,0.753594577839303,0.753802839155773,0.597919078812118,0.596070020038012,0.446203974663793,0.568430124855691,0.80990737281225,0.684807820577181,0.536430710945274,0.60790196349482,0.541087452507583,0.563395279873808,0.450587604854248,0.48506444291806,0.459449228088727,0.504653697088959,0.50673596732248,0.555392667540997,0.378628007564561,0.401795031858085,0.508895092014137,0.568238193524887,0.4288262259786,0.425700371387391
0.421154961262773,0.54346190201375,0.748078055279946,0.751260885832895,0.602867296716457,0.597716269330749,0.445698887880954,0.573859910304755,0.825441750527425,0.707562083392406,0.529288684291715,0.633277142005182,0.539925843731721,0.56298867043629,0.453233120132396,0.489467471244674,0.463057227721051,0.508453260296686,0.511743711522844,0.559669081332988,0.380626276691818,0.404447509126074,0.514903503155183,0.565991886111495,0.433038859884889,0.42978781831419
0.430206994632232,0.55318414771496,0.742587283597838,0.747534297243372,0.609322154632446,0.597727351348909,0.446500359720109,0.570564261189581,0.865682353870961,0.728165065749545,0.550967832877982,0.607117950499579,0.538258328382449,0.559866523165403,0.455324800351505,0.494117142351516,0.466685411667605,0.511924396919577,0.514605947851867,0.564017245578265,0.38247804509149,0.406948128856966,0.521437106125597,0.563330424559727,0.436366831491713,0.433347762267835
0.439180942767549,0.566128153239348,0.736255029997731,0.742794493551799,0.611963762175415,0.60552140925166,0.448450806384631,0.561190818753567,0.877729490146545,0.743174018581378,0.561989541877188,0.583111698863166,0.534791097756387,0.556058357000515,0.457062062425905,0.49890928441661,0.47119097751678,0.515952780805043,0.512821455023057,0.561635958263434,0.384004381246244,0.409361808115224,0.528627489940043,0.56069314194975,0.439956600425392,0.436678919267006
0.444914569029612,0.5788709484591,0.729120006118907,0.739200758787746,0.615238153988864,0.617365213849899,0.448932572175345,0.552565794989522,0.896812985096508,0.756405854147346,0.579934120893282,0.56068644770925,0.532086793806092,0.551545192497828,0.458509133784556,0.503568376639013,0.477089463410389,0.519607556472684,0.509767867745578,0.555320281295241,0.385346925624557,0.411920040696387,0.536171007776926,0.558266330166635,0.444093914592797,0.439619383955805
0.450006486188741,0.591168626111659,0.721441845409504,0.734516145488415,0.619785089419106,0.623490175822301,0.447263627124172,0.542549788015079,0.900633828214303,0.764917026288929,0.57621409834331,0.558283724395142,0.528693373359691,0.547051473344232,0.459825228683255,0.507832727645046,0.482734255439217,0.523033658480525,0.506735322068361,0.549575977473752,0.386506733310848,0.414401209752684,0.544491158961908,0.556430544160808,0.448714293860248,0.442475707490622
0.458389687745825,0.601811604621155,0.713954875448419,0.726628550944033,0.623688063553167,0.627997412458179,0.44186428836075,0.533438907203271,0.893064434731499,0.77158532620296,0.582745066782776,0.549346076124165,0.525588297059767,0.542337472934846,0.460708988952413,0.512375372363168,0.486191853540149,0.526720277551285,0.503750148430562,0.540797339737204,0.387387500282907,0.416654767885466,0.551290985324862,0.554630910250362,0.453484584605159,0.445061385592215
0.465966939008606,0.609907334094046,0.705719547858215,0.71693488583525,0.626797693094824,0.637102410471731,0.43548812070565,0.522641645790369,0.90180187053873,0.775831883533583,0.576090949887839,0.56730257238587,0.522279116074745,0.536419976000134,0.461588687649169,0.516324832072621,0.488690255628795,0.531141794099823,0.499381097485053,0.525759348808306,0.388171855094838,0.418704522703981,0.558016802570087,0.55332326796219,0.457096567640047,0.447402764555916
0.474655460466914,0.616287914658803,0.697989586351476,0.707756039478258,0.627278038241483,0.632750421879682,0.432264399008374,0.507235012234263,0.907711868172685,0.776029042796084,0.580831043880857,0.561798353350686,0.518582245941042,0.531248002984254,0.461767840306827,0.519933489471607,0.490590793483566,0.53418340685593,0.493706914362111,0.509815841634916,0.388733024239724,0.420629436776302,0.565744096914522,0.552063635891116,0.460964179210518,0.450188054477157
0.484052656598294,0.624855547676123,0.690414820524097,0.699503116927329,0.621021090203793,0.616644235102822,0.429683630229912,0.497457949688788,0.907039767716209,0.774085925126776,0.590789461931038,0.583595778682484,0.515345519972479,0.524147430207681,0.462343319706811,0.524048965696111,0.492740265616151,0.535771405733693,0.487240962029229,0.493858554698715,0.389194988317915,0.422431543175293,0.573156853755653,0.551255234051834,0.465294785417704,0.453293199337907
0.492587593469504,0.635798450915573,0.684201024158485,0.689376779838133,0.619899618537425,0.607193871142403,0.427891094528693,0.492621861618161,0.915407130521983,0.772378464739318,0.599256666299218,0.591062728424784,0.511996624847639,0.517383140495338,0.462868605229704,0.528580200855697,0.495361447787764,0.536680397959138,0.483884459188063,0.479819448473657,0.389814511762221,0.42386299674752,0.580519825767005,0.550556709861445,0.468905604557613,0.455902633958674
0.503981897021487,0.649769763040844,0.676297932987698,0.679859570374596,0.621002189711192,0.602647912860886,0.425906814872771,0.489821271206685,0.923098534939953,0.769129143085076,0.594724392085909,0.586380796583938,0.507136892610759,0.50951840776856,0.463276705926926,0.532655431670241,0.4967414332928,0.537994084914932,0.483382076260511,0.472377255470966,0.3903180132229,0.425205760416515,0.587251299189337,0.550936401706664,0.470733548042174,0.457756048226601
0.518793549340034,0.662136300210917,0.667011497592821,0.670482787961801,0.62024260324067,0.604319845731725,0.423480496628002,0.483822063195347,0.945755308165581,0.763712493986895,0.586355733160765,0.586253048062387,0.500734995646365,0.503306454179064,0.463898112343167,0.536611991209743,0.496914473674471,0.538158474683451,0.48349571377694,0.469943162301102,0.39061171815397,0.426489514790107,0.593504196826452,0.55026601955398,0.472756714898175,0.458813888242954
0.533625539099692,0.671913259649765,0.660033050669135,0.662432738100137,0.619753918347281,0.611190599319655,0.419675018656192,0.476349430734257,0.952095206526251,0.762384497848586,0.580631607536275,0.564545907149633,0.495008214874448,0.498816240998793,0.464364752018374,0.5404966635092,0.496584284735901,0.535163852014116,0.484157237246414,0.472708159922769,0.390885543877439,0.427684035999698,0.600735558899978,0.549674510085722,0.474656030474208,0.459750632171314
0.547379793591811,0.680520063098724,0.654338001874563,0.654225114293457,0.618495163410195,0.606808141036984,0.416226471069769,0.467418528754707,0.916896822538932,0.765130652625965,0.548708892389776,0.555494564381617,0.488309961852653,0.493148564136198,0.464781445973575,0.543943118135696,0.495894655650907,0.531529631537676,0.486865857085219,0.476835297643146,0.391489365311784,0.428901643822732,0.609690927669289,0.549473625208666,0.476211370572576,0.460231721141946
0.562968873731272,0.68676076269943,0.647896461049629,0.646160025322812,0.610441475434396,0.592162063156523,0.415655538246758,0.459793232075743,0.82340340058734,0.765340166612213,0.514078223343907,0.548498774002125,0.481097482748892,0.487459372012471,0.465003410399092,0.546639403440037,0.495093382104767,0.528780927647877,0.490095519853009,0.482230523566273,0.39244497979721,0.430158578572426,0.618039045652327,0.548169899452044,0.476412437358825,0.460004116040137
0.580470900098304,0.689708633285043,0.640433797851145,0.637795371188018,0.599936719008886,0.580580369156752,0.416061444225623,0.457248448285411,0.816470891677034,0.76119828355342,0.486029282277095,0.550087207051912,0.474532138110554,0.482976385055732,0.464602427753717,0.548598434747602,0.49389839772583,0.52521427599203,0.49241718510738,0.488820339622794,0.393130356077563,0.431285330601174,0.625814178133161,0.545735455854768,0.476809885672814,0.459469925829428
0.594085987065435,0.687691906789124,0.633725667684581,0.630690741460322,0.589169482541981,0.572204113985522,0.415539902292798,0.457545798590099,0.838030268744779,0.753987290088201,0.449301638345232,0.529652251845888,0.467686865912531,0.47949319867634,0.464625390484261,0.550071249851426,0.490699309263327,0.520788924390848,0.494854895384607,0.494494493131794,0.393643686960306,0.432183981164377,0.63345232045949,0.542577028211497,0.477582302110172,0.458875958448969
0.60757422944804,0.68371559581357,0.627244668399207,0.625224812417415,0.576618654867214,0.564457431478547,0.415991677351023,0.456385687714151,0.858674018157914,0.742892515159538,0.420450529356966,0.510899570660908,0.463582569170739,0.47584763631495,0.464579933043965,0.550846961448414,0.486775519210145,0.516275758748032,0.499086336374832,0.501924794279994,0.394136463230666,0.432835007835684,0.640418571060249,0.539147557038938,0.477243933555621,0.45784037925271
0.621296991319242,0.673038249294897,0.617963450740031,0.621401335652672,0.566811581728533,0.554740192695286,0.416867281375587,0.452497611215415,0.856204027529114,0.727063997566942,0.429859108222309,0.516831452317629,0.459494438059253,0.471388505034156,0.464511829674139,0.550229412315677,0.482789648237058,0.512277045760332,0.5039894662164,0.504931476170353,0.394589922232501,0.433568738395414,0.64679343791287,0.534910562358566,0.477450463004725,0.456743019787344
0.634054815143997,0.659024278292938,0.608382595961006,0.616480294220399,0.558358660301887,0.539194483838688,0.41917555403452,0.447941666028878,0.8234122302632,0.707521496171998,0.410869039974784,0.527324810877147,0.455949210539708,0.46823765711141,0.464207964744755,0.548630488540542,0.47788283564509,0.507092312562397,0.510127595987197,0.514842467300945,0.394703464272583,0.434372969699858,0.650807964743487,0.529978838991623,0.477989167347343,0.455488586250635
0.643639768158322,0.641287582860756,0.600712092959313,0.609853678403829,0.551371370741316,0.529967687260213,0.422195219258304,0.443096543588337,0.780022462465108,0.684329155819617,0.424962014418319,0.538333392370082,0.453027834849831,0.465787853398528,0.463901530846477,0.545903705595727,0.473011885195757,0.501190487322745,0.518174977563404,0.521872050149756,0.394813715524607,0.434997391566052,0.652780953451622,0.524849958229092,0.479340119847321,0.454786136163397
0.651273160833099,0.619709145000764,0.591238614991746,0.604651091147227,0.552785743198226,0.527640970237629,0.42769265129667,0.439591870550704,0.75082543161346,0.656202379434114,0.422758194949427,0.530397429562711,0.450209340946261,0.463405030614335,0.463610014447008,0.542568968422029,0.46724962350622,0.494660120860728,0.523964068005416,0.527278305805834,0.395108686472203,0.43554770171694,0.65239312517717,0.519223974811728,0.480235343028423,0.454011418892605
0.655479908547439,0.596110665928272,0.580442249678041,0.597780016781468,0.547478729452513,0.524031067598947,0.431974228713832,0.439404846704552,0.746183039801276,0.625617916031503,0.411859879091833,0.514831255120433,0.445968782311259,0.460651211264174,0.464019165902739,0.538756445766063,0.459134728279401,0.486696781189944,0.528010956264735,0.533511746431798,0.395308898868035,0.435927278479299,0.651422999081441,0.513734014130819,0.480598772533937,0.452864927611283
0.653887616294516,0.570351334403775,0.572083884007565,0.589767320739774,0.540823919416262,0.523173689521468,0.43183061476853,0.439118209778104,0.773015502396086,0.593831985883168,0.402193099589874,0.478605061286779,0.440159894089944,0.456007129031033,0.464209271251232,0.53400724700422,0.449456375886963,0.477693403705847,0.534713800655655,0.539148517903742,0.395170333580445,0.436177883447355,0.649164402314361,0.508615634927527,0.480481175619257,0.452320675254101
