Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
1.03463567592321,1.04113961027424,1.48642539574419,1.56744447416001,1.10129098963911,1.14694722380262,1.07690861434565,0.950844684274083,1.45416881573894,1.04450315209711,1.34099410693581,1.56162106654162,1.3544139742045,1.3118870498213,0.943824728329947,0.931511261185507,1.10307134627548,1.12031637699583,0.971063878743387,0.939715525074559,0.956632617907577,0.977289124498388,1.04120233746711,1.1062596505019,0.94394668588464,0.989459461295256
1.03883480356485,1.04080629354902,1.49468600086546,1.54996908451391,1.12274648015897,1.15784512827222,1.08718371181943,0.952660150879033,1.50613812172904,1.04507726489909,1.35198338223183,1.59344106431136,1.3534338404036,1.32159528257601,0.944884381570809,0.92951826154736,1.10342846664878,1.12215139217564,0.974627848322078,0.944294289403213,0.959439182177927,0.980769434758244,1.04046287769384,1.1167586637065,0.949850206024806,0.994857219153777
1.03662949262088,1.04085493922011,1.49238654103777,1.52116136132171,1.13309873399022,1.16259252443505,1.09361258702825,0.95821674845161,1.54452703641699,1.04790718581737,1.30046653053347,1.62288341478977,1.35890878673227,1.32979702555262,0.94593904698882,0.928265765868291,1.10290770973554,1.12435014202763,0.977754728228241,0.952387957253354,0.962496008310095,0.984480579919837,1.03999272301307,1.1261286131668,0.956773508689618,1.00114139621864
1.03409433448379,1.04094301898385,1.4833796024956,1.48239779129765,1.13277784123937,1.16384810372657,1.09727336239375,0.963349005820467,1.66461879857585,1.05519804319747,1.34925311955629,1.59195600943636,1.35868757620979,1.33796726689708,0.946772922558199,0.928725147441379,1.10311321894885,1.12652937985928,0.979648307564209,0.959283619553788,0.96545179583713,0.988220113025266,1.03829533079245,1.13685353516823,0.963595246847553,1.00807693320935
1.03335030613409,1.04002244996383,1.46791628624523,1.44409682715412,1.14216481507437,1.16833787146528,1.10057234401834,0.968482648568501,1.74466769210627,1.0672312019436,1.34654502246165,1.58502462149662,1.35848109109143,1.34611852996039,0.948671021021073,0.929661120815238,1.10202409473287,1.12835415973044,0.984493055435043,0.969410692825426,0.968530381817212,0.992121638182669,1.035185088219,1.14693552646727,0.970112441914551,1.0158286797576
1.03596154970727,1.03894036448435,1.4497354059761,1.41854649037057,1.15740317847922,1.18081304560931,1.10117034844265,0.969218317991161,1.80082058500157,1.08862290867337,1.37942243462856,1.61797339384285,1.36740726039561,1.3473758056613,0.951682773801746,0.931723062775686,1.10190810788016,1.13034774261023,0.992904026195099,0.979943742980753,0.971744055761058,0.995887858817171,1.03311493651266,1.1576285287666,0.977101949384229,1.02302599103707
1.04099035126362,1.04242230420884,1.42646322981093,1.3967937465535,1.17491014710854,1.18800043949702,1.10788339197278,0.970993343581371,1.85050792752478,1.11183868334383,1.41779579030089,1.6553749405428,1.37294945953762,1.34765608059924,0.956264048406343,0.934393238158589,1.10166027324517,1.13241376246479,1.00734230513895,0.991790926841353,0.975075366015426,0.99950007019254,1.03340911674797,1.16774492963639,0.984283386253283,1.02901122045052
1.04708864924433,1.04535992713539,1.40630534630252,1.37541894397672,1.19264182656477,1.19123656259756,1.11725656876844,0.975482179692464,1.87568597272236,1.14100345843137,1.37427466829852,1.76236769534909,1.37207391151093,1.35320878019006,0.960856401810435,0.937589933506837,1.10037692007669,1.13441913457603,1.02189207886828,1.00162377595415,0.977960737590868,1.00289449719106,1.03464909437945,1.17668690326959,0.99125111896089,1.03426839313294
1.05056887459668,1.04972694481775,1.39618605975691,1.35940037081768,1.20405960139891,1.18917998783786,1.12503096131613,0.982673653829788,1.87019917421677,1.17310231042468,1.41388952257353,1.77074456433511,1.37373527543033,1.35653149178132,0.965183699580879,0.94155661883815,1.09881089063024,1.13530579137855,1.03612910064116,1.01815517150659,0.980496738484519,1.00630437052233,1.03665315558845,1.18525271217693,0.998965679386074,1.03950046236894
1.0519350099994,1.05500141942106,1.38637561463358,1.35091796751265,1.22204947221643,1.19199861573862,1.12482711978402,0.992800331738666,1.91396662061147,1.20181397163757,1.49738623051936,1.73766754350232,1.37221678635826,1.36024162929486,0.96940640436811,0.945243409270607,1.09705156402915,1.13605934870646,1.05172155201308,1.04175915025036,0.982976415157611,1.01005098502812,1.03873234257115,1.19373121438363,1.0056778672908,1.0449597580628
1.05352159884296,1.06070076576494,1.3778281701202,1.34548515373229,1.23929115919242,1.19614049988965,1.12257061311694,0.999813421755689,1.91361374423656,1.23230969593368,1.52755894925441,1.73781377338303,1.36992435271731,1.36263818790966,0.974688258987242,0.948941119458793,1.09513937678488,1.1366605097314,1.06649799836715,1.06561752419077,0.985547060856405,1.01368098556601,1.04239346764034,1.19901952218611,1.01209479316015,1.05005724282243
1.05554656135684,1.06731612532795,1.36933543757659,1.33654563794692,1.25347791576948,1.19475266838946,1.11693372628,1.01089909954254,1.88890735915461,1.26783974778464,1.58082155541189,1.67757568153531,1.3649194967248,1.36127907126789,0.980754651820363,0.953199218966598,1.09340450006313,1.13826462672222,1.07886235813735,1.08895443235471,0.988160262365052,1.0170251887999,1.04761309523198,1.20224605960467,1.01934714071076,1.05368564135661
1.05923891743782,1.07379661772026,1.36501115437354,1.32259695867732,1.26633276640009,1.19480073419488,1.11178538631445,1.0256377063133,1.80546955140495,1.30991081390921,1.6050753826404,1.57337525269876,1.35979313521208,1.36452035941504,0.987032884727917,0.957905368995448,1.0929940276513,1.13996221868498,1.08579238986496,1.10769482099761,0.990734807495289,1.02015097605965,1.05423613249948,1.2052268212075,1.0273104466068,1.05696147432377
1.06366075493399,1.08245817917756,1.36176333521427,1.3099253932874,1.28241591205817,1.19636622865058,1.11114872671003,1.03898392173577,1.81896265435108,1.35699630600965,1.54438991639623,1.5399969983557,1.36192667735766,1.36431132041614,0.993015226009719,0.963597064323631,1.09447094630626,1.1416551967759,1.08869811008683,1.11868907456979,0.993031687597862,1.02307280702225,1.06132084554358,1.20467222978442,1.03429863374595,1.06021966953499
1.06663410556748,1.09210884390629,1.35437972847894,1.30039031741132,1.29191282822373,1.20585370130493,1.11020481294278,1.05311002244345,1.79191534717634,1.40695625828352,1.48075291849397,1.49751820605544,1.35766833948201,1.36096927567699,0.999259994628211,0.969722585983569,1.09715880909469,1.14357758736937,1.09159490441084,1.12602937965584,0.995052279715563,1.02577205711619,1.06942068148745,1.2023719095701,1.03990591504532,1.06339723885651
1.06897859706456,1.10220880593204,1.34549779357025,1.29087967750287,1.29113133035272,1.2118746409164,1.10822322003862,1.06881279607638,1.68494287239372,1.45516091400534,1.37999784590493,1.44352064417751,1.35031215286846,1.35603365870195,1.00587667151106,0.97519448396897,1.10187668224819,1.14602567041874,1.0970406037598,1.13174234224958,0.997111137473254,1.02824443642054,1.07854777956526,1.19901877518361,1.04544091390566,1.06729295775275
1.07393352746146,1.11214856766093,1.33350090991271,1.28278729112848,1.29054595648161,1.21935063415817,1.1027856086203,1.07927171236809,1.53795085160139,1.50214934615835,1.36279712606595,1.43858553439483,1.3416370482049,1.34843145705938,1.01250608425708,0.981050329558375,1.10734002171449,1.15140873725797,1.10295908364185,1.13860756052834,0.999362705276706,1.03075077388809,1.08785085725331,1.19524169812382,1.05097389436294,1.07009033249925
1.07844315767247,1.12081803053063,1.32439585343795,1.27462905148769,1.29217063182479,1.21695827676956,1.09461708801812,1.09447214974356,1.56084924996223,1.5482826999288,1.31471865716965,1.42180254151805,1.33507803891494,1.33867692847444,1.01911144526588,0.987852032760019,1.11289674040036,1.15618146261674,1.11006954642802,1.14614615979212,1.00158721987476,1.03306198262703,1.09704098827903,1.19150507830724,1.05584613686673,1.07337138837951
1.07879682618751,1.12880634184995,1.31842480764008,1.26807190762347,1.28817620937959,1.21530890984397,1.08857961463762,1.09320636892315,1.60149192337059,1.58150863238043,1.26446261853892,1.383623618244,1.32943791194823,1.32741557211833,1.02418577023554,0.995311551844654,1.11882517052835,1.16159728405837,1.11308657899791,1.15497876619295,1.0037011356482,1.03481015062283,1.10789300811938,1.18806264859334,1.06018514272853,1.07665712916762
1.07924134687966,1.14001447388074,1.30995993096946,1.26182971607555,1.27594007250904,1.21439277794011,1.08420335452156,1.09147295053478,1.65211765541872,1.60679877563972,1.33316602623127,1.33878200914649,1.32419136979541,1.31471749388733,1.0284901434964,1.00271749658909,1.12673825721311,1.16753138178902,1.10914844931195,1.15478356664454,1.00565239189379,1.03622597811693,1.11934805543624,1.18382303168246,1.06510355378277,1.078821437276
1.07989277147005,1.15107513859965,1.29721174303257,1.25510651761685,1.27363046309009,1.23594165705884,1.08248911269776,1.09588371225891,1.6973965693619,1.63120567615857,1.34933251787957,1.34702902367597,1.31928812575331,1.30374710186433,1.03274162516759,1.00985504351925,1.13559337710056,1.17286326893747,1.10439447398013,1.15133969316699,1.00725730566789,1.03769911221972,1.13090413655402,1.17996820392859,1.06996348463834,1.08071670678886
1.08147850033485,1.16298914893303,1.28448334767973,1.24775581013634,1.27282109360121,1.25040587485323,1.08416460205139,1.10399124624931,1.68699853651247,1.65522235809876,1.33498306919385,1.38039525787138,1.30906470038611,1.2919113885988,1.03701525227149,1.0174763446202,1.14323309194351,1.17831793657227,1.09899978257376,1.1470071410873,1.00868060424518,1.03924628255067,1.14426655511104,1.17616310551051,1.07392598861482,1.08337386880342
1.08732644955451,1.17651327676112,1.27273930137847,1.23876038330553,1.26854865329829,1.2570093690244,1.08664513822204,1.11185841877908,1.71804842448375,1.67463822372286,1.33716668483218,1.37906254466158,1.29631364313439,1.27930109163653,1.04059248634999,1.0260897172582,1.14682343984973,1.18528135520662,1.09226556800151,1.13811430808375,1.00984344665343,1.04061273431103,1.15630975965586,1.17171688093526,1.07655350046654,1.08615391856403
1.09072126538616,1.18871463933238,1.26264788412244,1.2277470051407,1.26314902343203,1.24994284292325,1.09143485649076,1.11605216136245,1.81957916695025,1.68612071580547,1.35904004152124,1.3850380281042,1.28525784725215,1.26311370841678,1.04396299246254,1.03389337987424,1.14963499597402,1.19265838324139,1.08499973045074,1.1248777440676,1.01106892627746,1.04193368153523,1.16807303859267,1.16778455717273,1.07852322354908,1.08798250921179
1.09598521025612,1.1976322335426,1.25247085023041,1.21939497931012,1.2534270682505,1.23027092095124,1.09331475213816,1.10875522104917,1.8850089087025,1.6924481947197,1.38702899430957,1.39303621673166,1.27577449702986,1.24861394554729,1.0461432533157,1.04124022967494,1.15286037128399,1.19903323880957,1.07663877696372,1.1110350733187,1.01220957546682,1.04331524146074,1.18237371257291,1.16469707559526,1.0820649907005,1.09002396456784
1.10250796106069,1.20737523138066,1.24157018313679,1.21031524154624,1.23704156786319,1.21166142400005,1.09138382318349,1.10570681255195,1.87172021094877,1.68693983472503,1.38580288979063,1.42470583574422,1.2654914723653,1.23452598330244,1.04867928201633,1.04973334970541,1.15900489724497,1.20486363779605,1.06790684688858,1.09730473922942,1.01317557674954,1.04470159907713,1.195367673349,1.16215564193902,1.08717111001589,1.09247880488248
1.1107175717129,1.21760565596618,1.23127789027207,1.2003171155839,1.23645953079746,1.21213342464243,1.09160443483341,1.10372361643919,1.87002875377441,1.6800342335008,1.37180903548998,1.39434632514717,1.25281134315954,1.22155050947908,1.05098215093413,1.05898899005477,1.16748570111165,1.20941798291746,1.06334312919213,1.08612421312492,1.01413894396414,1.04568544568022,1.20753111766967,1.16109755161435,1.09196516383171,1.0951795624628
1.12209480842569,1.23103446908009,1.2199815503086,1.19288961166621,1.23690515434352,1.21384166783927,1.09052760751556,1.10219125386188,1.92800298319827,1.67619327657725,1.37212535545398,1.34556783662943,1.24101607589888,1.20582889471203,1.05294817878316,1.06757647716924,1.17595438536805,1.21434624509679,1.06219095770132,1.08141699320547,1.01492831599475,1.04648301754282,1.22016485254466,1.16173201306468,1.09370612508411,1.09840129011542
1.13835002011465,1.24605436574295,1.20876224683862,1.18375368173684,1.23521225330165,1.22108611725993,1.09030516388353,1.10686326604376,1.92493964097657,1.67316589614401,1.3958818294868,1.30090887842019,1.2276053961105,1.19151133537007,1.05473705368348,1.07561798546452,1.18293598342924,1.21713577427303,1.06257428257663,1.08226953837496,1.01552007968835,1.04735503368052,1.23323063514979,1.16106706444459,1.094732356009,1.10169324977012
1.1556103661994,1.2574041933829,1.201198451273,1.17547732030566,1.23419618946725,1.23488452162639,1.09238303926422,1.11179678165292,1.88131276247991,1.67029985403386,1.40779069748318,1.24515907880225,1.21290158908454,1.18141679743363,1.05587219480359,1.08374278944432,1.1876159426592,1.2166319327724,1.06314766243278,1.08480942037834,1.0163178063804,1.04805821481405,1.24709148748724,1.15930942128018,1.09551018099797,1.1044460390091
1.16842199851934,1.26454292306035,1.19415717535155,1.16761947528183,1.23480661112574,1.23660278984229,1.09883032326467,1.11220197660458,1.75973998675367,1.66731024260663,1.4062156102643,1.20046770377911,1.19861835070035,1.17175563255534,1.05650214597529,1.09126305370999,1.19023688793646,1.21580311814394,1.06664616214364,1.08800932595491,1.01749351107136,1.0487354817648,1.26343024660789,1.15755424605014,1.09610987647251,1.10533929753324
1.18430403183129,1.26990810705141,1.18718910179115,1.15905546663469,1.22963271157145,1.22986832349339,1.10678850696351,1.10898885006394,1.60573988574672,1.6567135757828,1.34126868088561,1.16933915924229,1.18725530521389,1.15883334149443,1.05739588372576,1.09817472636535,1.19256981276732,1.21458602613347,1.07172251881013,1.0949913903034,1.01890394204935,1.0494065477717,1.27864770099733,1.15623281294118,1.09539288254092,1.10470545106621
1.2021251577855,1.27297954637156,1.18130910159216,1.15131573454992,1.22151156064134,1.21469733760873,1.11022492722201,1.10745606734775,1.54877633105421,1.63391885094002,1.28302930850117,1.13351923627031,1.1754150446416,1.14546300149128,1.05764398204036,1.10420905489248,1.19516380212741,1.21300130805078,1.07844068584771,1.10280504670249,1.01985779333012,1.04991540215174,1.29382210489158,1.15381616734322,1.09520670474753,1.10342741955597
1.21509814088269,1.26739975537326,1.1757934213279,1.14407119859991,1.21118947131755,1.19590337127106,1.11175265035641,1.10987656863074,1.56050887787001,1.60520745307379,1.26146777144249,1.11841703926071,1.16586640715501,1.13671860853748,1.0586517289663,1.10928075688473,1.19668360934193,1.21117659050717,1.08609674835302,1.11166407489952,1.02065517735434,1.05012941247768,1.30805843195685,1.14821927503736,1.09455829989376,1.10195681096039
1.22985204591302,1.25995790989842,1.17028248344006,1.13736102554353,1.20239466188463,1.18681395637241,1.11036155814155,1.11202957352137,1.56580016361197,1.57609531167333,1.25633846681821,1.1149134220675,1.15887116533885,1.13080619779221,1.05921353366384,1.11278159823924,1.19818356452309,1.20868403225429,1.09562465476625,1.11819110222133,1.02135169858633,1.05004112506348,1.32035080906609,1.14243995187398,1.09251182479498,1.100135873015
1.244408388346,1.24410207653821,1.16469915730541,1.13375393322436,1.19856550366607,1.17138590088716,1.105643629664,1.11481875280905,1.57193968758981,1.53652974091898,1.19693458317958,1.15018257003667,1.15245830540093,1.12526188075598,1.05935228664765,1.11456102057641,1.19931443808876,1.20638303185065,1.10529125743877,1.11909573207535,1.02178034644394,1.04997591281106,1.33015648897163,1.13660273874404,1.09133045812517,1.09754960193424
1.25618281049488,1.22274996896266,1.15893047679394,1.13077732219726,1.19320550280373,1.15581393380207,1.10458002893662,1.11271024455812,1.52461486984427,1.49144362083698,1.14074437241461,1.15001571795664,1.14680870808002,1.1205661900519,1.05937008137745,1.11475695198823,1.19963660940742,1.20425002043017,1.11691093268036,1.13087152155342,1.02195302006581,1.04989170161904,1.33720303629938,1.13046196798266,1.09121697875884,1.09492609759698
1.26141825205623,1.19841866232222,1.15622438148415,1.12481096073856,1.1815093395595,1.15682261387743,1.1053826791084,1.10633028043703,1.49477889330374,1.44385674443944,1.19229774950509,1.13073810927149,1.14184365314996,1.1163081617574,1.0593486129254,1.11350901797986,1.19991850424698,1.20108020839443,1.13010529458537,1.14384757793951,1.02219374454237,1.04959527946143,1.34298541989345,1.12458417809193,1.09174381888347,1.09238873498011
1.26458373505412,1.17312772741457,1.15205915421727,1.11644867868139,1.17665158026983,1.15868415452064,1.10530979215996,1.10046534674538,1.49661648575309,1.39251390274051,1.19611739215146,1.15477549815169,1.13516584543494,1.11021374462475,1.05923256379361,1.11072890976775,1.19917645500478,1.19658914519833,1.14086438697492,1.15765554825056,1.02270657494788,1.04916700880899,1.34507727944786,1.11823410195282,1.09177682966862,1.08992741282467
1.26536810086194,1.14821256197849,1.14604848282295,1.10637335004502,1.16998562224614,1.15220111096328,1.10662581888351,1.09151517473125,1.5226807523377,1.33853777693291,1.21520606402037,1.14387726541692,1.12724066556786,1.10535544068317,1.05992383858973,1.10722954553439,1.19665948279988,1.19019335612874,1.14870328413503,1.17322316755301,1.02331526466169,1.04855250598954,1.34215902540525,1.11115965900997,1.09210738594873,1.08716314193006
1.25636460434201,1.12259105265503,1.14066526698383,1.09919761201692,1.16782877778023,1.14112449805279,1.10444570019919,1.08827405508222,1.62389910586933,1.28610335043949,1.16239041708775,1.09952123597226,1.12029679872208,1.09885567342275,1.06076523717534,1.10219120294403,1.19181739428237,1.18252701072795,1.15969885218279,1.18102259322662,1.02380069710596,1.04771646624417,1.3363544908934,1.10330263633831,1.09334713684101,1.08516993283868
1.24310759117092,1.09380644093636,1.13421921622072,1.09083684504243,1.16817572910916,1.13566038121109,1.10020227431525,1.08492002338907,1.80696236713367,1.23931851930932,1.1955686441205,1.07341178470206,1.11643102375406,1.09324237257575,1.06034847155658,1.09654463421049,1.18705187265628,1.17488777958161,1.1739282373954,1.18191998380437,1.02428407097916,1.04650949997791,1.32735319586252,1.09509157464359,1.09414546607648,1.08314322301509
1.2315637944354,1.06599412533586,1.12887978670378,1.08256707021549,1.1615659166046,1.1345506782087,1.09682109587819,1.07974139122741,1.93239512022579,1.20385143413865,1.22973271751992,1.05923817479789,1.1118761703291,1.08670682796831,1.05925872393145,1.0900283981857,1.18432011402885,1.16858390427498,1.18828494282688,1.17927044182639,1.0247642973224,1.04511651515002,1.31507870156903,1.08600959141729,1.09521099262803,1.08091383223176
1.21343434147468,1.04323504944966,1.1230290437816,1.07531516123649,1.15839304076073,1.12864348853843,1.0929664430587,1.07382936529334,2.01083649208134,1.17535212969143,1.32125470872192,1.11380071987125,1.10730531217245,1.08155161220073,1.05783974712576,1.08404004710111,1.18312085075445,1.16293162435593,1.20253864553168,1.17336598449492,1.02513472002117,1.0434451385511,1.30262229903945,1.07897680357515,1.09554886146719,1.07887788414275
1.1856724792424,1.02085670873373,1.11499257072128,1.06942280276443,1.16038947392876,1.12201832917723,1.08995852113019,1.06749183737049,2.00476497384065,1.15048024269981,1.34128225430093,1.20112301467738,1.10214230158225,1.07747539333767,1.05681651871624,1.07791135860788,1.18216892252853,1.15705521216032,1.21935575536106,1.17422307013672,1.02536771168933,1.04165490880393,1.28741098305704,1.07156789586786,1.09497983313424,1.07788080178215
1.15257819172549,0.998332779333357,1.1061705873564,1.06385604678828,1.16227914989813,1.12605975553518,1.08734739129869,1.06288097815655,1.99555399723775,1.13005097103035,1.32845326998498,1.2632258915682,1.09891762433534,1.07478304852699,1.05679436687816,1.07105116996019,1.18120778922278,1.15055294301344,1.23816664747972,1.17620850952655,1.02554413678445,1.03968134273874,1.26836306351746,1.06480823777671,1.09328985611205,1.07785979738099
1.12249218862647,0.979928012407276,1.09797540255145,1.05899973189278,1.15637552173056,1.12011157434629,1.08332091516723,1.05797434180397,1.96457549589294,1.11440525522305,1.29733870299028,1.2859568269814,1.09610246748534,1.07516530388362,1.05674531676171,1.06372735177303,1.18094159826686,1.14434542973964,1.25727411846883,1.18035189166988,1.02551871716728,1.0374700548796,1.24786957779352,1.05900629252259,1.09137277522632,1.07818662975819
1.09265203502991,0.961415701426455,1.09238405029354,1.06022813030592,1.15261329608068,1.12156138662477,1.07873367945651,1.04975798194798,1.83925643229113,1.1020014615916,1.35795315500373,1.313924887009,1.09097751670209,1.06862876624841,1.05657043055387,1.05707930457813,1.17997310393279,1.13853681799247,1.27144493057413,1.17977653363244,1.02495613875542,1.03523511898359,1.22644391470918,1.05324333006719,1.08946792880314,1.07888141721015
1.06323410320715,0.945927474315549,1.08702140442787,1.06509939476476,1.14069189236577,1.12450743230149,1.07568875887403,1.04253674506272,1.71363242299944,1.09153801860933,1.41833501122338,1.38164188405084,1.0890774639581,1.06137536124131,1.05655998088508,1.05062203834258,1.17739682506805,1.13286336817178,1.28773052265928,1.18351363804787,1.02379440348039,1.03279779634146,1.20485734535399,1.04667614262756,1.08702998112078,1.07982486354866
1.04111767020075,0.936041175449379,1.07951293565171,1.06808464097191,1.12894062485249,1.11735637361332,1.07301075761699,1.03675842530964,1.61572143537818,1.08447649252664,1.38856813174347,1.46740026691645,1.08812976278624,1.05424375382673,1.05717606155031,1.04432123353741,1.17087027755273,1.12716201825501,1.29610531237771,1.19040994109914,1.02246312911341,1.03006692640447,1.18349466080392,1.04084698903514,1.08489312000475,1.08017722537424
