Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.759476047926157,0.723522080810357,0.61631840585082,0.645222746661746,0.682147850029192,0.647796877533514,0.708314570481388,0.690913558154823,0.710202193282453,0.687242207250281,0.770798292726187,0.735152349540742,0.80541582691659,0.797534907914213,0.663074286607307,0.623307364658013,0.763347052939585,0.758877980952954,0.672291951850584,0.596940135733312
0.758729899047953,0.722829795566296,0.633067777482871,0.631128888050422,0.684277568831788,0.647766278255902,0.709250307714112,0.686117985854986,0.723949772509759,0.68684876699588,0.764808342366442,0.779499603054696,0.806250600105535,0.795263498524763,0.663598870003362,0.623143762779776,0.764151053012034,0.757351912178315,0.675434453199714,0.601099444405039
0.756348013741903,0.722506265386352,0.645950162087538,0.628701846743426,0.687305276467099,0.653455893595618,0.711676229280045,0.681586963261095,0.748347674511521,0.686916444037888,0.780747979126722,0.841678581506483,0.804273428016351,0.794864995242188,0.663919208253272,0.622369999364596,0.764556671998034,0.755910189670819,0.67710659946287,0.603138412313794
0.75432854823889,0.721436155512717,0.652374496727351,0.637059105241946,0.691710194887972,0.659180513130957,0.714646973045966,0.676907921099132,0.763769779344327,0.688264125037099,0.776270041966977,0.861168370738225,0.802266970157875,0.795223872566637,0.664108396693363,0.62111836372194,0.764479107358023,0.754671034069109,0.677699068688252,0.603130261034261
0.752223213379579,0.71766983290868,0.65159213842525,0.651221347797116,0.697041217372097,0.665376096644448,0.718268163716799,0.67194115077673,0.791191795565508,0.690420461202729,0.765185642694473,0.934955344386819,0.801857170168669,0.793757050798369,0.664214129625194,0.619614176689321,0.763836819169477,0.753390401524493,0.678043672040794,0.602324834423294
0.749334202681362,0.711076536470614,0.6494944908578,0.670655357234203,0.70139622542146,0.670257198945987,0.723301590923509,0.667078779465601,0.844542524621229,0.693193120211963,0.770087411284099,0.91514472357482,0.801926890114316,0.792005983801176,0.664262615457986,0.617988714880598,0.762935749427333,0.752048133356436,0.679899095509209,0.600245805279258
0.746967536129009,0.703090577402426,0.649842468211479,0.689580147782898,0.705224874771426,0.675368732898813,0.730726624895602,0.662942500756024,0.948561704000439,0.695009378742,0.781322678908197,0.893348530253641,0.802917501584367,0.791590655910076,0.664252467721071,0.616350411570865,0.761753609115637,0.750871158199162,0.682739224873132,0.596553388408818
0.743569739894351,0.695286857992077,0.653184688882349,0.696095498232217,0.707464609267207,0.675221493830365,0.739625209274942,0.659068581985115,1.04596576588523,0.695825893436028,0.783997228381092,0.883424804058915,0.807166327096907,0.792283840830334,0.664218368868093,0.614720280960302,0.760700073005683,0.749845428606208,0.685182773631521,0.592594842953377
0.739274596039454,0.688338217011412,0.65569694840061,0.691079590982874,0.709462882475043,0.674596729884821,0.746333307579313,0.654799018392788,1.14574167776889,0.69588285955314,0.779023014375349,0.855086960372594,0.810801926610821,0.792753550769962,0.664291218379115,0.613043556046703,0.760183562413992,0.749051130738327,0.685862924392465,0.590345954609234
0.73439530529349,0.68239361111936,0.658506048595542,0.682820365620908,0.71256211270576,0.678965853181147,0.750879113991824,0.649864842517917,1.1373278545226,0.695813838841323,0.776541833401956,0.826648483455988,0.813528764059331,0.793429808699818,0.664541076494559,0.611249557841345,0.760228297573873,0.748306190408399,0.683983099968402,0.59086618134341
0.729704976353396,0.677129381002343,0.660798654286981,0.67969672236547,0.71398913886214,0.68131840903603,0.753603335984322,0.643872016650169,1.09426798243418,0.695695902570698,0.778521425810519,0.848037197511278,0.814069447495795,0.796123228913362,0.664979676820284,0.609355061096643,0.760679956698219,0.747490587935881,0.67958283349102,0.595369479143737
0.724549404080139,0.672562850308686,0.663823358548339,0.681506181474954,0.714355464442401,0.681244302331812,0.755496989600367,0.635740505452688,1.04057066420869,0.694608535417152,0.78451292331604,0.901829515164128,0.812754544774954,0.799533635426176,0.665606322491364,0.607326343824167,0.761280409435405,0.746730695181998,0.673655407999909,0.603405647938823
0.71854812077061,0.66876755455046,0.668698148927647,0.683386107317646,0.714014331810916,0.678823658048593,0.755375285082984,0.625476610796083,1.00438162111013,0.69310284658586,0.789442829752452,0.932476598654488,0.810437250030448,0.8023344999857,0.666353356062131,0.605132713227337,0.761729939212815,0.745933450450295,0.667513658150602,0.611683200078874
0.711208584220315,0.665408132356437,0.675342529505269,0.684350943081303,0.713330653095923,0.677638846914745,0.753921993546002,0.614445187343749,0.922749904117189,0.692062031072995,0.775866238973375,0.952799865753355,0.808166394454337,0.80357644071296,0.667130858972132,0.602806439365553,0.761883188576389,0.744994520208348,0.661911744969852,0.618436282230901
0.704090941642607,0.662489788492545,0.681648492763581,0.681824107582975,0.714851816980763,0.678009108879657,0.752404716484348,0.605052241260407,0.848561869953012,0.691693120613836,0.794338209737273,1.00878121455284,0.807097640873686,0.803578261073467,0.667870204704713,0.600424376226266,0.7614348719722,0.744019116768386,0.657616768584439,0.623077235563896
0.69736824928468,0.660278726665144,0.684471004447172,0.677287145444892,0.718297878699361,0.682282132379864,0.750597071416371,0.598068995085763,0.808389033611108,0.692580390535004,0.846891567438403,1.04525296690188,0.807346850382766,0.802894145865675,0.668482492119093,0.598168232446868,0.76044877094951,0.74297636168306,0.654401983989258,0.626735696854232
0.691853705629349,0.658486557211682,0.685071445550431,0.672259907959093,0.721660028818486,0.690527336502097,0.747525426884755,0.593504059460866,0.813007626184703,0.694433685212255,0.919323237310548,1.05823349891127,0.807928694159535,0.802574220635344,0.668853903878813,0.596220578928622,0.759355600648185,0.741624305753224,0.652726868163464,0.630328200332388
0.687793725441983,0.657694978698212,0.684384815813186,0.663987435999198,0.72307705343572,0.700036146655467,0.74280104381747,0.591738061043641,0.797109669996756,0.696889382317982,0.999840207981471,1.09111955923799,0.80991693673456,0.802564703752715,0.668949262725657,0.594746399438579,0.757893842446388,0.740030671606913,0.654291374502422,0.633887197701739
0.684289649060807,0.657550586799787,0.68310644123524,0.653647748711992,0.723812159203058,0.706582737282703,0.735469977001633,0.592242563692039,0.776763457727857,0.698954796723139,1.00324785328599,1.11648629688808,0.811608603779322,0.803316401890166,0.668761801375393,0.593771767448655,0.756420003287405,0.738422021370446,0.659659943655821,0.63714147041984
0.68157902878892,0.657658412404438,0.680012905936521,0.644744548497324,0.725724121757647,0.709448515015882,0.727725832635324,0.59517682003322,0.764633924369918,0.701693562204379,0.921320184204504,1.09078441948491,0.811902405162742,0.80371250014269,0.668298800984089,0.593344921004468,0.754904264678427,0.736790206646164,0.668357169478822,0.640270206766508
0.680991794634908,0.658108221133557,0.674278529353386,0.637917425573512,0.72830808041151,0.71021964759168,0.719628982317859,0.600723123406007,0.766991379699013,0.705802088014193,0.840649279770315,1.07964371024245,0.812126508435425,0.803751838933444,0.667624765407734,0.593492771623186,0.753215377687474,0.735157602827675,0.677714624728272,0.643576694575514
0.682849901997322,0.658866936337714,0.667265679303302,0.632055307594047,0.731234939996752,0.708757627754135,0.711628540103891,0.606763135569469,0.758540237234756,0.711446448924612,0.80866543105994,1.0211680738644,0.811159823428055,0.802383913773257,0.6668037505499,0.594225825477458,0.751790293853217,0.733332132164581,0.686014224518778,0.647692105405024
0.687433867942336,0.659949832467715,0.661201372183854,0.626818582240461,0.735438417801473,0.703022552736754,0.705907928553929,0.613936384174737,0.751407869195824,0.717650485642164,0.816672386519684,0.981319608963184,0.810277287325192,0.800581112518486,0.665862650836906,0.59555326662576,0.750429324924652,0.731483132061069,0.692656897176371,0.651607102164398
0.692925225517685,0.661435117782205,0.656604973696653,0.621851596842318,0.74143305956921,0.696175811007429,0.705229485012263,0.619860073357711,0.774302804802062,0.723963555942557,0.821369846420029,0.923368221927105,0.809673752324296,0.799487368729529,0.664774503519128,0.597382786740074,0.748801935767135,0.729596788322144,0.697465605657833,0.654672832959019
0.697703086677979,0.662685474965236,0.652949478008684,0.619139716311243,0.746237123042189,0.692022145088743,0.710168773395497,0.62224165519697,0.795403687094309,0.729725217269166,0.805445349376426,0.840731472491027,0.80853653050586,0.798514865545189,0.663549751047647,0.599594084521759,0.746753236439013,0.727798136220251,0.700313055879173,0.656660150233893
