Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.09097105675488,1.02415413443733,1.45731303826928,1.57886135894022,1.11905271236601,1.13222029014284,1.06056068206367,0.947748815396053,1.72858185924974,1.012265091384,1.30621438139471,1.46143794902486,1.3505418840127,1.27265740388978,1.05773748313,0.999826818352207,1.12093718347535,1.09248682650366,1.11842145613181,0.94546582753785
1.0881801155781,1.02266718275188,1.5071289671303,1.62998060658452,1.13274452315991,1.14185465953683,1.0671083794598,0.943659765867687,1.69737367786162,0.997550945562816,1.32745385989204,1.52518365270146,1.34494205988957,1.26833981099215,1.05938348830207,0.997991874143004,1.1232602578661,1.09246466973635,1.10380501233366,0.940289182079271
1.08294770181888,1.02053995308039,1.54398214724319,1.66598000260899,1.14029674625869,1.15251118541932,1.07339268054742,0.937801594580179,1.67103089943389,0.984717528552329,1.34607090818264,1.57614176724367,1.33970254755457,1.26529079222215,1.06082128641083,0.995539289413446,1.12647722132238,1.09269881353703,1.086849695388,0.936825149655907
1.07539870784827,1.01812578121765,1.56647796248033,1.68142749506567,1.15006174717266,1.16653513063788,1.0804619712785,0.932136167802162,1.5738577252491,0.976069546384051,1.30944040261401,1.59232204622291,1.33478137864177,1.26384375141425,1.06183777948546,0.992379451792644,1.12941572356437,1.0931625406651,1.07208650340534,0.936879383477767
1.06826878705422,1.01704062563456,1.57224345247461,1.67212774346109,1.16985874788658,1.17959154398078,1.08854853303274,0.929338176770354,1.48312022000728,0.973821721068602,1.32313718880897,1.65778404258522,1.33366184389905,1.26511995780985,1.06238494402508,0.988569584395314,1.13095741912042,1.09394614339026,1.06022831946245,0.941746966445552
1.06060916259445,1.01780319809714,1.56632229979029,1.6395753908224,1.19770421127977,1.1900040228853,1.09673399496768,0.926701633762816,1.42955060296486,0.978667176645046,1.39930849505834,1.70754891265513,1.33609425022121,1.27126590174212,1.06242771728055,0.984310629498099,1.13063522562493,1.09486916058975,1.04897254798728,0.948202061607853
1.05282616216043,1.02011482332529,1.55413849123184,1.59677230199675,1.22479149019575,1.19431258624103,1.10311157768845,0.923162428644194,1.4766709814248,0.990390278523981,1.52903888912989,1.74542319512182,1.33964494899409,1.28169420802717,1.06205473568578,0.979860120750944,1.13021445617896,1.095667612736,1.03864586249126,0.958018003553765
1.04514094921285,1.02469913031655,1.54025851315562,1.55126597432777,1.25060714137839,1.19844526452699,1.10729945155149,0.920258821593361,1.52225877444809,1.00702984450579,1.66468855818,1.80737006158774,1.34392286601995,1.29439463591467,1.06149512278043,0.97556298206862,1.12896262520551,1.09630022662757,1.03242137833853,0.971843811218175
1.03732504206849,1.02993434773163,1.52548576429373,1.51004915737579,1.2751253856099,1.19578034965983,1.10569464647679,0.91901011823479,1.53766461090641,1.02457254203993,1.69073709992569,1.82228426722565,1.34667551539996,1.30836292382058,1.06082959091178,0.971582029283841,1.12698074573661,1.09707532449348,1.03265626074623,0.986427950165146
1.03014838496891,1.03493822119976,1.5073450714821,1.47302237148789,1.28779129494966,1.18563445038349,1.10017654454993,0.91952583366885,1.60857715560815,1.04479309393507,1.60954933214855,1.76013105693448,1.34711504995627,1.32245156913487,1.06013013848302,0.96813265874895,1.12410461429973,1.09812485444857,1.0392877919134,0.998350370758126
1.0254577797497,1.03964822716043,1.48464476727506,1.43749330269373,1.28689096155753,1.17693776178849,1.09269757867093,0.92358723049119,1.6736890699257,1.06844345071041,1.51522874543321,1.73527672110826,1.34594144092938,1.33782496623456,1.05939341406895,0.965327037329841,1.1207730491985,1.09930188313641,1.05018525906347,1.00584995404831
1.02442004292111,1.0447008665953,1.45708186233268,1.40351259300721,1.2820844873025,1.17134086489995,1.0843102766372,0.930706668829626,1.68544633528003,1.09369453780618,1.49577185030081,1.6730012778863,1.34373634832928,1.34974331215691,1.05849747075402,0.963290684971295,1.11797061169648,1.1004667749951,1.06425023051007,1.00911574189616
1.0281385695126,1.05039039576876,1.42827060102385,1.3717789023865,1.2794890133624,1.16261741494178,1.0772124793273,0.941141721019581,1.66937313440053,1.11829607893318,1.51229068430544,1.64272180689497,1.3425454799292,1.35902127886074,1.05736266920506,0.962057386887159,1.11568150793125,1.10169731043684,1.08059323826681,1.01214797139689
1.03588435350808,1.05730474024787,1.40052378889556,1.34484665445674,1.27495440517173,1.15424484679782,1.07426231632386,0.952342856193457,1.71091608864155,1.14305589360675,1.51284744417625,1.60343737306315,1.33940775091369,1.36795254298384,1.05579011510301,0.961626765186746,1.11300770695507,1.1031529680002,1.09806921858441,1.01643562966392
1.0447951035423,1.06483204004265,1.37810093041174,1.32667296197446,1.27326110328927,1.14857919456074,1.07750032161093,0.959830159162528,1.75929248614828,1.16686109099042,1.473029517288,1.49707393194484,1.33469282248772,1.3760256620971,1.05368709018325,0.961893208637102,1.1103068039869,1.10511239978034,1.11437446847053,1.02143703320214
1.0550224222441,1.07194805139525,1.36537068015006,1.31908416470036,1.26964457091474,1.14185838971328,1.0846675318286,0.96462384505436,1.79826981642835,1.18666043669145,1.41662710265056,1.44355723323474,1.33007727366395,1.38524330128991,1.05103178831883,0.962804493130937,1.10761653730756,1.10717266669583,1.12799403949907,1.02709531877222
1.06443481941599,1.07983808985166,1.36069656846747,1.32366837732653,1.2635928919834,1.14251049053577,1.09541778206267,0.96789765934322,1.86676166123026,1.20064429837989,1.34903035032242,1.43555935300572,1.32562484413481,1.39513454313389,1.04800075927577,0.964281039502932,1.10461935153946,1.10943355857687,1.13834249619016,1.0359191223069
1.07234013567957,1.08992729820578,1.35880314831369,1.33783758052641,1.25691172090217,1.15437572086441,1.10503930759044,0.969236869033331,1.9106436908952,1.21242521017926,1.33450239571798,1.45238092377164,1.32143075119431,1.40343637675033,1.0447523486721,0.966206527628245,1.10160543026707,1.11164515145496,1.14497119146918,1.04761563749716
1.07992740966143,1.10121281483111,1.35718086855571,1.35485071338051,1.25212265094891,1.17204641763248,1.11519627971425,0.96977448254385,1.95461245182936,1.22831742966958,1.34356075259363,1.45781725195099,1.31870916114634,1.40947594767222,1.04133929101325,0.968552963832899,1.09922958735404,1.11397912148613,1.14763988694893,1.06225149297413
1.08741348717135,1.11240737161081,1.35587252093823,1.3723561863445,1.24881991513321,1.18963357189586,1.1206568695943,0.967784683566208,1.93272615850084,1.2491098281491,1.37029465141528,1.45603480266811,1.31536525138153,1.41104410258004,1.03784232993302,0.971251515859005,1.09756581987282,1.11638963545509,1.14587023695568,1.07782747417618
1.09449039237826,1.12346818372032,1.35586728115166,1.38555805585504,1.25059269022415,1.20242204669512,1.12120760660323,0.964919916046958,1.8791191539133,1.2727530234466,1.39065056852892,1.48072711961302,1.30985778709479,1.40639169651081,1.03423449376926,0.974231985156312,1.09631093419527,1.11903578718884,1.13877841617603,1.09131103410619
1.10238666242563,1.13228283121094,1.3567085256798,1.38940957603572,1.25717641101922,1.21012362380294,1.11590703204189,0.963004508402047,1.84442465161675,1.30152731483087,1.41737367247265,1.47557436223587,1.30275093206025,1.39614163483683,1.03056670844743,0.97738137683156,1.09573072131816,1.1215665631755,1.12829516931885,1.10137031959163
1.11048893284152,1.14002511728646,1.36174307266324,1.38389526406645,1.27149326126793,1.2127955251536,1.10307891817096,0.964300682981557,1.79626090356543,1.33546498851559,1.39520275203009,1.46021391211894,1.29464439958426,1.38052123978706,1.02682455684064,0.98066906446612,1.09550393064285,1.12418180412325,1.11564627772243,1.11135557341801
1.11941510474259,1.14752325397835,1.36982862043203,1.36978135891527,1.28967865000502,1.21968541947022,1.08800439624441,0.9710527746902,1.76925801941593,1.37344991384977,1.34377393898326,1.45936821024663,1.28581907473923,1.36239064079824,1.02303323847422,0.984113862278599,1.09602537871418,1.12672014653014,1.10271828048351,1.12160994728398
1.12582790628176,1.15425486816619,1.37831447691621,1.35110263357545,1.30861656813061,1.2309020704574,1.07378007160947,0.981421552588752,1.8124284715483,1.41756510404617,1.31660280436708,1.4247503495132,1.27643347571769,1.34208677821208,1.01925020649065,0.98774061590336,1.09686117372663,1.12904896477299,1.09071957965155,1.1332010187709
1.13140268843978,1.16077946440244,1.38308165964032,1.33213518543417,1.32389700393311,1.24593467569518,1.06365352890441,0.993616419869744,1.74954917068138,1.46011440470597,1.31094087754048,1.42166952524454,1.26585346165787,1.32133291350693,1.0155906999887,0.991569378688945,1.09763368337883,1.13136882276591,1.08075774707406,1.14597879049364
1.13675786327672,1.17009827370966,1.38365979851541,1.3182141639919,1.33125912837261,1.25762621039752,1.06224027106627,1.00582053480229,1.67165315919611,1.50032972748979,1.31409256573478,1.39692719300295,1.25633519786777,1.30157090123687,1.01209108021247,0.995429980213416,1.09807276022628,1.13368660231014,1.0739555675717,1.16081005862546
1.14225396608364,1.18181354740332,1.37879643804804,1.30936922433474,1.33252663737285,1.26064868158934,1.06553407683485,1.01649486322027,1.60300833941123,1.53891604237066,1.33563565008634,1.37738154079611,1.24688681243935,1.28358292028252,1.00876921695688,0.999179037746694,1.09838021600938,1.135954654139,1.0705488746006,1.17686044134858
1.14832291236664,1.19318644182017,1.36933140824397,1.30226242798527,1.32692189168557,1.25677171791661,1.07081233842893,1.02874942209124,1.62539794067859,1.57537137964455,1.31934838176276,1.39828063880512,1.23765886595329,1.26812068900318,1.00575080619754,1.00284953409887,1.09883565182025,1.13816850794479,1.0700739788387,1.19305304658419
1.15584963465611,1.2029908146889,1.35889976372306,1.29501488987429,1.31915207003774,1.25345903242682,1.07578273147709,1.0469467274095,1.56339763874472,1.60565859334433,1.32359776456073,1.43346346567594,1.230358488597,1.25384619036554,1.0032116065133,1.00648842418037,1.09944191598111,1.14028646181832,1.07178507616197,1.20931172127071
1.16675352046831,1.21284725971938,1.34979067739992,1.2890777723248,1.31246059032456,1.23713695941782,1.07963376196656,1.07301992952078,1.59866698046248,1.63383002413114,1.32779383965791,1.43010286066628,1.22299457239251,1.23939501507747,1.00135797796893,1.01003640454805,1.10018726475888,1.14219781553829,1.07526966509542,1.22399457591857
1.18074068792587,1.2227112259515,1.3423220110177,1.28349792077061,1.30733111157834,1.20854632609801,1.08536745327736,1.1054131593552,1.6341467557691,1.65650823145445,1.34510644391192,1.34694369851243,1.21609201052882,1.22429466141066,1.00028443882183,1.01354547240625,1.10078835949485,1.14393423368292,1.07986887470353,1.23458042082844
1.19728875430515,1.23431543566437,1.33478106757454,1.27780882389805,1.30242303787273,1.18764134219549,1.0936073180409,1.13872149981411,1.65372256777186,1.67283555902979,1.30998345191795,1.26962487589144,1.20917554444917,1.210181634418,1.00011685146109,1.01703693645616,1.101627823791,1.14521826893378,1.08482385328583,1.23873208213426
1.21546317847048,1.24633229154682,1.32530939913242,1.27111804578121,1.29114507994392,1.17580659448788,1.10097935306986,1.1662680762893,1.67874086467032,1.68641166656004,1.29321358235812,1.20376253593839,1.20140842253187,1.19723684199988,1.00091792947019,1.02071129193086,1.10251776138499,1.14639713716524,1.08992839663474,1.2380514663513
1.23614726781243,1.2567280876234,1.31543765787344,1.26372690087687,1.27306281791663,1.18147882601764,1.10975219034017,1.18455187831802,1.68924927889497,1.69844583284077,1.26947660163232,1.15189496251746,1.19462494011905,1.18553535464923,1.00269481598511,1.02459835523546,1.10341897911662,1.147447165562,1.09368046953428,1.23096591471598
1.25780714829827,1.2657557768912,1.30740207625341,1.25683945776531,1.2538303227277,1.20414568512018,1.11678617739088,1.19121572889545,1.69892177509577,1.71143462106185,1.25394516521182,1.1121800006821,1.18771563088318,1.17743390592353,1.00543346970167,1.02870591468422,1.1037982693963,1.14806282093397,1.09579680886841,1.22025765277627
1.27747168248497,1.27262521761055,1.30375690477634,1.2534588615965,1.23962454249289,1.22933401286485,1.11791898363847,1.18708599905855,1.7564344600248,1.71977770172677,1.23437236930884,1.09728871491592,1.17990945337955,1.17212967034132,1.00905393421724,1.03304572628944,1.10384857793906,1.14915717385547,1.09624311168113,1.2076419007166
1.29237233421001,1.28070145314809,1.30388762588289,1.25241834374858,1.23356733738597,1.2479385931108,1.11542728154416,1.17389917004252,1.83042988417101,1.7206042967635,1.21769452196582,1.12475307331247,1.17197784219877,1.16828365161966,1.01333389933034,1.03749931497744,1.10360115807306,1.1502868481555,1.09454058980456,1.19389921314978
1.30444374989078,1.28830915189144,1.30642684517196,1.2522959704059,1.23288183062602,1.25541197498216,1.10654560714245,1.15657666341653,1.89125492986651,1.71741926889574,1.20232315037823,1.16791886371742,1.16550851299994,1.16424010169276,1.01812028842906,1.04180775773241,1.1033989099793,1.15098861806583,1.08983779153497,1.17842310425478
1.31420611458333,1.29481732117199,1.30730165984472,1.25102178792605,1.23279541673649,1.25191273961661,1.09586140084397,1.13887045556864,1.90912001113466,1.71049515353079,1.1929528915766,1.20341311118508,1.16213238247754,1.16011297174238,1.02326709538408,1.04570960298007,1.10308663331922,1.15152546356831,1.08167674464339,1.16176514650202
1.3223962153227,1.30132348509365,1.30404028185056,1.24978387743739,1.23380594067289,1.25280405882217,1.08584650377635,1.12183993029884,1.8962708844131,1.69859359843865,1.21808444132791,1.19457384160594,1.16076143827826,1.15590054919144,1.02853639260221,1.04914434288765,1.10226508772502,1.15161807744213,1.06993925980577,1.14446921318725
1.3286460749416,1.30724519215425,1.29539792380217,1.24883481808392,1.23127704694268,1.2633013251988,1.08166337432977,1.10807776101862,1.88971082759502,1.6844895736658,1.21915907213987,1.18122064444258,1.16046451705484,1.15225706014759,1.03367229830273,1.05191511841548,1.10167022511155,1.1512214869489,1.05509384877521,1.12695983531379
1.33110572335021,1.31418124711303,1.28448022327307,1.24851562315891,1.22831135645524,1.27802656763918,1.08153497154523,1.1009428659225,1.94834999021935,1.67090104143865,1.19354906198891,1.17285244584338,1.15984647483264,1.14814342163383,1.03845612046931,1.05395021376572,1.10104909123863,1.15039828519328,1.03960616284565,1.11022464864407
1.328946855788,1.31918294666274,1.27449990090674,1.25005883346878,1.23216416822363,1.29498195373044,1.08463170390929,1.09633370110397,1.91901379113237,1.65820983535944,1.21192046463065,1.15244818954156,1.15853876885197,1.14449348122748,1.04290014299798,1.05531569162806,1.10087250567036,1.14899847963797,1.02610533640917,1.09473428512254
1.32570347505853,1.32485652067184,1.26898109623815,1.25452062091482,1.24204625405344,1.30330493668946,1.09215453215257,1.0936987499687,1.84899171506612,1.65396909827997,1.254001938412,1.15466652058279,1.15520666128752,1.14042003663069,1.04703001791453,1.05615225591473,1.10092099012512,1.14720579843981,1.01494009930775,1.08044659489863
1.32038896766044,1.32885964910885,1.26558300459691,1.25952997603587,1.25801155981857,1.3052927385636,1.10325761547056,1.09063398934445,1.76225594306603,1.65511875809916,1.22796793758427,1.14234184004221,1.14901271964442,1.13563483567178,1.05093805848269,1.05665899134383,1.10075573025935,1.14537503271211,1.00700351492285,1.06853364065081
1.31342803535268,1.33001890209092,1.2614614135057,1.26424972624408,1.26973192263945,1.30471417530797,1.1152764260354,1.09035740464445,1.68462860594412,1.65968539031051,1.22701955317219,1.1527435698496,1.13986513951761,1.12866364879332,1.05470373029076,1.05699229140913,1.10084743812418,1.14304477948661,1.00312983507101,1.05869144860848
1.30511346625798,1.32391901068018,1.25440223974007,1.26595355165647,1.26656874517467,1.29657437810793,1.1289743281204,1.08937063975244,1.60467524778377,1.66300109866386,1.26102502916784,1.15049558690725,1.13123151660454,1.12126272598459,1.05827501282063,1.05724796970474,1.10122671684522,1.14005989666021,1.00297580759262,1.05120370168343
1.29683539602861,1.31258812800967,1.24308471572662,1.26407265668131,1.25469352684853,1.27517478835177,1.13948334593312,1.08664938951009,1.56933945422636,1.6636042586292,1.28924818874477,1.14463384431483,1.12433318035323,1.11529193856101,1.06160261648955,1.05748318650936,1.10179368495607,1.13680483056745,1.00558621255382,1.04652799836032
1.28494139493429,1.29462756339534,1.2287789127379,1.25696550802628,1.24125026044512,1.24304858259845,1.14372616076465,1.08068369221623,1.59550319638572,1.66007468602598,1.29461750649389,1.15076319655647,1.11883817493319,1.11111400148698,1.06457631693253,1.05766187039967,1.10315390559252,1.13343964735734,1.01050433759603,1.04438832069725
1.27166164998729,1.27127447276832,1.21336280073768,1.24324705376134,1.22333215310011,1.20484150633585,1.14259892140608,1.07713147791998,1.62020010984595,1.64717948270561,1.31332669149693,1.18025610064134,1.11396062980316,1.10750297200473,1.06712623092556,1.05772755243174,1.10559763189935,1.12978414765265,1.01656343420537,1.04309841414222
1.2573371254262,1.2431387776476,1.19822015365469,1.2225599038891,1.20577727304514,1.16571702908051,1.13673251870378,1.07929056015821,1.59790740428177,1.62725435936273,1.34860850852668,1.17272547868768,1.10957234580916,1.10474671972252,1.06920810680649,1.05762602788149,1.10923592449357,1.12600921960497,1.02314871723057,1.04263047471922
1.2407297988044,1.20988482669549,1.18467815529042,1.19643843495428,1.19531081288014,1.12502245365826,1.12660766186846,1.08386078560334,1.55561960897634,1.60214732573523,1.35536590760918,1.18562863746571,1.10535882386607,1.10358514969392,1.07083218899871,1.05735205140402,1.11410454402074,1.122622492193,1.03087542011498,1.04293338975283
1.22161475077422,1.17440964179889,1.17287291002746,1.16929015754442,1.19581181910572,1.09924250326273,1.11674968898554,1.09232967748083,1.51282905332503,1.56945279600254,1.34359362520675,1.2243578347774,1.10115378750472,1.10308520014502,1.0719974184694,1.05683706671304,1.12064549206406,1.1197486972855,1.03986021016604,1.04288053391424
1.20005243053444,1.13922168621321,1.1630685417368,1.14746457212511,1.20577343967672,1.09779855270652,1.10598354390271,1.10211631602453,1.4883757120904,1.53159870345623,1.33108519673291,1.27056310184256,1.09838374627023,1.10267156233936,1.07266144685245,1.05603736202611,1.12793951465923,1.11710321765979,1.05073640945117,1.04366489572233
1.17690072239843,1.10341879301807,1.15757522093734,1.13180857893103,1.21117496889201,1.11509942449379,1.09614529983487,1.11192930396927,1.47539804972805,1.49055870014894,1.37617585831819,1.29259560659523,1.09527196010737,1.10222326490342,1.07294608949203,1.05494835785733,1.13608004780076,1.11494502547091,1.06482612586074,1.04687769472763
1.15214503705173,1.06970183325141,1.15665232619191,1.12104948712578,1.20840522732535,1.13414321303354,1.08770879041446,1.11916234805087,1.43148654036407,1.44451456389202,1.45110990219892,1.31091851779403,1.09316665686861,1.10023195132686,1.07294820841502,1.05362024931151,1.14510526863,1.11303993314917,1.08162796988978,1.05280874883015
1.12783344058563,1.03884928452868,1.15886977992376,1.11441797171065,1.19237009897625,1.14970797639261,1.08229711466414,1.12378095517592,1.48556154540141,1.39403367484888,1.48675544633552,1.3761137185918,1.09163208433166,1.09756004887223,1.07269154726221,1.0522893941059,1.15472912070664,1.11189099790974,1.09982170934138,1.06130945483676
1.10360715512808,1.01010132783531,1.16066017423683,1.11155765245284,1.18025286732696,1.16022291762953,1.07893455115827,1.12493920881638,1.57338786821075,1.34267243945068,1.48943001442959,1.43893381337368,1.09037827164975,1.09447107174857,1.07223242443773,1.05099938683539,1.16449501910433,1.11179086124914,1.11956048261747,1.07495677371014
1.0816496161812,0.983139261445379,1.16045784094278,1.11215559718013,1.17565454857426,1.16948204390786,1.0782194511642,1.12292487851661,1.7552653941637,1.2930717226264,1.44582459210418,1.49989238539471,1.08838131222693,1.09058302183861,1.07161388000209,1.05003672968882,1.17415268035416,1.11264196841524,1.14046883216055,1.09060646754979
1.06198080848105,0.957288409034306,1.15974094650519,1.11217270553365,1.17939239493794,1.1776274830166,1.08084033626724,1.11944381399138,1.96697879469655,1.24999500876831,1.4247657564861,1.56884201520627,1.08526884328279,1.08710951148089,1.07084000704454,1.0494488939003,1.18381857720982,1.11439407591981,1.16126365777,1.10786350467915
1.04539513301219,0.935436451539429,1.15869778717227,1.1098798985281,1.18730758660716,1.1688168699156,1.08363234571657,1.11593871809714,2.0543020039243,1.21458700955183,1.43577117825986,1.55594217937068,1.08129008754864,1.08223971678501,1.06996030562868,1.04921356017841,1.19334158586577,1.11713781107465,1.17974755633077,1.12619016313272
1.03191928427528,0.921704927817225,1.15555864974748,1.10611689642243,1.18039298197208,1.15355891720467,1.08606578492928,1.11169505417768,2.09739640836372,1.18371585895529,1.44190884110833,1.48730424129192,1.07760156177676,1.07492442014917,1.06888423264378,1.04937415951744,1.20222546027685,1.1210612316257,1.1928510057263,1.14526698781496
1.02079314121197,0.913462267677144,1.15179436489767,1.10379439594086,1.16167186669189,1.13365484652887,1.08757233367797,1.10896937991668,2.03763415726317,1.15912225196888,1.40194419942288,1.46585212017653,1.07396518314126,1.06671069288611,1.06762499579228,1.04995687734365,1.20960983047906,1.12624554835798,1.20106173777612,1.16510991414188
1.01147381052856,0.907556966342647,1.14936181620902,1.10476122591324,1.15047098018865,1.11556740873813,1.08620775905516,1.10592782477723,1.93062174468668,1.14129700433306,1.36833265238189,1.38588668361159,1.06850749580733,1.05772362065677,1.06610679683291,1.05089053813819,1.21576749998517,1.13273067464756,1.2030065375896,1.18166167943028
1.00383102239444,0.903554537636485,1.15127546541457,1.10912709952543,1.14548911991679,1.10790864671235,1.08166079122086,1.10354266708263,1.89129675332567,1.12976217599179,1.32735119908378,1.33906965919136,1.06175929929793,1.04927882746438,1.06428326828134,1.05225638619636,1.2215355678597,1.14029696387888,1.20009264297842,1.19680651929231
0.99830978424905,0.900293105069686,1.15464596212008,1.11591796187208,1.1357670948292,1.10850302682294,1.07516189487666,1.10021482482491,1.90309479705434,1.1244398985573,1.33663983703065,1.30238124367365,1.05473453191438,1.03998987937288,1.06194758742392,1.0540844736066,1.22736795392324,1.14885690961658,1.19414358525054,1.20751745564383
0.993091166851617,0.898147787873792,1.15578670800405,1.12370525501339,1.12793235454385,1.10927059711495,1.06931891828522,1.09445018521097,1.85119208455303,1.1206453418856,1.36811214138455,1.24930426275654,1.0486708171736,1.03335071079941,1.05908272387153,1.05656180318577,1.23297235152644,1.15835773485102,1.18853456166615,1.21312923277107
0.985909838818085,0.896505113430831,1.15422299403642,1.13049619607001,1.13442732616979,1.10614030054741,1.06498865251663,1.08395109095208,1.7774730129393,1.11627939363287,1.38818913093832,1.22280303029665,1.04484356066362,1.02967506338566,1.05578802907446,1.05984703904808,1.23847563925648,1.16863576715671,1.18474269912002,1.2128632830443
0.978365872485913,0.896369734984667,1.15261416726155,1.13565824055316,1.13389814044519,1.10497299623268,1.06187671756961,1.07117149933791,1.71489874706682,1.10982668571319,1.3777814671311,1.21833757654908,1.04333290616563,1.02983696600919,1.05218267714628,1.06396285364478,1.24382312078282,1.17959878625008,1.18136443435039,1.21015295160794
0.971086551518373,0.899075906943654,1.15313691181842,1.13740997007856,1.13040452661951,1.10677341312757,1.05977135846583,1.05257724539293,1.59579374334035,1.10026884666651,1.27452620672353,1.20044140058899,1.0434152817656,1.03391812392277,1.04832367988439,1.06892673507297,1.24827405163506,1.19088484193562,1.17718826776619,1.20590080861
0.964812124619343,0.904196964962773,1.15484169919826,1.13632182958207,1.13224135216732,1.10608243775169,1.05852197686369,1.03230553311371,1.52183517449244,1.09022758655891,1.13703133850419,1.14509222937256,1.04697691616881,1.03968453257769,1.04434127329499,1.07464932411219,1.25258091938911,1.20216036333587,1.17363908531862,1.20166345382559
0.95906103167472,0.91059262693933,1.15459675136351,1.13158372960342,1.13990012257593,1.10407372810737,1.05608403666085,1.01242291279893,1.51653352599859,1.07843793824417,1.00398264272256,1.0873991507474,1.05272793757837,1.04796199092513,1.04039472333705,1.08102790942895,1.25641887192795,1.21324026215234,1.1702244323135,1.19451145059049
0.954049949987129,0.914704986334496,1.14978482246508,1.12436868339639,1.14447985887582,1.11013347994792,1.05305793598932,0.997903755279507,1.53315294095983,1.06800134202828,0.950574828551648,1.06054833167099,1.06069823573818,1.05544885046019,1.03664887059996,1.08808225179126,1.26004234878694,1.22394420544159,1.16467935881804,1.18708578860638
