Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.180810063008506,0.192098403388282,0.20327248802381,0.213388613062098,0.171945638767677,0.167519804413822,0.188270419116897,0.18410678370559,0.112104518860656,0.196611978193629,0.129051053658894,0.0928469922917953,0.163017212138318,0.153853961783255,0.197575657562748,0.208749612581557,0.314670899459141,0.302168134831462,0.192899053599364,0.179079383422943
0.181546537038319,0.193769331974722,0.200079597467903,0.211917775165195,0.165201437202467,0.176439311857901,0.183543321162998,0.188709983411084,0.113079753050372,0.196763427415011,0.0878119429098068,0.0831330060479695,0.165442390394616,0.156521725843143,0.214427000157735,0.223039631393257,0.31584024753671,0.306590656788955,0.194418569791481,0.181361852246929
0.185087760600243,0.192483104632269,0.198051781654768,0.201269082406235,0.174874424993937,0.166668195698885,0.168341278521006,0.190171746790634,0.100338965698295,0.197830165815034,0.0556628627419238,0.0957106833542535,0.161908320907023,0.160872494108542,0.228994266210047,0.216885933561063,0.319946313218277,0.310631568996674,0.197098230302329,0.178745444982022
0.185126375883501,0.190874455273151,0.194319513966816,0.194410674208621,0.157098307618328,0.172156996813987,0.170400345000156,0.183936713773658,0.143685441062155,0.20388176368481,0.103317734871209,0.0784385320826999,0.161120183175107,0.157939637111335,0.21819516155126,0.207831241510925,0.321149649070798,0.31347989245712,0.202996622165178,0.168862238959992
0.180540024499091,0.196787366904196,0.197426260721866,0.19989489288594,0.163303037469936,0.185409213246353,0.174085489699771,0.18105667523848,0.121838059348609,0.204417802037055,0.105717141730574,0.101485598712939,0.161337635839367,0.156087337345917,0.207548826330338,0.215081628991221,0.318172414251328,0.315979515156794,0.200193998431165,0.175824626465108
0.184389752190498,0.197602756174865,0.201260071870216,0.211055530382847,0.166298984439909,0.163456835808706,0.180209396814595,0.192560103678321,0.140527060427357,0.196482774341467,0.109668453298711,0.12599567676127,0.163665080700397,0.156791683933536,0.218439226999234,0.219931985202026,0.322815480432134,0.320220072533022,0.201804079769753,0.169679891222685
0.187669588714991,0.196377693404023,0.203124472749615,0.203128211016024,0.159951518989703,0.155874288629937,0.17535931536134,0.197977163433553,0.135238953526675,0.196168579921093,0.0934870216463278,0.130815320586617,0.166103444845619,0.159061977483511,0.227794132625958,0.211896677446158,0.326892634087447,0.325572148632611,0.206863899292888,0.169116121831042
0.185808318662926,0.198976568691547,0.196513146005836,0.197382629688077,0.163348576595316,0.167344218015948,0.169456437470518,0.192392300562031,0.128283774604646,0.189892010775792,0.103178095920162,0.118700636612539,0.161305377312116,0.159669177483543,0.21860336324278,0.209625804994175,0.323692307189687,0.330391034945752,0.205050988164237,0.179501380298272
0.181175492598371,0.198027969811057,0.195721995371244,0.204942437209573,0.164244330524243,0.166441106621912,0.180417018569976,0.181868427415286,0.12121393765271,0.192517817866912,0.131294606291245,0.0849658501082113,0.156053166823937,0.15790393287417,0.209739492759264,0.216782310183876,0.328092586046934,0.331120471891997,0.199919557849592,0.180807904160296
0.180211848727305,0.18824881019114,0.198262738191938,0.209696926405363,0.168377420450243,0.155576949964913,0.191319702483299,0.182332633505736,0.143962930790047,0.193296575113969,0.0883446120068154,0.0920398548738994,0.16197674232165,0.155322672660557,0.215351580751693,0.216552917191778,0.336309889027694,0.325140995446905,0.20389151938523,0.176695403549131
0.184146551588003,0.181804201764269,0.194730760298518,0.198128774597223,0.16454358039907,0.148812716496111,0.19409979307459,0.184762324213119,0.109348143492476,0.193936609834887,0.0895523203174894,0.105302168278442,0.162204294968746,0.160223427681692,0.221041244569969,0.211284403048866,0.346853670168425,0.319741246306333,0.204917861889607,0.187374141333045
0.180178473105562,0.190674822269008,0.199858589901916,0.200604134592645,0.162454130822003,0.147848875682945,0.190276197559834,0.179521358580286,0.115033306699722,0.193754993201933,0.114261800101432,0.092911531971467,0.15936686740086,0.160465963523741,0.215987030624045,0.213594715589338,0.347832186189738,0.321082818859304,0.198841415575037,0.186241246717859
0.177778382986495,0.197201210811991,0.201532969456769,0.203745560539152,0.158501121196847,0.167289056758926,0.181916688598142,0.186920750860845,0.116675691212848,0.192865190724923,0.0931828557925983,0.0943167478632667,0.163976646418267,0.155118588023619,0.211495346461788,0.218349640029529,0.340846485457158,0.326387888717482,0.204877161755181,0.180734345886373
0.174557324483068,0.192336283932832,0.200049829499412,0.211487068670011,0.168976891117334,0.173869998249636,0.193976657219366,0.187148868654533,0.10430987144915,0.18892194995616,0.0734177934742937,0.0910609299637972,0.167917925422485,0.154888674577173,0.216516636825725,0.214338063977953,0.341738295210046,0.331111233786803,0.202990284086651,0.185886318072179
0.171564795261458,0.181200567447169,0.202881940034818,0.217047334615602,0.171035378845702,0.158876463658239,0.197557334426985,0.179996874682583,0.105717806766359,0.192706311824595,0.0914154417313761,0.0968679048501075,0.166591821672284,0.15744004505509,0.221872771931498,0.209642896700174,0.342352565134618,0.336749621147166,0.195313901650843,0.190369136067201
0.172375323013386,0.180910792332092,0.202008969158973,0.214355180703239,0.169517444202213,0.171671645034157,0.184926040124626,0.191378168029465,0.112977047782838,0.194426404678553,0.0710133153764989,0.117618988281234,0.16312157718687,0.156883598547383,0.219050851939905,0.213365732752665,0.340711294916171,0.339016665194049,0.190318801059361,0.182778071335741
0.177982143987209,0.183312928194144,0.199002967646866,0.215387822383191,0.166972527017345,0.178127417851831,0.179619728975948,0.202666371668326,0.107163193063156,0.193730069813414,0.0921295567922139,0.104659640471989,0.167924800533292,0.155770142944662,0.214603690733108,0.217500499159542,0.34650415139415,0.335087000917644,0.194200732886295,0.179985828782119
0.18395909186152,0.190254684160823,0.19679834593836,0.216413460497055,0.168556419010894,0.157960727603942,0.18205595281349,0.197362370611664,0.0880727737101013,0.197045393727397,0.0941034662518057,0.0865116827276305,0.166012914001822,0.157975477750146,0.215543934424112,0.215282946524919,0.351025679902842,0.330605624852453,0.202278500650888,0.181781180170177
0.18106268021736,0.188843934498873,0.203020967774987,0.214822068439447,0.170943381914734,0.152176663761502,0.181980328524531,0.185151597265363,0.111118771487823,0.201628626624338,0.10801473712594,0.106954711951473,0.157396489935696,0.152185146264844,0.217827859435966,0.21310248557418,0.346919805750471,0.329643888091757,0.202326173304154,0.189605415889116
0.175964444362982,0.179729410416894,0.207315907781966,0.218793213783125,0.168516946631176,0.157760449667468,0.180006770756978,0.180787050941674,0.102112931637071,0.197264063451386,0.08678445555388,0.107482516296153,0.159265910628145,0.156531391573523,0.216090759393799,0.215187025984951,0.341461881154623,0.328440183466504,0.19972469037,0.192973821765698
0.17020394953043,0.177769029739739,0.206060854594825,0.220745210334689,0.166848884202107,0.18042391327772,0.183140470104158,0.185394325288757,0.101315751157413,0.197681381332997,0.127582016372056,0.0786345082448219,0.164905320589395,0.157563296962481,0.214136609586469,0.216085825527816,0.338103521862261,0.327643940594309,0.205741198614146,0.189837542168321
0.168500833743806,0.178762612913529,0.209104357932948,0.224244734133686,0.160788997615079,0.175710903329965,0.178174500692378,0.192927587671423,0.0854287811445127,0.191532550450144,0.109388013561801,0.074837095894764,0.162374016092631,0.154216251423372,0.215836159583023,0.214310890303548,0.340784988062993,0.326980011950146,0.200225959252275,0.19430620891469
0.169230971119382,0.188682559127809,0.212438465861686,0.229633137200716,0.167633978824636,0.148594353536724,0.173936346053355,0.194179859745112,0.111689266949104,0.189532236008828,0.10499365050823,0.0902151381113682,0.165026743018465,0.155578726976294,0.217644720648209,0.213894134468989,0.346812179656223,0.32415228993714,0.197960342406442,0.198246601102307
0.171775595632513,0.187661252037582,0.20596192440504,0.214436231445816,0.165591906376592,0.155195162496689,0.179480403271906,0.193211122770083,0.103602404212471,0.185084506852762,0.150534642935113,0.0872301914284826,0.164689209993472,0.156888327584041,0.216888627457479,0.21553106405915,0.346369567747389,0.321350376879725,0.200379303313464,0.184447209494686
0.175530610637141,0.184975633456336,0.205597416950031,0.212486406483024,0.159369099739104,0.181238699467482,0.183989115712987,0.193969940634021,0.113545170341626,0.183316380951317,0.130871863716797,0.0748270614638941,0.164616525959288,0.160986845442309,0.215554785577387,0.215679619650016,0.340677316583907,0.321548906604068,0.199481574818064,0.177141895115555
0.174676199293549,0.1839434972409,0.207024350676006,0.212393580618496,0.164818661852817,0.164317734613495,0.186037115769484,0.18419069312688,0.0967372661890938,0.183197717732842,0.0998295086192346,0.0850804079847646,0.163575306335383,0.158323012457183,0.217091854603105,0.215351015014454,0.339868866508812,0.32368519265804,0.197552906414366,0.180749120531307
0.169119434134643,0.183401856031998,0.200831536801028,0.20364332406406,0.166017299196747,0.150359612927262,0.187322634857982,0.165158754785494,0.109583948319037,0.183039965447914,0.121581925034723,0.0740691493904593,0.161273358808865,0.154871294428266,0.21905056199084,0.216552264994259,0.344024867517138,0.327597719421746,0.200606234073938,0.186194720944424
0.17451405190691,0.183166882387589,0.206594945660128,0.207856115842655,0.16441885046548,0.166170277966917,0.181665917358572,0.165780499868868,0.0823924543689515,0.173394373990204,0.109583669693013,0.0874984806012396,0.16338583930196,0.155813909375904,0.219006219577362,0.21859898783697,0.345960291937574,0.331094135544454,0.201932895016566,0.1914124552874
0.178991766608464,0.181589855905391,0.208905650197907,0.217015038462456,0.161588156340883,0.167797469191337,0.187305714700062,0.1826026748075,0.0946470767742985,0.174309237324772,0.111920571091622,0.0914674537157787,0.164434780683626,0.155192518351746,0.217601391659772,0.219322718186537,0.339091871991286,0.333043305907542,0.205013586149569,0.188129623540942
0.172714415650876,0.182161073928413,0.204659749281243,0.225453371507079,0.170100708549923,0.170411515829556,0.183877071907453,0.196479990124375,0.117595950816096,0.175158864643375,0.104251230821114,0.0870053130776177,0.160806089666109,0.160298016098961,0.218005286453032,0.218682671379378,0.337259253854026,0.330626542173616,0.206617887215683,0.180380192128471
0.167589289588671,0.18956115681003,0.207992951938172,0.213128408334665,0.169884715812845,0.165998873654769,0.181589798648359,0.201909216297331,0.098657209336663,0.176563011132805,0.120148303330027,0.0968946166586421,0.162316015152298,0.155801190369068,0.219410300294565,0.218324976520167,0.344373215944325,0.325532161799678,0.207497576126849,0.183687839544393
0.165023118763794,0.191337233142609,0.205931412356482,0.217205464216458,0.164087048131915,0.167981249988817,0.182719969897092,0.197871192457941,0.109672107910373,0.178097554459724,0.120069957295933,0.0946814224104631,0.161802870763325,0.148843348237677,0.219830105469667,0.219007221009909,0.349825364810004,0.324217076132871,0.202549339699488,0.190527011407299
0.168138175570576,0.183419771437135,0.206490491581429,0.216938693124262,0.166640630972869,0.162476884059681,0.184567003208825,0.196044664441488,0.111817397802648,0.170095481221257,0.119585755239822,0.0941392580787467,0.16076301209157,0.157489998332526,0.219322183964835,0.219281924122696,0.349557761092518,0.330081237698053,0.198176839654119,0.180863490111183
0.171731307495558,0.19136989949856,0.208475819948136,0.217376603399714,0.174865968365978,0.15375932625481,0.195433316561851,0.197415804787804,0.10065772447965,0.171380029638139,0.104885961920436,0.0967365001798323,0.157961757707896,0.159711657144636,0.219410387035231,0.21957089704763,0.348389044240149,0.336310158654123,0.206315560864591,0.181178188206181
0.170916275063427,0.192719597013342,0.208822527915141,0.225160175632733,0.175119183611055,0.150379120093362,0.207010120677738,0.189761243407024,0.105053340717195,0.177794276583609,0.138315727900166,0.100208316621988,0.160515634655842,0.157846809542773,0.219862582484013,0.220462744035431,0.345949514507284,0.340353574437232,0.2165367172287,0.185436329055345
0.167595428379435,0.187665307209027,0.204163599221972,0.224799141384302,0.1695523285503,0.156751157807521,0.204861206559886,0.195309797644581,0.101751295190802,0.168400792417101,0.115771907112648,0.107105573919288,0.161622647713479,0.159177071696136,0.219601131177231,0.220630859068076,0.336442305627738,0.343273580093126,0.207869860062564,0.182627215957197
0.16574049072891,0.187119094780371,0.205276617780873,0.216746239357025,0.167885419645658,0.166217258860125,0.186797278351941,0.20525913024312,0.0983574988317003,0.172392459052988,0.146335532147709,0.0944696855752498,0.165585183878558,0.160868599570324,0.218846937519759,0.218753318829236,0.328837129385293,0.344212595474082,0.200399598520862,0.190588042638003
0.168786995497666,0.1854952140924,0.202666761370015,0.21588490518678,0.162094263563787,0.174077999518404,0.181359095210249,0.203943318113692,0.103903869671958,0.169034783917667,0.118981060715468,0.0689677737765113,0.166392957210422,0.162861062621688,0.218937174939356,0.217512270151973,0.335393494113107,0.343210638426537,0.209099671184665,0.196461570277734
0.163927112367632,0.184069360616983,0.200637420565984,0.22149309507695,0.16438199057894,0.16315954416681,0.193453550558062,0.191725013619763,0.130931704770503,0.166381666191928,0.150348727581171,0.0993035842492525,0.167343408745305,0.159759061013795,0.218932731316844,0.217226681308784,0.344939269556481,0.340485163318101,0.213768612847753,0.196476829079632
0.166469995543582,0.186481281966587,0.204786888096407,0.220161528464281,0.168316669576503,0.153238524979762,0.205730946494767,0.176546642816188,0.11163721602804,0.171847049081354,0.169587429572141,0.0759419316314577,0.166614036927825,0.158844997831284,0.218294057638648,0.217315815474891,0.346530192771772,0.337989344160498,0.208299396688828,0.192909852889884
0.166998425177815,0.185707575095543,0.201144607525155,0.208755693917865,0.162289590085243,0.16651404712934,0.201643864980316,0.179113816568279,0.0869478511695955,0.170839978585271,0.13118369886937,0.0735344049143662,0.164266058095743,0.162457178658675,0.218707006209887,0.217360233394966,0.343930388991563,0.333367642233713,0.209366820608762,0.189731990490887
0.16376876114214,0.186278337617908,0.201406838988345,0.209108949555992,0.166904623830347,0.155843591200935,0.189699524136028,0.183599965946793,0.12421946137607,0.168305531128492,0.146113137475062,0.0840856436798064,0.160516624011307,0.163683053068733,0.219175174501346,0.217909650616325,0.34505249360801,0.327374418244368,0.213727014190896,0.191811108343776
0.160946306566644,0.185582093584208,0.207998820250464,0.217824152784093,0.167626639019609,0.168416732405108,0.189210263693986,0.18836329752104,0.128023191149555,0.175124761924013,0.0902767472051758,0.0522382223038496,0.158915099368692,0.162386150598528,0.218677576707837,0.218037953920889,0.347087656320007,0.326678683522251,0.211418312834294,0.186338718035806
0.16724036239075,0.182329788744694,0.207311875643655,0.220443222409783,0.165595218069815,0.158508357964697,0.187140694690428,0.190293080661444,0.106553167832619,0.176025927699577,0.140256637193272,0.052323307539059,0.164365304780096,0.151874514636121,0.217438339431775,0.217910528984474,0.353800761906764,0.328253974018383,0.21301872145261,0.187239151092048
0.169291075659225,0.177527687435112,0.210102021680177,0.212472592530701,0.163494384529308,0.149108556944983,0.193346223098646,0.190795599810746,0.101734280045911,0.180642345463685,0.129100718095815,0.0749132392945949,0.168949476977389,0.155811930069916,0.217483251413389,0.218968338521061,0.362870360033267,0.329855123572423,0.212939280264333,0.197692174945091
0.164130281800996,0.177885703649477,0.211280377737018,0.217112120136988,0.165577501149476,0.163387233408643,0.198427091569345,0.187377602557125,0.120557649932028,0.171516323812287,0.104081138061195,0.0943014329520629,0.168871457588789,0.15625586926117,0.217893630466653,0.220275508687579,0.361458840642473,0.331679428557875,0.210329250099572,0.194816024844555
0.158879022127174,0.184666917085721,0.214235663965119,0.225384135684672,0.16571721588496,0.166746881815895,0.202398512836718,0.186786182024012,0.113288684517127,0.175699761169289,0.123133730931008,0.0847084607292826,0.164527343819251,0.153481455093414,0.217015916703455,0.220877303010819,0.349921714954286,0.331345124919359,0.212965170764616,0.188379183316961
0.166995609452976,0.187693657199845,0.21242428347106,0.217924359597258,0.153388571266924,0.160429846046909,0.20003252040506,0.186214904883839,0.0859256422032904,0.180217746809887,0.123138893571856,0.0843143892091923,0.15977503584849,0.157659382706178,0.216037959206159,0.220038132589197,0.340228889634739,0.326987962113666,0.213330018874324,0.186198251278906
0.175703279234137,0.185427094118597,0.215758886910134,0.222948674964355,0.158241294471594,0.151926115309943,0.196017249655558,0.188186316366025,0.0997658318665285,0.174773792114153,0.0835092202034383,0.07859400491607,0.159666925042504,0.162042316923112,0.215996482046413,0.218225297115704,0.331498990536437,0.322141715306971,0.212864528238001,0.186567565604385
0.1773600979731,0.191932239075106,0.209299740326013,0.224595082792074,0.160881259121699,0.15978056191726,0.193879944174025,0.184854930373443,0.0868548064756551,0.177795836112443,0.134320095016524,0.0806811973920664,0.166499245297022,0.160839331965542,0.215964733252416,0.217203013362029,0.32569295706475,0.32154132534627,0.219156549486769,0.188246551397577
0.172068999558517,0.203203851353849,0.211726433156612,0.216603834125764,0.164496798570029,0.155504785705933,0.188133432492559,0.176383808249832,0.110084081493224,0.178220550825926,0.0928687675986673,0.0708162486741988,0.170937576068414,0.15660271031246,0.215841987183451,0.217848437373825,0.328991718150251,0.326688275892267,0.214026610159871,0.189780787198799
0.172016228988021,0.197148692432059,0.213161994903225,0.219221398249902,0.169044622685107,0.169865285731079,0.191197348199214,0.170484602733963,0.0774242948190206,0.17491383434155,0.141098278565433,0.109721667911677,0.165731337521958,0.15355372578265,0.216314699418442,0.219204829351291,0.334674615942405,0.329655926111115,0.212480271757729,0.19448227739362
0.17477035685165,0.198497764658873,0.215297116463482,0.224386098016069,0.167825086955167,0.166534624335258,0.201434030530947,0.182756305141375,0.0792218506669305,0.177123544482888,0.214097794243197,0.0998525674547768,0.160561572710118,0.160281821000917,0.21769703894373,0.219761977969913,0.341952727654782,0.326455384044733,0.218457939855854,0.191262629399101
0.178403233024302,0.203416976304267,0.211637540352695,0.223286383161464,0.16851433619119,0.171300995426451,0.20581624056031,0.190629046930958,0.108967412113785,0.181498504727307,0.140083075655382,0.112884679347006,0.163313275146072,0.159675612007324,0.217908107447994,0.219052623211599,0.3491294063986,0.324091767858039,0.219002977183496,0.190823020712111
0.18212870583585,0.203072495942454,0.216686126952692,0.222816645426922,0.176802568779185,0.18393812546924,0.199376383331035,0.190012718005608,0.0941397507380863,0.180310077264062,0.120999203951341,0.0799893500610231,0.161320372364187,0.15801026068162,0.216149295170197,0.218959516991273,0.350068089020576,0.323440777231687,0.215422561175178,0.194944015942924
0.182807978792186,0.201979102520482,0.209050796831399,0.235980302340342,0.172437998766216,0.185296537672422,0.200391374251872,0.185818872220796,0.108434963807705,0.185719775916966,0.10696045871255,0.0826152019613743,0.161190020771403,0.16077993528374,0.215521556055317,0.219915715973153,0.349433672918853,0.323631734970811,0.21133072654284,0.198397311137733
0.183688006601333,0.203512716491943,0.202699901738246,0.225238525336516,0.171511432160113,0.160318759614516,0.20748129025051,0.180324761477536,0.108515507863778,0.183101677808529,0.124544601222532,0.066708310146107,0.163331638956488,0.164714252754614,0.218491788090815,0.219552756952307,0.348754966261583,0.323806195364933,0.210014542273617,0.195856493396419
0.18716380205037,0.205369963334439,0.20308205141353,0.214360329306541,0.165682540965604,0.156479200045402,0.201259309501262,0.180000599769737,0.100933236157861,0.177585648629295,0.0867459974947621,0.0775204199010588,0.161336011755018,0.164792178768024,0.220841814808934,0.218102009632724,0.345285272329658,0.322381727413755,0.206264498175943,0.192996762770147
0.187194439558044,0.21153810004099,0.203258701061444,0.221782873640586,0.171534238855275,0.180407193295456,0.186195423850578,0.179423294739683,0.114895994650144,0.179638021610769,0.111223171047568,0.0771707493203189,0.163657600392889,0.159875454412426,0.219137000816138,0.21849875203577,0.340725461947057,0.321490219247692,0.210700240211954,0.18101204563757
0.184540363668092,0.218325295580405,0.214235891134969,0.217401376618348,0.171147843345341,0.184619797617262,0.180094172647356,0.177597144647684,0.079551355421427,0.173066608913116,0.119444508926598,0.102197777496797,0.160397611715278,0.160148335947224,0.217826008874918,0.220270599727656,0.33820114540296,0.322628786155434,0.211764728585696,0.177928330626047
0.182716348990202,0.218202361190258,0.208848376037424,0.215323110178949,0.170669306617009,0.159970878747773,0.179934304642641,0.182296438811336,0.115616824532814,0.182235809845158,0.116334195588914,0.0914397629941528,0.163213010932459,0.160020493074451,0.219255132259385,0.219821741589617,0.336864266809856,0.325432674043632,0.204855668508365,0.187165006639006
0.184883078364998,0.215840130645283,0.209815387919767,0.218027440522412,0.17438850662317,0.15651942979987,0.179463732866165,0.180685291794765,0.106546201077962,0.187357512399314,0.081328472970967,0.0785471717409017,0.163016061184905,0.154387327361297,0.220065023791357,0.218480238815311,0.337623216656272,0.32711784757313,0.204055211111471,0.190074917372643
0.186089496146747,0.213533096818724,0.214884676600336,0.227139048626433,0.172397063258125,0.156926746232286,0.183952905864822,0.176843745712262,0.116412964337947,0.187531232629066,0.10174011723504,0.0801468450478308,0.166072939329713,0.159257463221934,0.217434715103697,0.220792203172947,0.340670218879397,0.325906788547449,0.202676360103576,0.195454411408613
0.186829976374823,0.216217144845936,0.209488121450561,0.224733392479656,0.170582053329618,0.15501400733824,0.184040774670097,0.174589423543124,0.11868974854686,0.198051166061476,0.0764274683661364,0.0869283347288158,0.166011935108083,0.164119393418866,0.215199827885203,0.222795048158859,0.34400374571979,0.326122535703528,0.20386953784652,0.183941829119027
0.181789362452615,0.20531265783507,0.208064585063206,0.215754992278696,0.166847341479469,0.15911938263372,0.184191024671127,0.179075799826037,0.0881998936146032,0.192709770252621,0.0732118546616124,0.081807194326415,0.167395319255222,0.160035178633083,0.218493989666268,0.219795140251169,0.348254407763735,0.327452467313964,0.207605497455735,0.183389835653473
0.183145726951327,0.193675172492048,0.213360338296519,0.218697983885836,0.153358207315615,0.167021236116583,0.183343636017647,0.18696721658356,0.123219215895893,0.189854385659359,0.0906030572033754,0.0868299725309084,0.167903979193989,0.154059804131709,0.22139949962183,0.217491880943702,0.350084332055324,0.329067889005514,0.210599770706423,0.18945187221193
0.189788165780544,0.207245883899968,0.212242973371571,0.216299599490857,0.165337753058239,0.176829619472143,0.182535736029584,0.192859037476904,0.0959078570732114,0.195845845186758,0.111302393125495,0.103076790771397,0.170092804103783,0.156899090827435,0.216928475408084,0.221387516981232,0.352057249830233,0.327039933636269,0.205989402325389,0.185755722757944
0.186821553001635,0.215636464959801,0.21049234440609,0.211355757720532,0.15855786149605,0.165486242621942,0.181175586701874,0.193455808002773,0.124923342467575,0.203440405060567,0.113013909706722,0.0907729245452781,0.165459541005073,0.158776483492611,0.212209977512857,0.223291004158147,0.348997241735977,0.324743175869772,0.204977799305432,0.190623645623177
0.184773673883555,0.204468447991107,0.210770524302616,0.212219086613113,0.163238700167117,0.164011168233327,0.176232178309482,0.187230350975214,0.12787335531946,0.201422334250356,0.0965920995401359,0.0922914364777127,0.163387898083494,0.157020853480011,0.216963225522576,0.217415128241699,0.340623252701075,0.323648381121713,0.201810124321095,0.193108633930426
0.190454676129084,0.203653082418644,0.21137151859416,0.219055616805468,0.166399265125847,0.172037481656179,0.175668646011514,0.181240850373369,0.11824008996915,0.194663101006239,0.110043722020701,0.100602082097923,0.162764945710998,0.153149281316505,0.222119923895685,0.216503188869394,0.333462799366723,0.323881156142823,0.201460911944115,0.185276833910324
0.187477324528622,0.205040289084681,0.212074802629374,0.214923061499957,0.161059596930661,0.174951780933387,0.176754575730392,0.179797575939777,0.11529934414722,0.194375084109802,0.0783147081038188,0.0786523255030968,0.160627591728004,0.153893122546697,0.216055865480412,0.224125377653541,0.327095307363751,0.320924088033115,0.209445409583883,0.179111482975978
0.180815109518686,0.202139694852129,0.211488203401386,0.216365721856574,0.167051432976836,0.159946384734046,0.179401963151798,0.19391678803373,0.143175392325409,0.196550448192033,0.118497435354991,0.0952832860273703,0.167426171641003,0.155782788548215,0.209583440410891,0.225037878988056,0.325737031892299,0.317967163252759,0.206965488074469,0.182866965888387
0.181376924271403,0.203308496840706,0.20681261931648,0.219859035207069,0.178636424433194,0.153941864750801,0.178667223471952,0.197048381517477,0.123987813925919,0.199328486280369,0.117703150122653,0.105243279241247,0.171738678510622,0.155943751780214,0.216700717161721,0.218638417616127,0.333158199786973,0.318193828118067,0.195554172897813,0.180922107997935
0.182383910459991,0.209234353103375,0.201372759337924,0.215850601400115,0.176365828745418,0.172490649856402,0.180230349354126,0.182496534119028,0.11122059565692,0.195681449320141,0.127239613306377,0.0959205421748571,0.170373878357377,0.153896856360079,0.224194634586315,0.221893895374409,0.34125009126405,0.319688293067762,0.196165668823545,0.183005786129744
