Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.149253301159612,0.156445421350226,0.34157261258479,0.355421236769634,0.182425542612702,0.224901459058457,0.12074943961202,0.129457186600619,0.127194348183169,0.168645264560638,0.182609463157149,0.213333598058836,0.22163635070611,0.166883402665708,0.17076030158028,0.177302849169422,0.186403444213011,0.191252209348925,0.169358406794303,0.193411770993341,0.11242513234369,0.114482766532621,0.150006790065578,0.132394262897066,0.0820745032572791,0.0782964856114745
0.152269889197659,0.164043520514651,0.376321076354639,0.381428344394312,0.191296013734226,0.233939008920041,0.128338379589013,0.137072486355008,0.154526713380607,0.175211427821516,0.184543356836744,0.23265677846825,0.229873104523896,0.178139362582292,0.172571733882795,0.179510355895249,0.186894735317727,0.192703599328614,0.16878565876107,0.200821451186682,0.116196626954335,0.117650666353791,0.155435173593064,0.139122722974433,0.0845967862510118,0.0813879889928316
0.156578639303677,0.170265116202272,0.417528334985646,0.412376409069053,0.197030527813813,0.245734433855318,0.135851055858509,0.145792805367926,0.222977261001767,0.181963202780802,0.204050768178831,0.242850632551763,0.238932613686443,0.189262275402908,0.173552435121476,0.180630480447385,0.187994868566019,0.193818565526367,0.169451834406783,0.202567811786023,0.119934761385181,0.120985773268574,0.160686431543244,0.145610544828301,0.0878684800079633,0.0848285830153905
0.161252617570499,0.176629098194527,0.452856527051672,0.447307908811186,0.204078078483851,0.250538633642436,0.142506911385987,0.15586263148875,0.284072978511572,0.188361863696824,0.193478654970722,0.248080678806428,0.24786806717798,0.197930268164232,0.174125036683605,0.181866012050417,0.189451644800543,0.195315741159766,0.169624248105906,0.2035867443094,0.123726232047954,0.124455664317836,0.164675462598102,0.150962583165583,0.0903015361828471,0.08774845550592
0.166228490362338,0.183016026065137,0.471013261743546,0.475186739546251,0.21031870686618,0.25693541453294,0.147258814721484,0.168283205691834,0.299187737950775,0.195575474798862,0.21007417805663,0.228503772276575,0.255486362482921,0.206036241804765,0.174300307020391,0.183312238054951,0.191195905215397,0.197122200289855,0.167958617315055,0.204275225732411,0.127489429436545,0.127875362349226,0.168468110256334,0.156232001178545,0.0919850256307998,0.0903829200823892
0.171663014355701,0.187446358344829,0.473763572990151,0.489170248190002,0.218441736209252,0.263319947218185,0.152809197716124,0.17743913610417,0.286446922628402,0.200956817704193,0.238982104511806,0.229309486400708,0.262207383196155,0.214468706833852,0.1737166767355,0.183863139978909,0.193218565650441,0.199632932014504,0.165400482931111,0.204718138905928,0.131245289857758,0.131259978921827,0.17275652222616,0.16263813962384,0.094193819397115,0.0937923093579457
0.177625226262646,0.190163018965182,0.470040401617664,0.496743368821253,0.222920860540487,0.271076706349919,0.158124342682407,0.187899984901197,0.288225955058918,0.203894702169355,0.257756382693931,0.260519374544158,0.26711030554754,0.221942357729026,0.172427747257961,0.183481083899934,0.195633594650383,0.202556078126888,0.165216027269274,0.204728517367048,0.134795233520566,0.134389420524137,0.176942821319456,0.16892876568504,0.0966880371636777,0.0981416755891445
0.181721219223722,0.193441348188284,0.46483928915819,0.498228014817706,0.226296893482383,0.273966576249261,0.163515231948924,0.199061926970027,0.312949745278355,0.206250831518091,0.279411462034936,0.255299675914801,0.272194305469999,0.229120578820379,0.171320450728471,0.182802413469769,0.197713230794633,0.20629393636311,0.167918475853415,0.205596271944745,0.138128935634557,0.137399667237405,0.180741831251442,0.175343185844885,0.0990563669825003,0.103148677083125
0.1832797979898,0.197495165605413,0.473508057173825,0.512897635864639,0.230979439213718,0.279529782441843,0.168706677026918,0.210845257366391,0.331715146143791,0.209551138351382,0.291571673360659,0.263067240018559,0.276409809837998,0.236927299058944,0.170280217002684,0.182316734543533,0.199328191979327,0.211120979737985,0.170395547111514,0.208337586431987,0.141089042234685,0.14023631062475,0.183095392035417,0.181735172226902,0.10233858363895,0.107606172036489
0.185106091285349,0.202452014240088,0.48822291465443,0.543659674904936,0.230114254565176,0.289360418465513,0.173904494480923,0.220988392122565,0.333089747264685,0.211204637512261,0.295447314528257,0.280902908233723,0.278678038759714,0.24473436515485,0.170409006214673,0.181670512994524,0.200792269238489,0.216376968354927,0.175411445552385,0.212227839429778,0.143681563954207,0.14297069146142,0.18621065019217,0.188996654547962,0.105308494262325,0.111405634756987
0.187468169046513,0.208317234369153,0.514555832473502,0.577794033011945,0.230195538021438,0.28989883904371,0.179517268285185,0.226708549410765,0.353792164385632,0.210340868260809,0.290734882175457,0.277627518661399,0.281375248785228,0.251026821538294,0.170476823882468,0.181164032761764,0.202410276288625,0.22162357615571,0.181389841613467,0.217294813804333,0.145836833703072,0.145558206937717,0.190037732829474,0.196992641838682,0.107845390287472,0.115334539943432
0.187254203113276,0.2139702687679,0.543114467677951,0.612029364408635,0.229601770573044,0.293110208507734,0.18476667619771,0.231669186865115,0.36920782460312,0.208189235485829,0.275127147790129,0.296566338935728,0.283029963163025,0.25816598092109,0.170771335057146,0.181153511711265,0.204289250727679,0.226336564302127,0.187261972398077,0.222821037093169,0.147674740431235,0.147817175704115,0.193954543998484,0.20599383354033,0.111065532850826,0.118600067102805
0.187326355622881,0.219107615839552,0.56185337967777,0.635876353314438,0.23108899395867,0.297291061840276,0.188810143882775,0.236847033647032,0.375109829488376,0.204935138234452,0.303219557109918,0.328696110398004,0.283422636973723,0.265466629914939,0.171060681461534,0.181117641187574,0.206951743007261,0.230900659975243,0.192193727884714,0.227264672470142,0.149233257770678,0.149945616489933,0.197018722481973,0.215461149985777,0.116128293018035,0.122484160548446
0.188563568600683,0.222701203450045,0.575700621731213,0.644438508169519,0.239151962200456,0.297331298189089,0.193170309008869,0.244367790143067,0.409131051285835,0.201318256992264,0.333790853967531,0.332771931767934,0.284426807251289,0.272395487540443,0.171490133737578,0.181911097248137,0.209282269617742,0.235683347495368,0.194608862017552,0.227892141825481,0.150618813169615,0.151993306168681,0.199476100136734,0.224733836975128,0.121557283664406,0.126367575969546
0.189686926010553,0.225927163328465,0.584442905398606,0.640951292912585,0.250943861319562,0.305636265285939,0.198434532901276,0.249737820432581,0.446237261159485,0.199914729248707,0.31088404620119,0.360301232998342,0.2857546698824,0.279218282636787,0.171966655155591,0.18326536113131,0.211174088698361,0.240279741566091,0.195808229092557,0.226753577417095,0.151748084058203,0.15391170355556,0.202252405736887,0.232741256486812,0.12562173658043,0.129803544630133
0.18746323873139,0.228581050026006,0.581253461160782,0.627576162072623,0.257235020492282,0.307263198539452,0.202937390654026,0.255974153418096,0.496951413542495,0.200243182152528,0.284854238610202,0.407956991349035,0.2865526684051,0.283500303890428,0.172302870007057,0.185360260035877,0.212692672787314,0.244125097131728,0.196226244824578,0.228310533380266,0.153050305959132,0.155958691298769,0.20433601154062,0.239957696384638,0.130995978694514,0.133580731671481
0.18500779566902,0.231438356903908,0.573607028537045,0.604834547482068,0.254766599181206,0.309305829835165,0.206100743093364,0.257735179016416,0.569856800194629,0.201719173146603,0.285342605602259,0.403093705227759,0.287293104355696,0.288426115185838,0.172605837388004,0.188462839801106,0.214741347436722,0.247541995541938,0.195010140348426,0.229549504041245,0.15431718061755,0.158181888859528,0.205402481534193,0.248618288936934,0.136867271327173,0.138307558523527
0.183142258280878,0.235290069762365,0.566436066579931,0.592413702215183,0.259803241214734,0.310497484143498,0.209606263855992,0.257978201648716,0.634172771502163,0.205780885248648,0.269468833671535,0.375952435914393,0.288239749154572,0.292979481589662,0.173960172803974,0.191953405646155,0.217029426959733,0.250484249353315,0.197028383545623,0.230753299697281,0.155580603810169,0.160495738898573,0.205468247759011,0.256529042493182,0.142461051431625,0.144478699790981
0.18325692887302,0.239714874394553,0.556448557917392,0.576828135263774,0.267013698562571,0.309132105132494,0.212717740071185,0.259165548271841,0.663066354466336,0.215268593028838,0.268859411763749,0.339273738182296,0.293863309455634,0.294138535690451,0.175843759436325,0.196327907571179,0.219762954008179,0.252668102423372,0.202001815254746,0.230573303374593,0.156804280274377,0.162684134082615,0.206435663973484,0.264554488640896,0.148178186747473,0.150456722442202
0.184441510662154,0.245377079316272,0.546717319323865,0.560500097582037,0.277154899422456,0.309827848242679,0.215896471791062,0.265140194138877,0.655752323010093,0.224750154751234,0.285624512538212,0.329831398786885,0.296261933282793,0.295461671988297,0.178372665698594,0.200799937134442,0.223060220772037,0.25430918485385,0.20862026931555,0.232261727650327,0.15812237999417,0.164747884601216,0.208503784771456,0.272107899624056,0.153976471221871,0.155449917232617
0.185074958937564,0.250638078925165,0.535703361621513,0.54893474216848,0.287818169169445,0.310353910984245,0.21978406403482,0.271761896294258,0.677400151887748,0.236801162139482,0.319181213760253,0.337315031792875,0.296728776911496,0.299130786694512,0.180849340418529,0.205249497955319,0.225823644128538,0.25561210507434,0.213532252885623,0.234277606988958,0.159440668473198,0.166635026671154,0.210853020169424,0.278232277933545,0.159122641461089,0.159613823269576
0.183693493227423,0.257370782566572,0.527799016719603,0.539913165279062,0.289826805182888,0.304956356642261,0.224207141754496,0.278753372873672,0.69294473753026,0.251513693834196,0.329388235958955,0.340436928612455,0.296185548415256,0.302380209536907,0.183315161110248,0.210019635681744,0.228312109274143,0.257672614007376,0.21899516560336,0.240193904903298,0.160721114985412,0.168490828441578,0.213733366975137,0.283073823149767,0.164078150525262,0.163451568567416
0.182608276606924,0.265048674738109,0.519055328911375,0.532237611677647,0.299519317578091,0.301935100882845,0.226272686641315,0.286776341419366,0.67246899578084,0.26789415680024,0.367550695341689,0.363371848379708,0.294931780117226,0.305125390759111,0.18576506840922,0.214868992665133,0.230754272023972,0.260528345017306,0.225460238923359,0.250110379445116,0.161875664974494,0.17058126982384,0.217410827161591,0.28864862399703,0.167930264392264,0.167461737179665
0.183436613238854,0.27293296459321,0.513147872062015,0.523963527264439,0.306997933213698,0.299715451493943,0.227504156911673,0.294479412310508,0.633409482792496,0.287152858301135,0.377091342285696,0.388297620568542,0.292866987637306,0.30779812825462,0.188549155396659,0.21984927727641,0.233642080124406,0.263639088592144,0.231983847987026,0.260999288831553,0.163112142839103,0.172606090857903,0.222340848761355,0.292553692247547,0.1709908330064,0.171295867176111
0.186739666869924,0.280427804781959,0.509150255651956,0.516968591381699,0.312756781222874,0.298082833075876,0.229202343567905,0.301240173014564,0.592443649330051,0.31065220109894,0.369620494549269,0.382812935716425,0.289833206420091,0.308402585426923,0.19176235285514,0.224944905825577,0.236495370385484,0.266906058616979,0.236662632373134,0.27325297680312,0.164169949744903,0.174448239984311,0.228048407997471,0.294977987866274,0.174682881125052,0.174563616469314
0.192977130320502,0.288525381210813,0.506062396045383,0.508259823951897,0.320077663655536,0.303521830477498,0.229923174831648,0.307533705143021,0.592755504728356,0.335758754191588,0.356879780186499,0.366323504918471,0.285891833399884,0.30865043815488,0.195258517720792,0.230059156915716,0.240065353437445,0.270774869010355,0.238661953411835,0.281981061755104,0.165094946163378,0.176136094688634,0.23422051166168,0.297031573047188,0.18011961055061,0.177343971144622
0.199123382256438,0.298107044858758,0.503616212088977,0.501213646188633,0.32569222902668,0.303353615623297,0.230387847916892,0.309994221158778,0.544955658420688,0.362686755309763,0.343791182396858,0.373985611819091,0.284114798598678,0.30745528796356,0.198515677815065,0.235202312252958,0.243139743118747,0.275169750488761,0.239413498346791,0.285857461032962,0.165775753551882,0.177723786377391,0.240090999822808,0.297167455254271,0.185151375210186,0.179927278373149
0.204308175309756,0.308000448432494,0.49966780635779,0.495253363784039,0.331423620526493,0.310862229211228,0.228571921990177,0.312052856792908,0.519254080578409,0.389831109808926,0.337757202512166,0.362103943678174,0.282372702432723,0.304079838060317,0.201633794069168,0.239938206392996,0.246095083812789,0.279480150885712,0.238829118808879,0.288209765094537,0.166396440820603,0.179257899887109,0.24602393087447,0.296168453356993,0.189020891315206,0.182682509439579
0.209472464451112,0.31689847055752,0.49537310475353,0.489055265513267,0.335716473712677,0.312243166680308,0.227925117257202,0.315196915650569,0.545865784362674,0.4167799483277,0.308970642856816,0.356578672625254,0.281878088564125,0.301178652183986,0.20451429384339,0.243832024623326,0.249519951084758,0.284179059412428,0.239152652961317,0.291820773443342,0.167177609259582,0.180788406735806,0.251951545500289,0.294910870337666,0.193463772265633,0.185949168311282
0.216638348373654,0.325664406207398,0.489715322079069,0.484219454116998,0.339080995177373,0.314288837238356,0.228710190607835,0.320021605521842,0.632382878436165,0.445891005109817,0.29358830004984,0.367002090078525,0.281755780958063,0.300353595170784,0.206986387778322,0.247827362458762,0.253372420336814,0.289114492569232,0.239671051716335,0.296390410573363,0.168203837586456,0.182411034557312,0.258334599016241,0.293614384491522,0.197610330977062,0.189044351684961
0.223564324589209,0.334072125631888,0.48400624737106,0.480675857684362,0.341677848788952,0.308142979637058,0.228088843132179,0.326152177505472,0.646908024973796,0.475394174052926,0.287837427341697,0.388412569954158,0.279899717648435,0.298161872262983,0.209350174226857,0.251886423206147,0.256871446878058,0.29270879301781,0.241456912801501,0.300928747146945,0.169295013145237,0.183934813333626,0.264784472860807,0.29190610471632,0.200843513648068,0.191961951414016
0.231933000104173,0.342914721266833,0.479842233766282,0.476154210611915,0.345141155343187,0.303959519688324,0.22869758529876,0.321987797038552,0.715916901184562,0.503162691670178,0.300186343887254,0.360447315814159,0.278143580680184,0.294153816303129,0.210813811726819,0.256047464951463,0.260252986553943,0.296200161190607,0.241272790064313,0.307334934087344,0.17027672590515,0.185259717107819,0.272027811002774,0.290015046726491,0.203133078381695,0.194518261056633
0.240124930226773,0.353603787140902,0.474219067975981,0.471635124307184,0.3455369747295,0.308086136555107,0.230845357801386,0.311803617277766,0.728507988770122,0.524778839706231,0.328565062435068,0.329610418720476,0.274508584387385,0.289137281407325,0.211955739947024,0.259896566772034,0.264274928841298,0.300098120157127,0.237331015490086,0.307119550493215,0.171031468810305,0.186518910900624,0.279476420105048,0.288312720979147,0.20596197533473,0.196614827598169
0.245353490458302,0.363033264587638,0.467401633269019,0.47058657311028,0.348675305485131,0.325116795606149,0.2316639632597,0.303134974745737,0.757270012829558,0.544527215712252,0.350643203237298,0.317960254823771,0.270853065862774,0.282293473928544,0.212825385338828,0.263618188512035,0.269551511025153,0.303811215572238,0.233232793525876,0.303894251916512,0.171636946875278,0.187989242890915,0.287380371431664,0.287224954329877,0.209304629215811,0.198610862035621
0.249725300601559,0.372827814293547,0.46025132120524,0.468910167502988,0.350868605014868,0.330165095282616,0.230171780270589,0.292941483402709,0.764707166719666,0.558918641531848,0.341331821281579,0.318552693959774,0.26670406888333,0.275716274819947,0.213415185559314,0.266797740533408,0.274799763468289,0.307321089505356,0.229161640572854,0.301993075853219,0.17218030294365,0.189548434664214,0.296590710842094,0.286678325123554,0.21302798352441,0.200689280699191
0.256416676556669,0.38106216725579,0.452879525272032,0.463552265384209,0.353154033592215,0.339154248464517,0.225574115412389,0.284503152080528,0.751958649630169,0.570639851370036,0.34600649757033,0.312076695723317,0.262127315150722,0.26956944464799,0.213542868566441,0.270020512360138,0.278027929832998,0.311364904551866,0.225685337912771,0.297789481974892,0.172630988984105,0.191015982575693,0.304566142072124,0.286211977504557,0.216440605454666,0.202724461777006
0.262000861654029,0.386626291752484,0.445999696232277,0.456572973649715,0.355576509373932,0.354658737057065,0.220651948132809,0.275428874616394,0.769354132483214,0.577638323700838,0.346853908188843,0.323939887279551,0.257529683276981,0.261094583426218,0.213595953441948,0.272561868058436,0.280191652568753,0.315994936668186,0.221338232108829,0.287675836998539,0.17306888445123,0.192490629014615,0.312083331232299,0.28611118134797,0.218825609100632,0.204601634761157
0.26848804758913,0.389219673208044,0.439197636115404,0.448674479693732,0.357044971922241,0.353754789399203,0.218108246022714,0.262021665508858,0.778152030575672,0.579424172991899,0.346047968395567,0.311469198279124,0.252991423382152,0.25386446031826,0.212854224885736,0.275006865502248,0.281831031390298,0.319385675911126,0.215762603718806,0.27591014012199,0.173420998201684,0.193937862767658,0.320314781313204,0.286277827774912,0.221128495468154,0.207066089514761
0.275483536972973,0.393928394146521,0.431677800663449,0.439779688092772,0.348267912292416,0.335329421210542,0.215379076211742,0.254116901714296,0.780427783464776,0.578130428341799,0.351976322693408,0.332620834843585,0.248370136259303,0.245316141178428,0.212451439784367,0.27769275713405,0.283900432430358,0.321600891147406,0.211095978225794,0.264344576962419,0.173647952499365,0.195304182615681,0.328286466276262,0.287010924949163,0.224108635903952,0.209812848566162
0.282078868891573,0.401123268695425,0.42461036187781,0.428973094108414,0.349208078907583,0.326211795240813,0.213784736575567,0.250641640813099,0.804280845537922,0.57604014732574,0.357497438857075,0.335619454864745,0.243273831276145,0.236765614197744,0.211974115830615,0.280523619702392,0.286518464592852,0.32315968756892,0.209731488471274,0.253701501845204,0.174010899789287,0.196387503862404,0.336407985691677,0.287955185595558,0.226648216880906,0.212084745843085
0.290636193105858,0.411837287954725,0.415773003923931,0.419336967151614,0.354127476019396,0.324598301673932,0.212121306455994,0.248364694267544,0.819275548617707,0.572063014388406,0.352795148133447,0.318742053777754,0.236897136397172,0.226898560524845,0.211467426547386,0.282964674958361,0.288069533247665,0.32498689097674,0.210820624944467,0.248574395619372,0.174469766426294,0.197450444129996,0.343943350110382,0.289970409226267,0.227242319552443,0.214037176568836
0.301739032112709,0.421433195239432,0.405211148052691,0.410392334859418,0.356043366873057,0.331866046542318,0.210401753853078,0.245117301381325,0.863301273735718,0.565696019871518,0.345366630185342,0.308436894644622,0.229045062930806,0.219715740738226,0.210791776101442,0.285395437411389,0.288707133257795,0.325943313055347,0.212639496897588,0.249765669382118,0.174887299573618,0.198626453873171,0.351027009102441,0.29080545374091,0.227980710156511,0.215398068349786
0.312778932772624,0.428254544833827,0.397072888397699,0.402156454844946,0.35928445151434,0.343304324139332,0.208001710702624,0.241412642130618,0.870541379927545,0.565090337955978,0.341797808090602,0.277373392485617,0.221610476217385,0.215689597803952,0.209909305209055,0.28790177430305,0.288885918786338,0.323858189151505,0.214713412955317,0.252524262547807,0.17546826372362,0.199784303960785,0.359205646723722,0.291192275293596,0.228582139022369,0.216458258278996
0.322057566926629,0.433020100102948,0.389847105684036,0.392031968041291,0.360070041090623,0.340345575122249,0.205739119612312,0.236527889438062,0.810849492598802,0.569017390597629,0.31561319865208,0.25776302619097,0.214279055867902,0.211134993147986,0.208942838058735,0.289810520455055,0.288916967649692,0.320872846436025,0.219128338934752,0.256172335024837,0.176450447153857,0.201071656199793,0.369556789289907,0.291537484023127,0.229151704493567,0.216999786931898
0.332836737520452,0.435918680718673,0.381883305790154,0.380548150378124,0.352821582214124,0.328320801086075,0.205707043777699,0.232868130326349,0.670372114452658,0.569495649816645,0.291657151662364,0.252475775197658,0.207093943555302,0.205622908525183,0.208251149322509,0.291081243772626,0.288971026016786,0.318517108809252,0.224251268209978,0.260411257767685,0.177659669027681,0.202408978815408,0.379260883866,0.291312581523244,0.228233424071918,0.21692561780634
0.345523954511858,0.436958408116423,0.373595537046965,0.36988518502052,0.345855972426266,0.318299001214477,0.206639953827737,0.232817521961737,0.652145084919735,0.563331729035841,0.267591033926286,0.23547998716354,0.200717691123094,0.200592636578171,0.207174470277208,0.29165814881833,0.288337249721491,0.315681438283141,0.230226862756104,0.264316660458566,0.178555111076974,0.203567729408266,0.388580690875277,0.290045391554225,0.227367713033095,0.216644017389626
0.355142454636863,0.433157298371892,0.365532545694282,0.361566832647257,0.338081571051954,0.308138580995958,0.207348345823049,0.234640526386143,0.669744313561399,0.552066311758179,0.242106000521244,0.218469914073179,0.194854091723979,0.197143833829645,0.206827555657752,0.29193118191708,0.286171683566916,0.311943602803617,0.236460687005864,0.266576949930774,0.17925533132966,0.204493266580129,0.397336329693669,0.287191110201858,0.226863784591781,0.216110013815709
0.364991481331833,0.427310349172198,0.357460206510909,0.353643595603495,0.328809488555028,0.301914435488223,0.2089503558018,0.236111608273853,0.701009674910921,0.53559450623048,0.223581435212305,0.213467295017152,0.191800122483187,0.193823157508133,0.20630767781954,0.291896094193642,0.283509683190878,0.308153723062232,0.24375791253508,0.26865432813452,0.17985481094052,0.205180837755634,0.405044185518771,0.283811795406955,0.225524220005897,0.214818167127812
0.375128224215946,0.415081554861971,0.348140606112725,0.347109623274897,0.321914977911717,0.29513296801947,0.210648710472528,0.236116322188853,0.69228837658383,0.512926161698593,0.219004381477005,0.230847116829876,0.190261392433277,0.190208603527897,0.205782265735019,0.290647325576433,0.28101250929787,0.305078571593205,0.25180077058395,0.266618548056363,0.180362257758589,0.205926788454048,0.411802103267528,0.279803072287399,0.225424796705386,0.213361663563309
0.384659708988247,0.400491354443294,0.339007576520707,0.341214143620726,0.315297935959292,0.2851767533775,0.21320603372626,0.235650753238932,0.642578634005903,0.486775607682903,0.194842709050124,0.238969071280794,0.189171138437198,0.188145247810177,0.205233438751377,0.288433486590481,0.27792291829177,0.301000319064414,0.261067174637105,0.27116564506127,0.180615573726435,0.206731555830732,0.415950399696447,0.275151895526902,0.226159927435954,0.212191460464964
0.39081563511579,0.38401309906991,0.331947000906667,0.33369677125529,0.308069129679764,0.284961744052257,0.216337898103236,0.234586355473788,0.572265925729915,0.457279142233813,0.22175046234725,0.258180092738262,0.189202405990035,0.186586919918465,0.204735873433517,0.285238869460391,0.274886280295044,0.296437870507262,0.271648166180591,0.273346249154756,0.180809852003416,0.207348179261997,0.418116794313788,0.270652227806881,0.226902131816921,0.21191582671032
0.395127612083336,0.363156801639492,0.32311637144356,0.327083636289404,0.31002109698578,0.285071965212803,0.221331191903727,0.234006404753848,0.529732137575233,0.42344827561787,0.234914884889168,0.271739636865659,0.188401427312247,0.184668788904687,0.204494722656552,0.28137637942663,0.270849026200972,0.2909666059391,0.279816876424705,0.277300769109006,0.181079555209391,0.207909708954581,0.418043234026213,0.265820592208958,0.227033424697693,0.211680815545081
0.396291164435746,0.3419862072731,0.312791539462889,0.319154009163044,0.302267070631,0.280028992262711,0.225673484470705,0.23554564028294,0.525134289432413,0.387266278560411,0.229722454041349,0.262388592909717,0.186422998267617,0.182422430611753,0.204866913769436,0.277443270556237,0.264755347958415,0.284070945525691,0.285776949087188,0.283226047084402,0.181346393324203,0.208363406525062,0.417117752344306,0.26069630169106,0.226983154011413,0.211176556641858
0.391800927279217,0.321567452108938,0.304834617450997,0.310932828291588,0.296008295659155,0.27562110330143,0.227435506095174,0.237039002841591,0.560928941602394,0.350647778846444,0.218781488515027,0.234655354921254,0.183622272152937,0.179752400488248,0.204992573828021,0.272785241394755,0.25755587999121,0.276658791185443,0.292525345069728,0.28698979293571,0.181399190898007,0.208787281905792,0.414550236295057,0.255430884691221,0.226639066773007,0.21104230870706
