Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.159405449215869,0.169435100745586,0.119236665695403,0.120246726020327,0.167927696232957,0.174149365360619,0.18444062510322,0.190635867147206,0.153794459126625,0.170729920572607,0.0854372514839476,0.116186623822704,0.124446653467716,0.13492078418095,0.152540792818946,0.154820723866238,0.294633764787977,0.267759259835512,0.149119108909116,0.135962259358593,0.153621531336411,0.16737216201248,0.192949163965176,0.189353977140889,0.132111147831611,0.127169809343042
0.158129662391967,0.169489244378029,0.119778670130758,0.126818682394999,0.161595987245924,0.16530897056453,0.182344628600348,0.183788457400807,0.109540504568758,0.166751933014891,0.106904347015926,0.0961950860766917,0.12714114531386,0.138793503176376,0.153053291913437,0.154954793770011,0.301163755026308,0.265988642856311,0.142327175607286,0.136862374577076,0.155099359501809,0.170039822740441,0.191853439748838,0.191948361682256,0.135433983273113,0.129647650135322
0.156965170034224,0.169877078861512,0.126950863611476,0.125311869795549,0.151862220709747,0.135241857124105,0.17528111533163,0.165239033626224,0.141833931770356,0.166499107218826,0.114767655492975,0.072683800076887,0.131256136303052,0.13825861283348,0.154384219396231,0.155830307399162,0.291064190460088,0.263467527600623,0.142096966656216,0.135522463220869,0.15670333707989,0.172270883911655,0.192609849344335,0.193451041705676,0.135001068055223,0.129630470550908
0.158485387975012,0.174000919621741,0.125994148424728,0.127256403566879,0.145039227371958,0.128952931876326,0.168449599211787,0.163023139683714,0.114138723416588,0.167556529424322,0.100092125785125,0.0754949945111058,0.12595508364029,0.137293486753152,0.152964557941623,0.155725616081437,0.284718397920939,0.270845050436689,0.140924795246256,0.134807257131785,0.156473384424632,0.171259311037103,0.193113962606894,0.190070707339174,0.129170564241515,0.128673683460563
0.160629298488446,0.175818302095649,0.127482786900667,0.128283070500477,0.141640482317595,0.154913490496513,0.174090560362243,0.185599027993927,0.110501509977735,0.168140751792548,0.151114204899535,0.0727331888105383,0.129499568112904,0.142557900550352,0.152635823938637,0.155078790854944,0.294614911205048,0.27328851116993,0.142767969364482,0.130520538641347,0.155846464038102,0.169182163166973,0.193619716155303,0.19275852844508,0.130368100912052,0.129175333593416
0.158614321783229,0.172979001426266,0.133867778819145,0.13421067495351,0.141873089861359,0.147891832381818,0.184225335371767,0.191218577652063,0.0951493594975751,0.166046621075982,0.10831733919585,0.0909266200180085,0.130960343043836,0.143572497287098,0.152765557580655,0.154303237644784,0.302312391397255,0.269632543931579,0.146070816555185,0.131109210652068,0.156543137391489,0.170072131095938,0.192067419425152,0.191981643898218,0.135423510009013,0.128405361212374
0.156393822282912,0.172287889240003,0.138172272024478,0.135343677982247,0.143217782616893,0.132126022779275,0.174329727440118,0.182740861573147,0.0864687009822891,0.17075402386809,0.0883521619357196,0.104425485269219,0.127990012096451,0.13966911136821,0.151562880612809,0.154249345233803,0.299922120393925,0.265390025481483,0.143662697852089,0.125532946933241,0.157713179249088,0.172857817177233,0.195672362349945,0.189437740660881,0.136744178133981,0.128299646289857
0.163289348307902,0.16486427427363,0.138891246630379,0.134481132277125,0.140872520810208,0.13489708444894,0.170136444603588,0.179488704808365,0.0915126106855258,0.167847863027768,0.0743339844603359,0.07132272961509,0.125574556124706,0.14025108133636,0.150852833106298,0.155023239789358,0.300924718242198,0.26453809306367,0.138635744850239,0.126662577806367,0.157251764551316,0.17416751802479,0.197877534126289,0.192135794042975,0.136183877019424,0.127106352184205
0.162291307318126,0.16314250521457,0.135972093670193,0.140173228421691,0.142292080704866,0.130069784090918,0.178651595889773,0.172512239687815,0.0837878097820012,0.158451584135029,0.058659540463585,0.10594054167738,0.128601110988382,0.140467163468552,0.151402269037277,0.153970467818665,0.298755372495227,0.26583131807298,0.135355802504914,0.132394321950749,0.154864047680349,0.172918923344932,0.195851345022585,0.188019350904726,0.132954523536841,0.126143425863345
0.154698490913964,0.171511188467869,0.143342811337568,0.136329958073894,0.132592134159736,0.126746170108135,0.188844841974827,0.171332056802995,0.0878137194634479,0.159392755500589,0.0553169290403894,0.130310406965242,0.126374914219815,0.134570639558286,0.150300635619258,0.152283365922736,0.296032696271061,0.27539698455454,0.13335739168968,0.127764515667249,0.153699055903239,0.171980569861744,0.194031380959623,0.183014729829793,0.133690689588872,0.129140938154683
0.153768734050115,0.17223845542839,0.15008726425652,0.146783310971713,0.128079548827408,0.130820104625798,0.188723813562625,0.183091090827623,0.0955395704521978,0.157020052395046,0.0823416927814837,0.098900181608502,0.121731914225441,0.137192857909394,0.149571156992543,0.153049605770803,0.299176959935831,0.270281994187515,0.128635090666304,0.119437531822339,0.154579405248165,0.172688331509555,0.192480801224863,0.18210832296549,0.134109323720377,0.1303128984884
0.164217909354618,0.171285886144451,0.141867113169225,0.144019612205833,0.129282321029215,0.140255298553583,0.182062333837675,0.166879977287155,0.0936988801702955,0.155504569343267,0.0672735976756063,0.0804157721752152,0.122583514992767,0.142108282648176,0.150308179994298,0.151101362587437,0.304512625879993,0.270425247346501,0.129996735442958,0.123668751664088,0.156223757627898,0.172665175134589,0.191488892841832,0.182682107686625,0.130521138744979,0.130784731894171
0.16647963002847,0.167503785250951,0.138991853931905,0.137339361394433,0.129833735611006,0.127121825811315,0.179434857126904,0.168565268706494,0.0960952910255519,0.156364133483484,0.0689503647630778,0.0718721369237874,0.120433781255613,0.136893158043556,0.1508775046429,0.150039267571,0.306028769702872,0.274276647208585,0.131045938825055,0.124349148587935,0.155416994369394,0.171130434394154,0.193663558454254,0.183908901851916,0.127278418092016,0.126956354423195
0.160623798240853,0.17027042222006,0.140208126973014,0.137394934749276,0.12781456237168,0.108529143845644,0.185463768482828,0.185902621974917,0.124065144135195,0.16008644752507,0.0852378212326316,0.0694570119649554,0.124531056222857,0.132764866681905,0.148109914765171,0.150069441046941,0.306971313738554,0.272677653005509,0.124354486036114,0.125700631094771,0.153363718576147,0.170233716163001,0.193533287591118,0.19017534901562,0.127504441952087,0.123693379484312
0.158168863881236,0.162275253840998,0.143469418422692,0.138477102088276,0.129429059826011,0.116534102294791,0.182501527180332,0.186252195684993,0.0916544246207236,0.162434267353862,0.0614004535262117,0.0707299923374301,0.12936764568015,0.136952673790114,0.146912461570869,0.14979102698489,0.309808370751398,0.274722939067546,0.12365723368951,0.116551734482376,0.152632810579661,0.171319488429209,0.194390184177765,0.189516141390965,0.128354445987376,0.124326589237892
0.160373638614682,0.167732821371431,0.144435456754739,0.142384836337478,0.117112086636669,0.124426614805929,0.173988484662601,0.17895712928441,0.10565453229981,0.169449762338874,0.054031514212241,0.0720842908871668,0.12656610033143,0.137745274021625,0.144224040903585,0.150019459815074,0.301954390897131,0.274347794741381,0.12039731977294,0.126670678657391,0.153967394318798,0.172688029784871,0.196030326402182,0.186459018994874,0.125017174106206,0.124898907880112
0.162230161890112,0.170767645080508,0.140657976334224,0.149682291496689,0.114461930000586,0.125910809767115,0.176593337017661,0.183549114602956,0.0881476344928115,0.16677377015888,0.0897855704535371,0.0999875925079889,0.125551978047188,0.133439930528924,0.143068945521667,0.149217086027112,0.302347780952494,0.27417866028618,0.117238582368744,0.126429920080522,0.155672246147183,0.173043809187496,0.196100467124519,0.182826297660727,0.12612665461061,0.126045555624998
0.160138860415578,0.169254677375053,0.138284552454369,0.146518979529741,0.131964056202854,0.123871066291345,0.183124612915397,0.191916604579992,0.0900570685607446,0.161195527391946,0.103045465097563,0.0797539453826224,0.123659056146892,0.134560800605462,0.141814353766853,0.148308441113562,0.309294530918533,0.270687129481315,0.116390122851918,0.129256425627094,0.155245066211123,0.17239932859056,0.198201504781568,0.18226346332147,0.12444819138257,0.125629516569953
0.163514737346301,0.164747422340752,0.139413460691502,0.143546636239937,0.121111503778927,0.119832712568931,0.187019066853672,0.188450618886518,0.0772737075112914,0.152084945876769,0.108698359017953,0.0704991936353699,0.127866262696018,0.137502638357497,0.139868282718261,0.14596086675628,0.309060358572103,0.270898613759782,0.118250175985462,0.124089630788388,0.153828409830029,0.172438337325964,0.196630825307807,0.182671958019106,0.124749383785197,0.123460631330772
0.155717144099374,0.167937691125265,0.14061576004631,0.141698789370004,0.119300663950745,0.116531376367624,0.179936027083182,0.182864585029588,0.0891414478648072,0.152550027181094,0.0716745014940039,0.080722923119932,0.131068478707862,0.132514143136801,0.139203523139791,0.145205552817502,0.310513986541168,0.271731614019681,0.113040314762253,0.133040996824675,0.152983696724888,0.173208066504921,0.192646398072801,0.180893265960674,0.127381318217763,0.122110869619083
0.158683119439213,0.170554408365271,0.143858391029465,0.142887259198875,0.127304932833408,0.117352188233874,0.166908646219115,0.174237945866687,0.0679017531562788,0.166136732992923,0.0801442191497811,0.0814077013930698,0.125568646430042,0.131825390028416,0.139386619776794,0.141516299834565,0.3091119972829,0.27226818374068,0.114417156085671,0.13016512918348,0.152444798891419,0.173414458936533,0.194375740184173,0.178674997371103,0.128197010678525,0.12335992559859
0.166568550958541,0.170876784877693,0.145748228683868,0.145862757116059,0.119972227908426,0.12109409157937,0.162616468763566,0.159048297935566,0.0765239714151087,0.157561677943555,0.0751887514304085,0.0849449877165545,0.125617938376647,0.137048288707935,0.138788499331975,0.140970340486892,0.304349937291364,0.270552783051474,0.114103623545033,0.129945884544888,0.1521979147697,0.173023062770554,0.194964616824552,0.174495968512775,0.125360582517643,0.124765761234677
0.162289613943879,0.159454057016341,0.144060257327981,0.144435948677911,0.127729727349145,0.123006395616276,0.171995883206408,0.159501696407958,0.0827543087436338,0.153933404454725,0.0660227081859293,0.118695495261745,0.131159296265594,0.132301080017815,0.137784205184346,0.141108257570442,0.299931176766352,0.267845802520512,0.115920224099788,0.129099858648724,0.151672977283814,0.172363777273492,0.19852939595757,0.174321783519858,0.128422956541162,0.124565777868514
0.154517114434633,0.162184066693449,0.139231280584478,0.143402402115468,0.118456000483754,0.117782933560998,0.18537254082186,0.174437455432334,0.0842637240831746,0.152595759239,0.0577620827377834,0.081448562944877,0.131175563039403,0.133064005136455,0.135270217190142,0.139142355374632,0.294902035729085,0.272587167503742,0.111998431391291,0.133131148891198,0.151387459614026,0.173297428665244,0.198494298523933,0.175551358370555,0.12830164008134,0.123609679050102
0.154286553235951,0.162877223470062,0.139193114447788,0.153708144912587,0.118573473113195,0.122594859261771,0.178092367981682,0.186677973387476,0.084908708202382,0.149616557490479,0.0687967265153475,0.0875541430774189,0.129995936784671,0.13465697286362,0.134412057812562,0.137046517521142,0.300133550476884,0.274906322138396,0.110901031012828,0.126330488889425,0.151828105978504,0.174225624581002,0.197722310696255,0.173799441951346,0.124603735948148,0.124636829322156
0.148853826408742,0.160545225477231,0.137201286959373,0.144004513509692,0.124773701447171,0.126396288683415,0.170666590090652,0.179593191870111,0.090095338022459,0.153584034866081,0.0529699635097186,0.10207400587099,0.123348318979629,0.131727389279378,0.13418386007674,0.136716059805121,0.315247309254512,0.273946573845829,0.11456183419115,0.133848138287199,0.153395788013467,0.174158744226982,0.197099265582655,0.1774809697459,0.124070739280568,0.123753905626995
0.153869451038354,0.157040158638398,0.146126123540717,0.146244568292709,0.114933312741679,0.115260056922951,0.170235297007025,0.15908514797561,0.0809153793478357,0.14809773985329,0.0500411662676607,0.0902273149926112,0.121724830547664,0.130736952019401,0.132098955440235,0.13619124814724,0.31574145408705,0.275894433085019,0.113191817847649,0.121407887287748,0.154260678773284,0.173349485399201,0.193252344322495,0.178141662418072,0.121937819537698,0.120723750220603
0.156872798927612,0.157720864211505,0.144085065249409,0.144017539890353,0.115796802146451,0.107901752635705,0.171198206664267,0.172712846751418,0.0917179984145345,0.140319758947308,0.0747971570581811,0.0803777562957217,0.124211356995558,0.133640331342486,0.131396385635827,0.134872052034842,0.308985858548975,0.278943712797562,0.109471522881579,0.127522252418347,0.154578438650126,0.172276540158571,0.191841018707592,0.173575782686001,0.124646392002359,0.12287621597776
0.15077924326346,0.152383329172131,0.144132309306545,0.144414791759997,0.121814146067999,0.118110645937253,0.168167475027605,0.188912285779132,0.0943774740664531,0.13862674779483,0.0642018518244508,0.0753440745834829,0.125058139808503,0.127383852562728,0.131264037159936,0.13503669849798,0.310225786514695,0.277157317389629,0.116115599942283,0.12259183481261,0.154679196640139,0.172418174682095,0.1901126644357,0.174673710200691,0.129391124775311,0.126689300123715
0.149655889172945,0.155957071313891,0.143150184415933,0.145356222137335,0.117892638009284,0.109578678844775,0.168037117418507,0.183801098472449,0.0816374816834283,0.141444140086468,0.0852169988894704,0.0679941232748438,0.124608393520983,0.126819519854891,0.131221923895785,0.135254625859203,0.318111678614138,0.272920351581588,0.118702061285637,0.127168317509524,0.154217804060551,0.17276900252509,0.191620728515241,0.172715942070589,0.127914918373505,0.126547429035451
0.152957487169611,0.164679071161729,0.144372765543612,0.147290465123821,0.121290182556776,0.115571404394973,0.164979448244383,0.178948421966233,0.0744035338526378,0.13991079574729,0.0738880344179612,0.075977590090679,0.120961702672506,0.126609812532471,0.130495238866175,0.133975910617179,0.31767351171653,0.270469383649608,0.115035150580753,0.127814616768059,0.153539445283537,0.172115584879126,0.188480817871817,0.170698370004644,0.120922059414646,0.123714175660574
0.147181739991052,0.158934267751705,0.143291061713221,0.150643003712423,0.121614257092268,0.124036277192111,0.156366612138775,0.182869117249968,0.0882180366365827,0.133170173496113,0.0655922360340171,0.0786966100883052,0.120872031740809,0.132045853167091,0.130184433792063,0.131976782002459,0.308839312428883,0.273008726867484,0.114566066748424,0.132200540766827,0.153747827995272,0.171707164031176,0.186105010226685,0.175146897219944,0.121589836632007,0.121474584661044
0.144316355555929,0.157816567109373,0.145715350295,0.147313215012482,0.127031679733142,0.123258856567284,0.171199203177831,0.184111866827437,0.0617310851744024,0.134910928063416,0.0659664172680273,0.0684743925964708,0.125422928545491,0.136834470720368,0.128709898829294,0.13293146998282,0.313937248751136,0.268454809691401,0.115249470622614,0.139106848435276,0.15350096066104,0.172084462903862,0.182465344949218,0.175410946585262,0.122630953132108,0.122573215594929
0.147835020651078,0.156982592523472,0.152875861723557,0.147903093588558,0.125638349391571,0.117546979362122,0.180073898053795,0.169540065615254,0.0932430421171137,0.133358964439446,0.079161696053584,0.0720867320566324,0.126060822349876,0.129173992048092,0.129765075568481,0.132741856595571,0.31735009606392,0.268192954308458,0.111697408864057,0.128687993411662,0.153003007691499,0.172076084332533,0.179290453271914,0.171267599670549,0.124167669111118,0.124399644060891
0.15259806323523,0.156185206689543,0.151034706133188,0.147000021837152,0.122095248691701,0.121716712993821,0.175458707336686,0.169703909486986,0.0851985341785479,0.13196758773904,0.0854952496120806,0.0759795434326732,0.127601445017493,0.132261615963022,0.129970529152019,0.133152731995594,0.311726531689293,0.270789116802142,0.117617129753428,0.130118611257972,0.151652288582709,0.170528065677265,0.18191643805141,0.173978479073738,0.121840479067643,0.125257128658058
0.138679567074606,0.155836106660064,0.152852860436556,0.154409425775913,0.113844268612445,0.114125778012487,0.175478080381926,0.17598200310055,0.072425065914522,0.132254865584573,0.09002336938445,0.0678865834264813,0.129055133176897,0.131468613521062,0.129127237637968,0.132988746473215,0.304406872875681,0.271400096695943,0.11905681487543,0.121721618027105,0.151891127682829,0.169763476218393,0.180592867533967,0.172894758448879,0.121576495912902,0.125803852605581
0.137158594073213,0.160587766531334,0.146357440262588,0.151306399379047,0.111721078410696,0.118499082507623,0.176981314587214,0.173109938230578,0.0905167623781906,0.131975310740092,0.0848089013717519,0.0555831272289527,0.125481682967762,0.132597310214181,0.128080039744722,0.133456170616022,0.30140739942792,0.269360760061507,0.116909703990889,0.130675773323424,0.153818923298424,0.170788795847214,0.182032450682791,0.174386098386099,0.124653090829978,0.125880332710649
0.133814247382883,0.153434129494941,0.143967767304272,0.149795777429142,0.113677724279645,0.116247071246385,0.184621632149978,0.187222286160385,0.0903721287116109,0.130280863315313,0.0754121061818848,0.0743111576592581,0.12546649591504,0.132743051803461,0.128723939122539,0.134131222602315,0.30085104063917,0.268384780344455,0.118929980921932,0.127436564484498,0.154679907587686,0.170294070695768,0.180425784538448,0.171253467996855,0.124713768799,0.125212048144755
0.135366470781384,0.150558231583619,0.149012884740871,0.160259528098048,0.119578680005948,0.109900366085291,0.184140814410843,0.1899818517762,0.107045955804417,0.132199911439421,0.0766345284781797,0.0882769062532943,0.122220660522099,0.133230561979403,0.127858048882003,0.133456396972388,0.300919454688159,0.271092528601569,0.115754376449907,0.135170636853085,0.153275219355717,0.167673696310496,0.177862890373262,0.170377622508681,0.12165312040657,0.124143220362638
0.135747216315687,0.154937532559147,0.145596822519802,0.160788665719405,0.120003012242969,0.116267903555477,0.174062656015118,0.170748104251678,0.0933512966493541,0.13444527293882,0.0861573518917742,0.106020200924981,0.124011021883169,0.13053088751595,0.128873143747493,0.133851211498414,0.306392217710866,0.271074161387111,0.116931840571343,0.133151746729882,0.152622711414203,0.166700898890127,0.179298635714164,0.171883387369773,0.124641102448478,0.124077869646946
0.133438780490792,0.147422870702489,0.144375410669455,0.157385814026573,0.125711649782218,0.116630292767292,0.173948691156393,0.181055001382184,0.0925066613427024,0.131192056364534,0.0554666928529857,0.0768250925403914,0.12623993948261,0.132939402980963,0.130132437292743,0.135381419580381,0.311854387054663,0.265692010919895,0.11663978145956,0.128355448390238,0.153464694582444,0.168051665553628,0.181013408787849,0.16936667293157,0.126062668775528,0.124836221459623
0.135007707229233,0.147104341128458,0.151740695621858,0.147526062539299,0.117131782069417,0.112822586356398,0.18157298961354,0.190727323560041,0.107205918936214,0.134217843615189,0.064758497884013,0.0886001474604877,0.126285391789963,0.131719917760448,0.130826333065679,0.136062569637721,0.311991908653905,0.261052359172715,0.117264410872162,0.13288574380854,0.15371378998656,0.170207555255736,0.1713690776593,0.170959225166374,0.124925858991536,0.124493075605773
0.131003313627204,0.149181459476889,0.153657122841954,0.154290988410466,0.116205617755956,0.11153332782709,0.184131806390247,0.182972913486207,0.0983226742455401,0.139126154863265,0.066489404099749,0.0830648695935788,0.125443603892924,0.133740613616045,0.130522788321617,0.137801672248107,0.311007422032229,0.264153312806231,0.122350391168271,0.139007636533699,0.153568757109384,0.170628285500928,0.172753081347044,0.174364067504979,0.126539670266847,0.125203489611195
0.130730304940792,0.144866681321444,0.155350970257073,0.158484530560645,0.12054330873966,0.122125538836137,0.180522762993118,0.17151818757306,0.0811359347990074,0.136190905790141,0.110386599454781,0.0676863172131329,0.12868207129006,0.136823468249971,0.131683421795203,0.138530982968035,0.311713578660434,0.274861738669347,0.120272518808567,0.13536523344819,0.153368666707333,0.168689107695726,0.17089548657236,0.17343527972873,0.126195265405788,0.125539271654638
0.130741543092984,0.148764078181797,0.147780647771312,0.158885223278141,0.118241537688965,0.10779826356085,0.174669505790463,0.173444995544409,0.101968162975484,0.132844318937678,0.108446810777486,0.0715362711005731,0.127621771709768,0.135133000699359,0.133929044349573,0.140422025242593,0.3084336307821,0.274476644376536,0.120654560965285,0.131939073945846,0.153464158510038,0.167335840313317,0.168470296832197,0.173229953391784,0.126070210210612,0.126588995720241
0.133336905938455,0.153300155102644,0.153744960611241,0.158179732414685,0.116468340409447,0.117742474442406,0.172977349694906,0.173406445170803,0.0762106578304808,0.132851131611749,0.0960415324505798,0.0643866510398437,0.128235114258508,0.139414079525017,0.135121084778544,0.141074005695457,0.299238241605066,0.267067302919659,0.120934757196803,0.137665157303505,0.154510853247825,0.167861164516094,0.175060878965798,0.174606791595145,0.124107610996519,0.127772232579643
0.128688258747812,0.146763263271506,0.153647748357691,0.158434827318535,0.122305932381705,0.112486210955632,0.179678534072189,0.163033691325837,0.0651865184595022,0.132882188817894,0.0964286918440267,0.0511879205250794,0.130668900194083,0.138081285590489,0.134744096903674,0.141301118325496,0.298393780743687,0.260263354760056,0.115888215031954,0.140948575302015,0.155510259922458,0.169683471925026,0.174417663227619,0.174238070153228,0.121702265091978,0.127058631374197
0.133775771679018,0.146498642783971,0.149806398410653,0.14710404893738,0.11630996646233,0.123284499666624,0.186751326804225,0.160185696658096,0.0628996884127967,0.135303895608871,0.0943020965027937,0.110563435721883,0.130285640237299,0.13615124702175,0.135488956704117,0.142693460638454,0.290463045111045,0.266868656632815,0.121283305557943,0.129506966065465,0.155401672644872,0.169769592206981,0.171706964014581,0.171897149852812,0.122883121508521,0.125097552461529
0.129201402447184,0.152060642749978,0.154668388415268,0.15150154488422,0.116377015114776,0.120451761558731,0.18067031143676,0.171787581329433,0.0683164903276392,0.137311361197573,0.108607946164047,0.181977246160892,0.129714884988182,0.137217332365549,0.137282715535754,0.14530752786972,0.287425062136729,0.269149547046215,0.120904821338041,0.13002892532979,0.155108848392645,0.168400899388406,0.168745285620324,0.1750562978177,0.128303887340674,0.123782559973186
0.125265308231917,0.155517280526516,0.156838902624983,0.160245222899101,0.114704339717513,0.130206709072623,0.173062163699837,0.180540683620298,0.0828776074829477,0.13726617577347,0.119295927962435,0.0733357191164417,0.133435896169576,0.133781699453853,0.138820941934611,0.145991663663897,0.293863964094692,0.266780570005644,0.117130997573414,0.127383543381529,0.155358221278401,0.168208043729334,0.170889442219352,0.174320485808514,0.13134044106808,0.125513941537087
0.131476738212118,0.153491713732785,0.157815020742975,0.157997066135507,0.122686691686046,0.115008207614438,0.184765258584039,0.182532533249668,0.0846240686219171,0.141532068277714,0.0672604128110124,0.0854113963526631,0.131581107229698,0.133559189745376,0.13947248463187,0.146472304780818,0.305348142124319,0.268588290953456,0.121284585699151,0.131977703346852,0.15612172123288,0.169028878363662,0.172087954660693,0.175982950486186,0.132191932323356,0.126690561877936
0.133310817357344,0.151766097472406,0.151391616407101,0.152508794236999,0.123292701774295,0.118515268241466,0.195693832795799,0.170161974138198,0.085055643808582,0.144331745277444,0.0575385586740912,0.090646664859952,0.130193119092454,0.131589246669344,0.141337239921505,0.148907130012118,0.302887993670059,0.266559177781429,0.119999366630002,0.132791259969472,0.155304800867945,0.168789835568792,0.172175999274901,0.177184026425912,0.127948126447371,0.127606370287747
0.128473275518877,0.155635363395352,0.154012642169927,0.148724989664418,0.112476644450736,0.112690635463852,0.193271036777873,0.178977327160978,0.0833483563479371,0.145274460164063,0.0736675434484039,0.113273224132571,0.129761573710774,0.131169892696159,0.142292351284678,0.150336165446247,0.299270581233605,0.267228495812947,0.121461555723471,0.145179615216995,0.155081394602794,0.167910364666688,0.170675496833199,0.178056695031712,0.12168457457539,0.128203452212236
