Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.714979607945838,0.67907145436859,0.658965842978326,0.634817300891085,0.714112368671765,0.691322385190033,0.733555504541546,0.604175787248156,0.799001467565536,0.715557911658991,0.859367962716884,1.00443478545005,0.815111624134277,0.799154920699049,0.64593030230996,0.616992023357288,0.729410882740682,0.721053212097429,0.653648122771304,0.638015476281921,0.694907476563946,0.704174875153056,0.674868455328535,0.69813864608304,0.702242216249142,0.73110961803742
0.720493629192359,0.676182195284923,0.653749063228988,0.628986566335559,0.715248120078151,0.692313040538068,0.73613157154782,0.602323695250135,0.796046132436861,0.72209148177544,0.806594532686312,1.06859309084592,0.814379618974264,0.799277250115353,0.64698128907684,0.61620672356037,0.726197124677041,0.720941543219198,0.658975709143952,0.641206662748584,0.695413686403528,0.704530194674849,0.673437196967938,0.698438078687818,0.701349994823824,0.729856718158069
0.725863796858943,0.673936765398281,0.651270757052635,0.624338168792546,0.719551723132626,0.694221683224034,0.736949243403866,0.602134524129882,0.785989733986504,0.727635544670005,0.8132374286364,1.06545282914016,0.816482882086271,0.7984060236817,0.647930627277831,0.615574402138871,0.722861667902952,0.719431239472176,0.663616285990556,0.645510539904504,0.695755135943286,0.704958074859253,0.672246804213172,0.699664581519302,0.700958777530068,0.72899525491903
0.728996349482644,0.671409532116359,0.649609159957229,0.622777483212226,0.72119500376583,0.69500455854279,0.734480597069404,0.602716497555853,0.823906788684285,0.729862246001839,0.829533183666944,1.01154837735276,0.816633140036193,0.798222205844419,0.64892282822916,0.614856684401833,0.719420743405012,0.717213214358515,0.668067536525235,0.650270067662983,0.696112303361064,0.705445507673158,0.670817602277521,0.70047876263778,0.700827455758199,0.728312395447458
0.730582693189522,0.668548175679826,0.647105894004829,0.623700129523854,0.724917028205701,0.697092225890219,0.732116036577591,0.601691843380087,0.850231283963006,0.731494958962354,0.847154181328826,0.986156776720649,0.816960650394801,0.797133936074237,0.650416246138212,0.614102591155489,0.715640883790296,0.714652234641962,0.672117388695389,0.654480750795671,0.69651731991803,0.705938483450331,0.66956463695681,0.700686975930805,0.701285964782298,0.727546305864871
0.729622172380007,0.66597622847783,0.643681303132597,0.62244641532689,0.72845071193896,0.697318806743188,0.727456138201686,0.603291393314255,0.878303635547536,0.733474791326863,0.888558286791742,0.945151506475135,0.815908586956623,0.795123021189379,0.652136532397768,0.613541957119736,0.712210772718863,0.712618554641847,0.675880423542801,0.658192193388431,0.697153684846519,0.706355208254471,0.66880660280881,0.700655038321735,0.701671389589543,0.726243842609363
0.727305709799059,0.663067181005665,0.642646933500727,0.620248927362327,0.728822450475419,0.693550883697634,0.723740503446318,0.607327353932308,0.834896815075106,0.738195063505671,0.914277690182119,0.902338476371147,0.81605882235985,0.796573902872799,0.65372192757594,0.613211106015821,0.709379684038723,0.71036453141165,0.678587653154646,0.661727667876334,0.697890270994268,0.706699290197334,0.668561922390959,0.700788807466804,0.70135330669318,0.725062479426078
0.72631382067978,0.66001253583866,0.642519247662667,0.617537442521259,0.732142484540753,0.692569719181704,0.723913904678,0.612333087406847,0.887244354022955,0.744207755726585,0.892677418281672,0.872771392523712,0.81863840120409,0.797226074573001,0.655181360654497,0.613304744054341,0.708118818049884,0.707824541235094,0.679167593345433,0.664471963397074,0.698641409049697,0.706973108468357,0.668885992630309,0.700307725794788,0.701087943000253,0.723866826378487
0.725598973841659,0.656909304929271,0.641991181183067,0.616113453479165,0.731820798814551,0.68998709200372,0.724942750230326,0.617955244285686,0.899311458039358,0.752690659542683,0.853571898617263,0.84100452992847,0.81730031184734,0.797602199956492,0.656827659096193,0.613830013230181,0.707361465078066,0.705601286457073,0.6803735565216,0.666544083500595,0.699248914824853,0.707124111379026,0.669558065904471,0.699686809671797,0.701001962782151,0.722709347120506
0.723958886255487,0.654783177796957,0.640701292382876,0.615103757824885,0.726522817328769,0.691644632323517,0.724171460285382,0.624520366349245,0.828106540505746,0.760193901165836,0.813740803542371,0.812180282550282,0.812589402438312,0.797127663286251,0.659031680125116,0.614504158696814,0.707427028216931,0.703566289117953,0.682170604901246,0.667339691892588,0.699722444989552,0.707124388153211,0.670851552835161,0.698793443520204,0.70055553139952,0.721824682609587
0.721520366340082,0.652773147862819,0.637888218519042,0.614276015671065,0.722148103661963,0.694212538697229,0.720487824736318,0.628257368965493,0.694871584617111,0.764425005454577,0.813855466400102,0.800711283501629,0.806655278175244,0.793026621289374,0.66145426171426,0.615171954622114,0.707762890375766,0.70303595215723,0.684402556230012,0.668276071553779,0.700119118126202,0.707073527323019,0.672141119090936,0.697791242338094,0.700630826728109,0.720397531797696
0.718436849937093,0.650801245956887,0.637254356056386,0.612322572283988,0.719596980132203,0.694378651829802,0.715595754524755,0.633427490946063,0.680262123523338,0.767429013515227,0.786017898559273,0.769410211998481,0.803896503005638,0.788286916792037,0.663845877276414,0.616386945782224,0.708686288381511,0.703251005293506,0.686460412631133,0.669887431623098,0.700451002072522,0.706957173204942,0.673214333429852,0.697124712599524,0.700925224274926,0.71952211775882
0.710895798802786,0.648450351969233,0.637941760101495,0.611749849955257,0.713173224743482,0.6947309104643,0.711440110078588,0.635904118825872,0.659999866572644,0.765993888739829,0.740927100630066,0.768914550189163,0.802467441109275,0.784488021409621,0.665855736134325,0.617904912973012,0.709815345508743,0.704116109207699,0.687436456776194,0.671729235621672,0.700829664497472,0.706641922619513,0.674763579764523,0.696898784469727,0.701514581567032,0.719062987756464
0.703623209861402,0.646211091277048,0.637991777028567,0.61184211110682,0.704961173441987,0.690261813344172,0.707790645873603,0.641543122316261,0.670122313058882,0.765338665842295,0.766630798871946,0.767689451907785,0.802649291987191,0.780282226918858,0.667678370061543,0.619544194626379,0.711433863017169,0.704922152005793,0.68718070829615,0.673045289584409,0.701328265753947,0.706131534216873,0.676312672741623,0.696099796700067,0.702156180999441,0.718254682103611
0.698980321239444,0.644687545519276,0.6365215682202,0.610455945352006,0.700242672096,0.691105124772437,0.70597838942579,0.649414095399246,0.670964085736212,0.765459078818368,0.765142605821379,0.787967007304552,0.802525548412998,0.777994521210809,0.669659276604342,0.621164257011285,0.712522754765593,0.705644772478649,0.686996004186607,0.674996412875998,0.701713519674814,0.70548045070878,0.677626606023551,0.695153125218678,0.702180661655685,0.717466479335056
0.695671045576037,0.643678346884482,0.635274602778517,0.609328775794969,0.697063794524074,0.694437867370971,0.707468046521211,0.660003272581788,0.663798626761882,0.769339474187974,0.762484034318566,0.814297152246717,0.799440528425393,0.775367746623115,0.671797334388241,0.623299833762957,0.712709346268503,0.706605449068197,0.686476952423299,0.675574745257959,0.702074911152371,0.704825744256034,0.679061349066353,0.693857696507408,0.701246240991563,0.717165719850401
0.693221250207428,0.644456282655876,0.6343991977944,0.609439416198975,0.692038830475602,0.692578092199515,0.712456147878793,0.670445138339677,0.683845717414374,0.772546176554996,0.757094057426124,0.821078738225651,0.794568782721948,0.772010143782383,0.673879581237913,0.625887268150153,0.712165527427552,0.708181313085789,0.684940263085004,0.675340592829643,0.702406975637643,0.704149164630394,0.680733687520923,0.69223788317977,0.699560701493075,0.717007260419497
0.689690845477019,0.646237953730274,0.634649848023813,0.609757395832357,0.686411420479624,0.680003055634146,0.719881176320595,0.679800599106145,0.714552743026721,0.774885575540368,0.772747270389927,0.811252028349553,0.790845285743485,0.76792214931837,0.675824583346138,0.628417023084961,0.71192362256254,0.709537172568617,0.684008638478585,0.676923229178726,0.702804940994859,0.703507953816166,0.682449614293099,0.690597333276731,0.6984839597627,0.716377810072651
0.686694348824934,0.647909743443266,0.634470012683862,0.61130345269398,0.680098072787854,0.672034443308415,0.723995931277587,0.685449520071838,0.734534551882669,0.778588020550931,0.788151000213319,0.822811314309063,0.788030557017734,0.764056128537943,0.677527506261161,0.630829176033731,0.712331931153522,0.71128758510317,0.683395221584535,0.67929732178345,0.703261232036023,0.702957881280131,0.68492764322957,0.689391515816425,0.698333166904704,0.715448313312375
0.684382003528483,0.648611080112921,0.633980613024958,0.612304422792942,0.675771902658327,0.674069764765213,0.724504607019295,0.689721407656769,0.731837552839541,0.778973264709304,0.781333560611497,0.822131674566104,0.7842595263321,0.76199357978336,0.679225881397942,0.633555195059941,0.714244028192461,0.713631082178898,0.682556596211186,0.681527645872096,0.703682229772333,0.702522973146458,0.686776634284442,0.688041949808563,0.698819046458565,0.714534357554543
0.683453359988747,0.647997740582703,0.633030792164943,0.613826173185516,0.675907704492712,0.680079556926928,0.726178212284663,0.691756078107425,0.722182657217936,0.778618701267994,0.768171450527687,0.802089497418314,0.779787919904136,0.760608033464276,0.680821962523362,0.636467767938799,0.717189011350528,0.715801428088855,0.681926980339867,0.684027257806083,0.703991151478901,0.702119659528472,0.68794466659085,0.687443162731137,0.699534181324368,0.714160188040059
0.682605948272933,0.646827412247857,0.632693550035189,0.616185409191035,0.674531836682799,0.68372609162013,0.727193345114443,0.692749180201821,0.735282972204282,0.780748778636615,0.772562618159181,0.781567579533422,0.777188540861824,0.758330720748679,0.682265411016818,0.639274805234686,0.721161667392681,0.71807989454574,0.681526893040921,0.685727519434925,0.704154291347317,0.701646697424285,0.689811094979452,0.68710266617415,0.699928294057777,0.714615396519391
0.682386776462294,0.647052563433806,0.633262551811957,0.617551583841773,0.672614193338764,0.684660285398551,0.729271705454607,0.698644395369554,0.707659747920416,0.784076427849968,0.792222147433464,0.757109489001729,0.774835005957149,0.755267084274982,0.683665076910111,0.641804801702162,0.725101049932568,0.71980303325857,0.681559057119577,0.687191038389393,0.704271700350028,0.701179942326164,0.692249158720029,0.686840941236131,0.69979760874058,0.715587009131885
0.682535284211999,0.647171681262371,0.63421636764255,0.618591305596994,0.6718065534798,0.685799067109798,0.733134219227191,0.706356227370954,0.68081838380471,0.783058347862291,0.804230029061094,0.739122936843277,0.771186012716227,0.752672610298383,0.684710876112291,0.644375274628933,0.728141012506382,0.72184378426621,0.681457297876526,0.686920276427891,0.704500527021188,0.700660273377083,0.694407276293174,0.686031500232501,0.699607633758403,0.716396765084199
0.681538088333058,0.646064124656766,0.634761025950773,0.620080578378116,0.672471644144178,0.688938408975618,0.739681978588701,0.712478535613475,0.668082876590952,0.77817932104906,0.828291267188589,0.721690796025876,0.768368798401796,0.750683086405402,0.685530247349801,0.64690095965074,0.730221508144017,0.724104094267877,0.681372634146792,0.68618460416554,0.704672958067981,0.700035019269276,0.6964861786884,0.685072169295384,0.69931287492327,0.71642587175628
0.681125539222033,0.645265647464326,0.635764074956107,0.621401769360219,0.674725738494137,0.694313790863882,0.745792279121502,0.715347916360568,0.688669532097747,0.771687148299464,0.812618592175511,0.706744597014213,0.7676898872591,0.747070249774094,0.686457878866724,0.649486166160354,0.732246882822366,0.725304107224155,0.681832168032292,0.687007696896879,0.704778146584121,0.699393220298403,0.698446492238711,0.684929318125755,0.699219737558842,0.716050546481819
0.680222273565221,0.644956019363146,0.637771225305949,0.623281660701305,0.676740293326503,0.69403465500993,0.74810156460098,0.716294967908898,0.676392447159071,0.763320614300644,0.796245909524387,0.69177170800002,0.765370090234148,0.742722436727114,0.68735277854486,0.652106387628742,0.734792378513028,0.726844964293817,0.683218762468597,0.688100389025382,0.704834308479955,0.698818543963175,0.700799765272917,0.685018125371639,0.699225768334416,0.715581355766528
0.679025999092794,0.643512105057324,0.639601608991701,0.624215626462252,0.678044922666483,0.69030244090055,0.749823504079197,0.717472360339561,0.66566035920366,0.755329397439828,0.810702978119149,0.696472787479494,0.764796161846186,0.740257820636735,0.688235925641504,0.654448556182877,0.737879864638074,0.728998502380832,0.685030624174746,0.69043062485588,0.704981678564738,0.69826568496377,0.702631178406799,0.68402474726666,0.698766689694461,0.71502299568184
0.678769545020996,0.642252764873755,0.641492300380384,0.624601119579717,0.681266871247335,0.689859704093687,0.748751988713723,0.719337905309444,0.647630360335116,0.750559036474493,0.827042174097303,0.704413229828241,0.76321051010218,0.739497264589918,0.688991745843817,0.656282941549048,0.741409252535531,0.730887218350557,0.686945443952685,0.690571618395939,0.705140869543811,0.697708642412419,0.704006059523378,0.683039751220709,0.698319279447262,0.71467254411409
0.678067479078389,0.641265761870184,0.644801951307729,0.625661493641023,0.684928668800746,0.685957847160363,0.745248528170985,0.722887450693701,0.651131083513876,0.744459644073534,0.782621312480986,0.717480782515033,0.761347965788661,0.739199700528826,0.689502529707173,0.65802794876511,0.744893281168677,0.732458107404324,0.688420838638852,0.690651617229246,0.705153448191494,0.697079166667431,0.704530952958715,0.682571159742864,0.697592357162156,0.714048874810717
0.675994363959286,0.639261045283657,0.648040365666356,0.627576360028376,0.687766339978305,0.68705074514617,0.742915006688817,0.723992466221523,0.657581233778318,0.738854570520274,0.768466045970657,0.707005912789423,0.759573945389889,0.738255352925852,0.690094171508388,0.659570633369447,0.748677963741966,0.735056595035758,0.690141543551377,0.692353422456649,0.70520386061344,0.696388437110241,0.705410937898151,0.682537294817476,0.697082505986276,0.713332262392931
0.67252957117775,0.637419855124236,0.651745900463714,0.628873919111803,0.687287616900046,0.691477181154286,0.740942642693979,0.72294811538479,0.683061129049073,0.734415087378058,0.783377719583473,0.681436673990401,0.757567995955857,0.737308375942097,0.690624355726084,0.661050721557129,0.752446067021921,0.737480789657606,0.691563101075888,0.696726175183305,0.705333408593676,0.695705489344075,0.707003254466975,0.682651886707365,0.696661455922923,0.712103613340519
0.669395743219313,0.637678950911535,0.655941018089826,0.628005216352387,0.684102994070184,0.693318768636933,0.736832800288955,0.721207410429195,0.713727817109734,0.731152948804624,0.778906935057456,0.694439065150768,0.754961545323117,0.735021075555402,0.690984504737834,0.66214712581665,0.756313488547481,0.739635000419752,0.693216245293782,0.701703223639068,0.705571494621998,0.694988282638817,0.708325245357987,0.682704975779478,0.696395243224448,0.71091897654595
0.667494317429541,0.639209630244951,0.660040261037369,0.627314970331714,0.685495902382514,0.694144259032615,0.734554032981818,0.7155110752844,0.732217610207548,0.727415746928022,0.79678275964276,0.697811836105463,0.752278002262572,0.734018561252731,0.691367439932359,0.663000694864937,0.760754716388639,0.741671937946662,0.69436864687825,0.706204188006429,0.705922912116752,0.694282483898209,0.70735246395589,0.682345634199676,0.696564605401147,0.709746212665328
0.664544244558216,0.640450893357666,0.662850548646406,0.628794154060978,0.689314007493016,0.690408103784759,0.732366829662509,0.713662012910572,0.761612205062978,0.723828978989082,0.774712282895955,0.69777518542558,0.751422738617071,0.733279896235082,0.691973486232318,0.663562075964007,0.764876391070881,0.743387636343579,0.695845336509922,0.707250611433679,0.706415171887693,0.693499718691205,0.705868960520702,0.681428451508281,0.697609698333171,0.708659996587137
