Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.431069268811161,0.436351273566438,0.831851621155186,0.874699480587921,0.508457130828856,0.571921141488461,0.387970098190789,0.454938480194219,0.584287357316498,0.369381864991933,0.533869922712312,0.536593964427765,0.534391875860452,0.487674999504338,0.480162010642913,0.516643399539128,0.403892395832423,0.397507860314858,0.498515102506356,0.417768217377333
0.433221417614978,0.439885833921828,0.825683711829402,0.865348807463079,0.527085299435798,0.575297857102857,0.39879237750749,0.464220050553978,0.593277852262747,0.373055280421102,0.526052289097243,0.528357042102687,0.536472418260663,0.493010372052714,0.479296436349833,0.517131060018809,0.404743437797094,0.399707167295653,0.492426583533006,0.417264867693368
0.433404092864046,0.44451243086612,0.818857522246438,0.851824910415308,0.54500089429116,0.567880059968715,0.409576373400906,0.468112959623725,0.617973598880926,0.380917794241322,0.532564530384494,0.530502710370073,0.538485613345716,0.501007981053763,0.478570425153349,0.516751039524843,0.405646743138388,0.40225135707684,0.484685430339911,0.421140172795849
0.431380597042255,0.450020822238167,0.812779029124987,0.840351396574609,0.564615248808615,0.558114066200237,0.420561930953486,0.467320119544662,0.663469802438532,0.392642988748221,0.530761504078964,0.535408541156443,0.539121759985901,0.509960426333982,0.478187785198773,0.515512323521413,0.406376866755938,0.405047774955141,0.475740421755227,0.429480929668494
0.428292466917505,0.455253294484565,0.806722601745597,0.832653624393446,0.583927825309158,0.547430303648761,0.429811821004897,0.464203363811295,0.694935182522432,0.406734321161067,0.537312184633272,0.529431265567534,0.539093153370347,0.519153787509368,0.478191841567927,0.513519878186857,0.406581516517307,0.408030187514751,0.467013664605216,0.439134303325303
0.424405784093434,0.460003407951124,0.801057465385172,0.824646116745431,0.593044380043553,0.535047874983938,0.435865602967113,0.459049130876695,0.742577228698083,0.422015536410086,0.573362265402026,0.524706786648808,0.539052026055382,0.529457971618839,0.478582937398905,0.510916014161922,0.406076324687999,0.411294755106089,0.459021853504707,0.445978672894522
0.419699388509622,0.463950150240561,0.796138538471012,0.814198851126619,0.591262163965809,0.52629309847324,0.44061483788511,0.452991136337948,0.776405106842854,0.437806260176637,0.605661074318195,0.520133538310925,0.538114129542413,0.541014274358572,0.479285487219383,0.507796855518251,0.405335690476662,0.414662577292315,0.454794119541345,0.448423796013817
0.414963337945056,0.467756021996443,0.789986135934326,0.802899712155241,0.58549941145126,0.523721707274572,0.444382720284671,0.449451973033896,0.792676496403318,0.453017679112629,0.630820012425246,0.533117078241715,0.53794069280116,0.55144150317173,0.480103798841946,0.504328674402312,0.404657077546759,0.418318140980456,0.456144713956409,0.445936756155776
0.411002787439089,0.471610732854065,0.781517022259776,0.79132967656802,0.578383666582498,0.525496788220581,0.44599656085315,0.447452303003342,0.788453714473821,0.46647639889224,0.631725035647639,0.547208209744424,0.538285210414054,0.560395177238879,0.480952407513609,0.50057640916766,0.404285787301076,0.422066045564995,0.462952016750119,0.444328909280612
0.409847327474304,0.475732145811872,0.771348661055614,0.781793572671929,0.566971100423148,0.529585758527343,0.443807866218142,0.448807470165204,0.787281690724662,0.479746810799872,0.626780715505449,0.577111251991759,0.537034420434017,0.567805018774963,0.481693395597695,0.496734264297684,0.403974630988209,0.426080064397905,0.473965952929841,0.445670060132481
0.411162933383724,0.480600186897255,0.762725357629549,0.774172630480855,0.558331638078566,0.531618126834383,0.438759193693058,0.453087579703811,0.79341147585584,0.492484561695626,0.619305656138962,0.602887085051884,0.53548522087363,0.574066132151432,0.482226463416335,0.492915209161532,0.40431599080083,0.43038299867289,0.486515809964461,0.450509013377725
0.415104900749609,0.485531953662846,0.756662078984083,0.769516476626993,0.553999134519756,0.531936114332067,0.433970554385774,0.45751007203331,0.807596102121851,0.504940977938152,0.609329805619019,0.609490035692885,0.533900179757266,0.579653913988201,0.482558525640347,0.489249961922468,0.404842624785417,0.434769881116945,0.499131031511698,0.459134141364364
0.420740176049727,0.491922875701487,0.753245309772632,0.768625428694352,0.550765602876014,0.540563372502152,0.429769505580525,0.462597574592096,0.836495958271042,0.516880878743036,0.597343221819003,0.637318928622235,0.532653960364985,0.584595697712916,0.48268358157997,0.485897362024979,0.405016503231073,0.439124195598571,0.510740430843535,0.471448262294893
0.427789916919394,0.501362761831592,0.754093583296451,0.770671350428562,0.54862656212954,0.556290779866424,0.426881781767812,0.469406509893568,0.842124451869138,0.528876027057706,0.589742958444569,0.672033271344853,0.529930382001573,0.58889823626397,0.482630743381538,0.483089399916902,0.405557611646877,0.443295218749031,0.519865605080248,0.485646923323415
0.43641092649043,0.513074847518359,0.758292834089918,0.773018779953783,0.54775418980652,0.570790526759907,0.426449280789938,0.474115394522392,0.811636921580426,0.540448023001921,0.583514443291355,0.668619634361953,0.527584642633234,0.591772713981957,0.482420176254132,0.480982470937315,0.406680340349202,0.447326423378864,0.525788824569786,0.500857742349964
0.446777633794607,0.526996366396934,0.763702020881187,0.776948839132462,0.551074033703223,0.581146002857506,0.429158370046328,0.477612834675915,0.807857518287,0.553054436758398,0.582881762111735,0.642146527577227,0.526819737286914,0.592663292299263,0.482099775279732,0.479615170470047,0.40822105011769,0.451318023629782,0.528060335395399,0.516308214262951
0.458186045248075,0.542242188641651,0.769315045374369,0.782624439147356,0.560527758620809,0.58606589390642,0.435118243021031,0.482968910841298,0.833024129289691,0.569076121383544,0.575245135462359,0.621981147576115,0.526273029643214,0.590326907759219,0.481620106031652,0.479005888385314,0.410088857917853,0.455133490216092,0.526022483060891,0.530530534731071
0.470992232654348,0.556677165938114,0.773736978796822,0.787984144396593,0.574305425571494,0.590482856375648,0.443160923343627,0.490298039843507,0.817600445619268,0.586834594418649,0.574556178542898,0.604862545968846,0.52435474240871,0.585725055555097,0.480919388843901,0.479050162818973,0.412275697677499,0.45870448420598,0.521494992575276,0.542075823463628
0.484771668346632,0.570718003781112,0.77734832782746,0.7914087759004,0.589470937777188,0.593508792197293,0.451101680003989,0.5008231252985,0.815678812164615,0.606244253461435,0.574793296803964,0.577514499252061,0.521807625001144,0.579462768112393,0.479941418895182,0.479659255166447,0.414446251288223,0.461988605361077,0.515816208214516,0.552896457317674
0.499054674813737,0.58427366422959,0.778921941942029,0.792221913232307,0.603626351825372,0.598583081039919,0.458624708392745,0.513394478765566,0.811538202040539,0.626690501687639,0.571642488275926,0.555174094116867,0.519017762992329,0.572918842378607,0.478493614487041,0.480738648439942,0.416900636493246,0.465018661387074,0.510450910796624,0.563012401993043
0.512274285383248,0.597523638014034,0.778821597633962,0.790878943931275,0.614340780843182,0.602445436062654,0.4632962882879,0.52843273352823,0.754714309651295,0.646025858198233,0.568509932622437,0.549481644853692,0.516194679017922,0.567523095689376,0.476506441721088,0.48218846539529,0.41938289773861,0.467947851583324,0.506064213465246,0.571904071984543
0.523728484111609,0.609993698309553,0.778966804952916,0.787851694794922,0.621658721630112,0.604839484451161,0.466332854545708,0.545708696736579,0.748753635732204,0.665110822276221,0.54725905210276,0.555096891714823,0.513265434163834,0.562670608484282,0.474018432469809,0.483925945709566,0.421862230839369,0.470562954928235,0.50337193734296,0.580437127957915
0.534482231183683,0.62289597642928,0.779448236920779,0.784848954282319,0.628385608849373,0.60334033524538,0.465418470545322,0.564997950150349,0.747879119619826,0.683438633475948,0.54229914015252,0.561493637010318,0.511165147962484,0.557438949645954,0.470932052548398,0.485807908466176,0.424465857664177,0.47290687378505,0.502578676280548,0.588980023872424
0.544243433569569,0.635767334756699,0.779378457658133,0.78182385213673,0.637657177834693,0.598861260219302,0.462587619413583,0.588569977896536,0.775958815387384,0.702426144983646,0.541831434852859,0.571040670683284,0.508801011322685,0.551535587692591,0.467330135815175,0.487751526782529,0.427388665178223,0.475108953781741,0.503443222335086,0.597069826360553
0.552736058312504,0.64668370015708,0.77870595447403,0.77714084399812,0.648407900633063,0.596051942325269,0.457739856488415,0.612527067639923,0.757109305708765,0.720105648696924,0.543546131880966,0.579860567544684,0.505052538042438,0.54664431588731,0.463354091236576,0.489783558832126,0.430391866295883,0.477107333365152,0.505850648166122,0.603728154603199
0.561094764803473,0.655304057163697,0.77617826994495,0.769699767783127,0.658344283877056,0.599614754084435,0.450337914615467,0.634403410572462,0.810615249060135,0.734721153448042,0.556573080079312,0.582886203369638,0.499882539387417,0.542115016872423,0.459117158101915,0.491977569578907,0.433321562182556,0.478781196660675,0.509096529661206,0.609700219730994
0.570328564435485,0.662505843760302,0.77160381589699,0.761226564515529,0.666401581529377,0.604588440867518,0.441404937527323,0.647988674010935,0.827162352913299,0.747993275277441,0.557448855391631,0.569983884580052,0.494967743153207,0.537290715921315,0.454834893621172,0.494289563744653,0.436280799828569,0.480240639249207,0.512766849600673,0.61494727260125
0.579930415767863,0.668018510033741,0.765097891886618,0.75147410040725,0.671325114797877,0.608277743279918,0.43234081444851,0.647090415710986,0.867376292375663,0.760898577238189,0.55850873526746,0.558527933102866,0.49028606181924,0.532052636069493,0.450613731013341,0.496714842513522,0.439342431456037,0.481477266789562,0.516367995985936,0.619282776012981
0.588431809736764,0.674131766890078,0.757026161592827,0.741478814418345,0.673317534258293,0.617388178515838,0.421805782217382,0.635989274113092,0.897420419415389,0.771464653401305,0.545015943809797,0.542317757687007,0.485410288854635,0.526406840062648,0.446670328533768,0.499228685620684,0.442421523354819,0.482324531562297,0.519695569611803,0.620917867121002
0.596876851926968,0.679545619399071,0.748853813453374,0.733598603756051,0.670520284291939,0.631491853409051,0.413633990388173,0.619409496023149,0.891753685915817,0.778544348209374,0.528550660819606,0.542350075113004,0.481157498692043,0.517951610537803,0.443196361172514,0.501919119125191,0.445571703970119,0.483180659258396,0.522629211997381,0.619609500650725
0.605849515360791,0.683134070005681,0.741951912807389,0.729131885358614,0.662689395947771,0.639786660133237,0.407722185629992,0.599445929003618,0.870229694763267,0.784662565340411,0.505006533727443,0.537895005092739,0.478360239349218,0.508297751657373,0.440258378316707,0.504667245394456,0.448448977065799,0.484022834633156,0.524652493164797,0.614784497152906
0.615993936814929,0.684460092771946,0.73682563920836,0.728324902631953,0.652176020677638,0.640332583948256,0.405774065166655,0.575218443120838,0.878136488615166,0.788670603735423,0.496830234487921,0.532265739871437,0.47636255602537,0.498586763830885,0.437983616560215,0.507379731896736,0.451059812228569,0.484724905910452,0.525857499456553,0.608057266021489
0.627149363282704,0.683776288258898,0.733433484512293,0.731824517523328,0.642223111929152,0.637701688603684,0.406639348380325,0.551982222561465,0.890021906934754,0.789930178367766,0.493393749351298,0.565576784591355,0.474301843653371,0.491559822297024,0.436462815852365,0.509982593763608,0.453294558767306,0.485330969734137,0.526048681651971,0.60032248759373
0.636989801532071,0.683263511976418,0.730109696103304,0.7380640132695,0.633575396783741,0.636230376522114,0.409245760686752,0.53197441942056,0.901391240733585,0.787996204262375,0.491167665585648,0.566913458700998,0.47306606438174,0.48549120372902,0.435681750495532,0.512378207434077,0.455476022073595,0.485868318873193,0.524622647418027,0.591126583635332
0.646345663099388,0.683275179724269,0.726833256579976,0.743600609225715,0.625552070417608,0.636258739167032,0.413250311344808,0.516360091173369,0.909284730267168,0.784134389196583,0.485291428889592,0.5759339164134,0.471621690351739,0.480420292607849,0.435648919595569,0.514480398889348,0.45748366484236,0.486044216396863,0.521481713032868,0.578640634823755
0.655573728832254,0.684252115529339,0.723958097922748,0.74686165616576,0.61741851985438,0.63726591375774,0.419053300060059,0.505219613035782,0.883428884325091,0.782353542713664,0.451566330624887,0.570833925531148,0.470023477388771,0.476299692285776,0.436326099721169,0.516164694156284,0.45929281933486,0.486154655154043,0.516325802894463,0.563710834621123
0.664666566715,0.686420047136942,0.721325632180743,0.749115795500968,0.611160289726575,0.642923411020133,0.425115001281226,0.497676431717445,0.896231248283193,0.780555324665457,0.421060329339818,0.544186582746696,0.467970302934754,0.473862540796791,0.437629639008574,0.517544016755126,0.460564982320727,0.486145249414119,0.508628089754818,0.547427010249115
0.673391997447605,0.690325848613808,0.718929584249672,0.752773700999965,0.608911310433791,0.64705050614509,0.428516960444001,0.494462399309403,0.924804216385316,0.778672151044716,0.41193654889812,0.53330040203865,0.465377153439751,0.474207408434363,0.439354713895868,0.51862537419953,0.461328484505954,0.485926921801401,0.498162667613925,0.52956047136668
0.680845929038762,0.697542800675777,0.717379378007489,0.75706815863409,0.612099996966042,0.649525953007771,0.428336404265234,0.492083823367605,0.930934043017344,0.776547842749435,0.398318301224421,0.519701117526654,0.4619674123869,0.475806664001497,0.441327331975684,0.519330804612804,0.461817883865867,0.485688944992777,0.485887885511148,0.511145565659928
0.687417329733039,0.705519560902143,0.716573056245829,0.760773146781179,0.618123185565605,0.651186844600586,0.426563896796484,0.489886717909288,0.942362344086288,0.77513193700545,0.405836183525148,0.516146731138783,0.457857505871957,0.478182868380864,0.443526135382436,0.519802056297602,0.462091853313624,0.485245677441259,0.473641228589292,0.492910063349601
0.694429121120918,0.713688715433705,0.71613170332872,0.761339796702058,0.623667232664262,0.650095508201838,0.424196763820692,0.486473593000199,0.939084669282739,0.773960060125751,0.440641537250799,0.517305779712946,0.453065818744718,0.479266899708222,0.44595992431506,0.52016113647578,0.462385895517026,0.484724439095287,0.461651893641637,0.476340249674455
0.699862655481505,0.720382980147373,0.715277165681891,0.759068050201413,0.627011715716445,0.643373944153173,0.422096073334793,0.480791045278453,0.939531639322832,0.77327880573215,0.45859053679736,0.506774861229379,0.448532291650777,0.478767405287409,0.448535065829927,0.520496759608576,0.462694951919838,0.484504263395409,0.450833583920135,0.462987682715887
0.703646880359487,0.725203991140711,0.713577948094588,0.754241139057697,0.625448922361019,0.630649916361272,0.422196960218722,0.474079654329179,0.903195818520895,0.775229395893464,0.445761068309994,0.507953836050244,0.444398855005353,0.477027538415336,0.451201000191144,0.520873271911992,0.463328452044375,0.484298658040771,0.442244539161316,0.451840112396997
0.704014224803922,0.726342957536398,0.709471382974552,0.747286196520267,0.619287187521321,0.607158435080817,0.423421059415919,0.465128387024806,0.858558700429537,0.776896971370913,0.470198977956642,0.512967153232393,0.441130577668017,0.475413789074592,0.453838265853496,0.521326189438932,0.46423094218651,0.48408985979786,0.436780254992497,0.441571586695658
0.701388164889641,0.723751630756358,0.701342622032785,0.738083073663492,0.613161283819881,0.580630958848633,0.423948887672488,0.457015764444959,0.842788480324884,0.776803609087953,0.493985896810301,0.515028678925599,0.439516355503255,0.473883048702733,0.456361625631223,0.52183235585543,0.465184776975669,0.4837749576582,0.434940969944031,0.434093160862919
0.696892173758574,0.717496423006883,0.689962388740375,0.725013478962328,0.607403766312188,0.556333338465088,0.423281812409738,0.449059517731464,0.850788826861602,0.775478585245859,0.511934782219298,0.525492015695103,0.439331097598999,0.471827023129221,0.458655317400186,0.522338946294647,0.466577170529446,0.483535752432661,0.436691583583484,0.429572206906763
0.690022118399726,0.70712895928426,0.676387994593093,0.708753851764013,0.598122272215364,0.539221197820234,0.421601380168334,0.445305015045519,0.87421287609519,0.770728745958601,0.547648605263784,0.546603925743115,0.438592157620662,0.46854834487578,0.460678261866163,0.522741208973027,0.468878515564565,0.483195727464241,0.440304015063169,0.427040767699644
0.680501702976632,0.69192846936258,0.662555462890857,0.689577714246352,0.586121296390542,0.528047050788348,0.419855442080447,0.444073741584235,0.860029811841032,0.763030464618492,0.605767267678712,0.543873066647701,0.438234799545937,0.464527547566433,0.462389266431038,0.522951572127781,0.471917244399435,0.482933448174991,0.444382452197215,0.426882009263738
0.669127977505289,0.669517464639305,0.651583726486465,0.668000666822596,0.570876993973627,0.519535164634807,0.418365628263004,0.443724967690065,0.833639177323468,0.753088123601393,0.628768948961374,0.542546422726299,0.436184517576025,0.45987252289653,0.463836796826733,0.522971412329573,0.475602618421735,0.482858989117298,0.448607597720147,0.428323585019673
0.656319418696376,0.642731601253979,0.64423135576546,0.644980154653803,0.554886260734464,0.513492792467943,0.418635759937198,0.444519796962692,0.800768156695486,0.738996934164189,0.638701665352277,0.563615226077345,0.433105078113937,0.455109746870156,0.465013401763814,0.522704390599166,0.479675410228201,0.483198714750565,0.452637394007353,0.429658172817196
0.642099970411745,0.612173095767978,0.639364708105151,0.625500012466454,0.545227804917236,0.512943310633088,0.420130933188186,0.445690056763526,0.763301962849837,0.722085358294001,0.645398552770257,0.629051133789317,0.428220319718879,0.451164445626973,0.46591175052952,0.522095356322275,0.483594794553737,0.483777164743993,0.457167322366534,0.432220008713214
0.626569522463423,0.579012890643852,0.636027977635079,0.613425625542654,0.540700410859439,0.518688482645195,0.421960063001558,0.448213911548889,0.737746922749301,0.70529416346535,0.65605154248704,0.68568728659074,0.422053531437998,0.447999453490561,0.466588680343802,0.521180638652517,0.487710366293029,0.484525203900129,0.464014419232578,0.437593881383362
0.609535036632825,0.543991426849707,0.633831760572955,0.608580649266657,0.540538213477682,0.531496962161928,0.422047339349639,0.450700296901582,0.748880627710053,0.684576361972523,0.666923278919454,0.718033182913175,0.416115901790912,0.445522420104186,0.467095531508166,0.520065120814849,0.491798448380555,0.485217849568456,0.472919070548381,0.445645082924194
0.591602625483446,0.510091829675427,0.632509482222914,0.608247035149257,0.543938357310868,0.541718988739157,0.421825835685337,0.453213529572788,0.73604183860254,0.662208922167904,0.669406315814893,0.735151179410521,0.408796358045254,0.442219066692678,0.467452381443184,0.518951582359775,0.496065906133145,0.486319774505958,0.48334691071501,0.456173740747705
0.573028352719909,0.477981900376227,0.631366840639726,0.610663510842198,0.549503934216544,0.544429189429053,0.420745684400202,0.455806086519074,0.752444249189658,0.638732692911013,0.677587286855448,0.759982573034354,0.401673512051849,0.439266277864049,0.467643812004739,0.517894474439139,0.500499723115888,0.487877822748104,0.495470643721669,0.470272734016953
0.553241889620247,0.448057897558242,0.630382970820493,0.6138458676309,0.55264768494435,0.544542787264866,0.418714833943684,0.456812775745784,0.751077781201525,0.615621042839597,0.665865169442471,0.788331992295447,0.395668413664481,0.4370986669031,0.467637778054615,0.517104807463304,0.504812038449517,0.489767806681777,0.509645731432658,0.486434784044014
0.531247909555582,0.418982113991887,0.630037108388654,0.614841692567075,0.5496689304078,0.54912169413164,0.417389522130879,0.455168341765758,0.735763680387115,0.592557906705849,0.652698998809035,0.783922975153225,0.38969031618134,0.436150488147613,0.467416938337959,0.516561075181964,0.509152590209648,0.491849441771665,0.524354758890177,0.503491219957166
0.507749955291608,0.393033495502924,0.630757351016381,0.612628969657925,0.546166713440016,0.555650735126566,0.419718420451642,0.453356081976101,0.747057691763628,0.566452383770565,0.652798642786466,0.762419226595006,0.384379668291415,0.435718423486634,0.467043619221931,0.516230964878368,0.513653399187275,0.494084664951551,0.537945199911414,0.520451416021387
0.48518955327439,0.374698226574902,0.630706499535157,0.609313536465345,0.538876735487269,0.560481085179567,0.422428478897466,0.452841525662772,0.729584497517287,0.542796666223871,0.660962161019677,0.750365640567455,0.379146791996631,0.434608025980685,0.466463999213547,0.516155347271253,0.518136821988205,0.496772609173101,0.548462842529072,0.535911400167461
0.464267640989156,0.362978867217626,0.6297810544685,0.608010686771292,0.530262486316611,0.558749625092968,0.42473873912672,0.453491823408069,0.749795697930212,0.521191771615194,0.656962393800617,0.741565619828238,0.373821792747587,0.433975669974636,0.465733483011972,0.516323482591716,0.522239040511273,0.500026379425029,0.555567160874019,0.548961939233164
0.44465728857595,0.356019736128365,0.628644065900713,0.609645780698475,0.527544193736854,0.543554306412795,0.42841374267227,0.455210310009417,0.797702437543218,0.502991068186319,0.631414114994265,0.720655619828909,0.368312244576205,0.433340429780402,0.464898834890898,0.516749440722461,0.526127595741595,0.503786074252849,0.558089691181139,0.557690852197412
0.427989508116798,0.351964143117255,0.627466299756619,0.612885991305121,0.527051297638366,0.52373212647126,0.431654714397109,0.452882640978523,0.817985323756147,0.488638763633476,0.585978976994739,0.698109654723329,0.363968852248684,0.431551506776314,0.463937520165275,0.517461574928866,0.530218316595808,0.508019828304628,0.556717900996659,0.564724721436956
0.414734952000227,0.348999630137453,0.623467023210991,0.616343469953441,0.519250610733185,0.510345032163671,0.433689948201368,0.448074373451588,0.817447151913985,0.476914859000528,0.585155158793241,0.632283639246736,0.361253169365237,0.427430307878528,0.462734609515273,0.518514579926421,0.534410244739217,0.51274522015103,0.552113545401316,0.570067239051127
0.404296001586576,0.346582371685256,0.615571916562477,0.6197024134533,0.512352463105167,0.499039461189612,0.434150253366879,0.439549518845256,0.800818393969487,0.466920801988089,0.568245326560034,0.547354229285606,0.360475930948216,0.423277862702791,0.461299477762501,0.520023326007975,0.538454404047369,0.517633549526432,0.546663945701162,0.572499187066857
0.395913508427314,0.344005566184773,0.606419336749899,0.623493443756202,0.51108486675393,0.488604407556764,0.431850958362234,0.42842642753158,0.790850441182968,0.458390502737457,0.551826915015678,0.503395442100938,0.361338610761239,0.418435372118197,0.459718024370212,0.522166770006985,0.542232736928393,0.522683403889572,0.542356959408841,0.573783727797234
0.38829637042422,0.34165631560341,0.600030608325968,0.628295298459344,0.504157390687666,0.485085526218054,0.42742827353434,0.414689844802858,0.788218831707574,0.448964474758442,0.528916867148824,0.483794109492725,0.362515337857294,0.414575470782314,0.45804179363724,0.524854275706218,0.54522821606071,0.527994488161785,0.539148251010037,0.573564813950197
0.381162393629104,0.338512975213681,0.597311168622771,0.631168481226891,0.495374519164143,0.484247412662341,0.422633252505052,0.398089464719256,0.754789543538412,0.43889358987073,0.478144982613734,0.469577722163978,0.36455262841906,0.411504574457468,0.456277283097754,0.528037230531578,0.546610908463699,0.533266679382454,0.536283172816559,0.571761445226702
0.375420207268359,0.335226776807713,0.595474041499591,0.630669361389866,0.491256272319256,0.481517738316664,0.417266449459865,0.382512822684876,0.726171139292491,0.430827847665827,0.412131244450501,0.444876899217273,0.368689004161444,0.40946167450403,0.454427958424442,0.531633188165847,0.546803383736206,0.537963236946692,0.534684907052705,0.568028644187225
0.370822558944167,0.333220757812744,0.590514885908815,0.625435496451668,0.492016717389843,0.4825045443227,0.410548105047663,0.368006602328,0.731482524598261,0.424139408576884,0.327320355924779,0.397485049805646,0.372892153285045,0.409511798852086,0.45253260105432,0.535573398927575,0.54570539615019,0.542103188952667,0.534698510398253,0.561692107542443
0.367847595180455,0.332547620873435,0.582184360638803,0.616519899522223,0.490038215724479,0.484085674749592,0.402509874613952,0.357700727081837,0.722442416552593,0.419518978822989,0.277073735607052,0.345387937185716,0.376835851117801,0.408297553166425,0.450680480376111,0.539826133784467,0.543884629493863,0.546008833298516,0.534731111494263,0.554886153840617
