Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0312173551149469,-0.0185585446910126,0.114329442456195,-0.046149863445491,-0.156010429995018,0.254000010189162,-0.233958565739311,0.232431985207608,-0.057130884852869,0.101681235917914,-0.0463210197873773,-0.390093032421077,-0.0084970233219826,0.0548230726039355,-0.0241453079231546,-0.0320021900000493,0.0986886630963424,0.0959257119613503,-0.320464194291558,-0.0500652117337006
-0.157211304038377,-0.00441340170720502,-0.0638726352767907,0.0226106438097488,-0.0309958921402905,-0.17530471032185,-0.0698419942670295,0.332960463756305,0.150045067115606,0.120362670651475,0.426784391293517,-0.0345275410318411,0.0715004226046694,-0.079411080080699,-0.0416985945801498,0.0191176245746897,-0.0440993556285101,0.124612103245362,-0.0944802067195278,-0.031007477868053
-0.0991162338608293,0.140233020889296,0.0870601259382471,0.00781045935092595,-0.031288570491938,-0.105940579918312,0.0411895408939215,-0.124855817010586,0.0880094636603029,-0.0651680060602856,0.0378724570490328,-0.072290957908294,-0.0784885150669397,-0.0162428805512508,-0.0334379348917924,0.0251654224216717,0.197548270927124,-0.164131062396593,-0.138498724265191,-0.0152533376299461
-0.167450524914,-0.0868011686189031,-0.137752231395235,-0.0191752762024023,0.0449832095860254,-0.188801567577961,-0.0470465043054503,0.272480989102745,-0.0937359169557943,-0.0587468985525168,0.116184640086173,-0.487664051131319,0.005572286930216,-0.0170736087640376,0.0461472298214702,0.0525905533935787,0.0483463440363722,-0.0432064393547615,-0.0234213387540919,-0.164875683337295
-0.140945156720963,-0.0432882972000358,-0.0166219797116612,0.0293675708543931,-0.121380816825822,-0.179009245303005,-0.121562888336857,0.38931819908235,-0.0750348088528872,-0.0950522653980143,0.0740629770245137,-0.222722101681257,0.0563168586473012,-0.0600872353933717,-0.185482200543254,0.00251064430124913,0.406530170599096,0.181661155262865,-0.0636171857323359,0.113601494574424
-0.103556838844663,0.130099975346713,0.0499927841555511,-0.0739209952743475,-0.0113367479187234,-0.343766376362113,0.0633296561495625,0.192933284749906,-0.286132795873729,-0.0698876692884219,0.143357757255959,-0.337851038555694,0.00174509880887485,0.0224291304950226,-0.0539440118375688,0.00944219395612628,-0.0600239057988856,0.231640286904671,-0.0764550703830331,0.00989958635411303
0.10286508207121,0.171272299439441,0.0142431574773827,-0.0669413722253494,-0.184175466006211,-0.0158838010176223,-0.304139965954451,0.0230262121139067,-0.221206225593074,0.0422922066849084,0.359176594787115,-0.280461100410493,-0.00752118102246139,0.0444956674268663,0.00901520456517777,0.0111761503598529,0.0347110334375006,0.0497958933104973,0.0636995227267609,0.1195373703552
0.222406836745716,-0.0567789010485891,-0.0897840545723746,0.068464137659187,0.060015403575118,0.275504578410301,0.175765479190393,0.0204531306017689,-0.170880439948886,-0.0721261568168237,0.129882848353621,-0.063158918528942,0.0164508983897846,0.0879734904031813,0.0635766762611024,-0.00253995044062092,0.734852390802976,0.0295642009399511,-0.00954287005761158,-0.0107809015151086
0.0205815434020322,-0.112566994266934,-0.029700275733324,0.0189267639322904,0.182718415550425,0.0440554401955539,-1.08444407162548,0.0796716393512688,0.173361533288238,-0.00480984395991623,-0.380600962255963,-0.514485400934742,0.126138871679425,0.0774398988113434,0.123172346868488,-0.0146938966818043,0.236769037558318,-0.0627753845919727,0.0769325665581511,0.268060123003155
0.27123496979954,0.0885521386175338,0.0968260540640159,-0.0221599994421289,0.113432671267716,0.0810632785067541,-0.148434657614038,0.165107450814189,-0.041439585049243,-0.0391163351340641,0.169305535160145,-0.115170560529347,-0.0649310060879613,-0.0249477247916255,0.0161337699042459,0.0672273545138364,0.114379585659145,-0.203701831986393,0.0414372458687211,0.147549630411308
0.138699733790581,-0.122002617845816,0.043392697136395,-0.145130978971078,0.133124248031034,0.0891244391136272,-0.078202695666758,0.256906701587873,0.150271931992017,0.0322472599388026,0.297280957264098,0.739369369501461,-0.0778091996592141,0.0416664976269089,-0.00952914864906687,0.0100178253862658,-0.0520988903065727,0.0919773637161185,0.167564649425316,0.31681958281015
0.104400959241774,-0.0757112546858999,0.0911274910817615,-0.030208020783678,0.240222125411078,0.0603440885504819,0.0331691104514338,0.0667967782707156,0.303034780101638,-0.0792529631348951,0.00241409811364834,0.512766820674917,-0.046442505620127,-0.0620620150544283,0.0293053875177425,0.0714385259603132,0.0259659154189047,0.0254928546498606,0.0952959632338176,0.0509289310188821
0.221834383035211,-0.0147998037926678,0.0753043974757677,-0.149118699068948,-0.0943184432713863,-0.0414342498872882,0.144459949636401,-0.114580766107456,0.0279120248774368,0.0714379409793019,0.045141812612232,0.465266540384097,-0.0670674029453734,0.00673493222943545,0.0300654283291139,0.0409433040791408,0.161009555808175,-0.0979626818389798,-0.278139500663202,0.158679621714944
0.127799000130421,-0.0869390829976267,0.0735642347322623,0.221062571882942,-0.00770583401806281,0.0525272556195152,0.0213583810003913,0.011225166347441,-0.113666107809163,-0.124538970856038,-0.219869655022911,0.134787490081064,-0.0375914358926404,-0.0531823928775258,-0.00168430700013096,-0.00784527891492166,0.0404517413808549,0.0187742500929415,-0.0339611138618098,-0.00845497260775935
0.196388125824186,-0.0582725343258911,-0.0339131681425997,0.0824628658873147,-0.000565275220852837,-0.0141467216815069,-0.0751840231480643,0.452791851640351,-0.332106148870093,0.0771020872701047,-0.0345416251640887,0.13893357861987,-0.05067508229675,-0.0397794021767143,-0.101247955070341,-0.0525182487882228,0.213763482874327,-0.116871563394885,0.0325612571472247,-0.339022202916849
0.136739424886037,-0.0394996142600363,-0.06218249867533,-0.16870335402175,0.0374189136848194,-0.0198287071667522,-0.203576144465607,0.352659091192124,-0.112920893715616,-0.00471911919827978,-0.0737760398861328,0.118681875939434,0.0747011659990991,0.00969058529171802,-0.0302739214263281,0.0515054245911469,0.0254761643892391,-0.0365845326457694,0.202311453217284,0.195367837805801
-0.292149240047966,0.00242065545916552,0.0676780529804624,0.151223934241338,0.100398054428494,0.0295734008240255,0.17459955204478,-0.083976145535867,0.214678306983126,0.0357307796197845,0.0452234382504983,0.412683874232819,-0.0953094369577926,-0.0777991330484524,-0.0618349565650147,0.0721845802742318,-0.137852576963518,0.0133863627032333,0.0778840920340787,0.087800253896647
0.0296092118271673,0.0236805579203778,0.0247773080906148,0.0326652764623414,0.368273826461671,0.141004999920811,0.0270449386599828,0.104954602573243,-0.0714276345114083,-0.123190912192277,1.49721978653973,0.0303431605166296,-0.0278512771750816,-0.106975305518133,-0.00608838724955081,0.0135031418210738,0.0504546625151317,0.0239252453202415,-0.152278764695489,-0.198111183777196
-0.0302140616575642,0.0356189741800065,-0.253426438633269,-0.130120988946622,0.081193397682058,-0.417759368882499,-0.0948760401606182,0.202233669325567,-0.0423561485863991,0.069338362817801,-0.11715234604923,-0.0547477139551622,-0.0490697777055749,0.0111680064980523,0.00823314127369839,-0.0547957847412414,0.186072412101583,-0.119521817775015,0.176454709058156,-0.0137449857889426
-0.00999698223960175,-0.0252615517182135,-0.000337963755416093,0.0796746965327859,0.145829375558159,0.126181167360553,-0.538211980697752,-0.116035604221995,-0.136212970101778,0.116657933332441,-1.20888411705577,-0.655241369086534,-0.0170437392869734,0.0178315635514855,-0.0172743654414057,0.0153753328928049,0.236836261664125,-0.10721408075796,0.045919166373085,-0.150029001985584
-0.0347728249702989,-0.177918696286638,-0.0574662993375957,0.0794542934510854,-0.0348921331259316,0.0288042271531756,-0.0470601872817417,-0.015815557261984,-0.241946810594402,0.0372146820434168,0.0544415711333574,0.140181971209913,-0.0543850437003409,0.0290915891556304,0.0361852166154758,0.086266963386789,0.153746962004948,-0.0528380339757418,0.0668702027143611,0.107983909685148
-0.130385975047322,-0.0915779524923297,-0.0821002658712487,-0.0925930323280819,-0.0747178961319384,0.180640301183263,0.0863686027035829,-0.0623016496124411,0.307058165156626,-0.0333150847175687,-0.0116244740330456,-0.333719526098218,0.157873307628171,0.0635958709934173,0.0500489939271291,0.0323065157698368,0.128883628084932,-0.0780447479427989,0.0467078169400823,0.0379265778275642
-0.0411604545935504,-0.0350481425454875,-0.10085809284053,-0.0909140011731311,0.0588072726297842,0.00618976751942215,0.0781316615496011,0.499028755482045,-0.395261360829821,-0.0391405568138627,0.0886903703551429,-0.414990570974639,-0.0857554703075832,0.0475467946598917,-0.0663089662985599,-0.0176403985286135,0.0731901014269422,-0.0540651601250904,-0.102128101680307,0.020530621216596
-0.172888968140224,0.0392192287127935,-0.063310367061239,-0.154796968492631,0.0777013424941102,0.137564644890504,0.0878983165092692,0.476534767964119,-0.0710419414693794,-0.0378472583883268,0.100966899746449,0.0264809119653177,-0.123309586575527,0.120029160288038,0.0055848290522645,0.0223616616374303,0.00932665419840079,0.0281023846825639,0.0624219677051429,0.125357835845594
-0.21317684026813,-0.0030088487114177,-0.10836769970413,-0.0287626971149464,0.0139979743811287,0.101929538251878,-0.515556168395862,0.312023786277324,-0.219737723945062,0.0157254844210281,-0.210722265129773,0.152434508443437,-0.102861953883342,-0.0147501350102769,-0.100360451392292,0.0594560201572694,0.00966748824141402,-0.0670575397009716,-0.0201211377707029,0.278947902584261
0.045891617814787,-0.0622064561658691,0.0143165012454588,-0.200227215042033,-0.0248152787579815,0.243964299756908,0.206572211989575,0.352410407164065,-0.0531149436470001,0.0194435035617085,-1.1552518374458,-0.871667538931385,0.0430535642749117,-0.0718000241769852,0.0109838470763996,-0.086852542787175,0.0497579269609516,-0.0164565519124093,0.0959082374319883,0.17008824868773
0.0903189738596127,-0.192321795181425,0.141710813894365,0.224390559066754,-0.136786372175461,0.244768800869826,-0.308905836775649,0.214821356931211,-0.121598419355167,0.0423187725288524,-0.300905775125737,-0.128620112985027,0.0171403830338351,-0.169361788686076,-0.0522451844633731,-0.0280542531684966,0.105589559585717,0.0112668703506236,-0.107464106781,0.0301022424776211
-0.0390220572978956,-0.315042654763287,-0.104102084680768,0.0454571173614932,-0.0176973381505145,0.199250983788015,-0.108621310950876,-0.0643414036164011,0.268701389807795,-0.16194963013251,-0.78851864719933,0.175018309754867,0.00644440792145214,0.00290685268765667,0.011785462176453,0.0364765635109512,-0.0813412495880288,-0.133108546531559,-0.0816947638650154,0.022946460480962
0.411170827103108,-0.142130243562786,0.0887745208507407,0.0606706741313819,-0.0604076671923547,0.182426099464398,0.138260730766416,-0.368588747825357,0.435628442008238,0.230076580180085,-0.418570782765599,-0.185309957822106,0.0639926354068315,0.0878315516433835,0.0158623044909298,0.000277638381211684,-0.142418201236493,-0.0974487466210969,-0.0219396255715824,-0.0101998066122615
-0.0693859714203254,0.179195769100883,0.151794479329653,-0.0516205791537545,-0.00280044718713729,-0.114930563221182,0.0557987442814286,-0.110906556436165,0.00264043029896637,0.0202123812217923,-0.212983613855507,0.130570186251992,-0.00220803348394396,-0.0195801692115757,-0.0175386052874953,0.00116884163870062,-0.247325647880711,-0.0940385617589716,-0.158031884866251,0.0890112070484684
-0.106555252395687,-0.0193053614068433,0.165745030933858,0.0643320010800693,0.0013231383641008,-0.133600509170699,-0.209550328285918,-0.289380660863631,-0.137858459578803,0.0825533499236952,0.0795890330413263,0.0600439430181956,0.0531952078327566,-0.00132209197735886,0.0143694119841889,0.0134560946621661,0.108444241679928,-0.0220249322259709,0.854007865413126,-0.241151979848111
-0.186405726867526,-0.138406158260392,0.0148324716772755,-0.0142547893252889,0.0246498336768722,-0.130941562522643,0.0780868303697021,-0.273260125681137,0.149303037648765,-0.169713056787558,-0.961138249945778,-0.0476480004905543,-0.0801195702895751,0.066866601625025,0.0141069482556827,-0.0110629250738172,0.0593151726303613,0.0116504915354187,-0.109241268765301,-0.0439063515389803
0.0523389559579461,-0.110900554364405,0.134646952749112,-0.0557480853804067,0.309209691381808,0.0390749516937584,0.0990147460977013,-0.0987805335087858,0.197188950905271,-0.0187175817829513,0.272686393979547,0.123231862619881,0.14311774363478,0.083101510699923,0.0368554898653037,0.0485805172017273,0.0741411229710892,-0.172713347433858,-0.0803287513900035,-0.0998132278579245
-0.0874438017165595,0.0557147441126779,-0.157764392832418,0.0575515186897282,0.051907375438822,0.0521374537616889,-0.00523074690161228,-0.0576393812786734,-0.0594189540762569,0.115746462295884,0.852380328410538,0.0749783140468007,-0.241604423027949,-0.0599518438785572,-0.0481102804575834,0.0293494231265315,-0.0422966577481915,-0.145782431668374,0.0273636229478053,0.115040456018705
0.0546903828653479,-0.193962110752656,0.022253697303489,-0.0538902301691253,0.0559095119634157,-0.105638518609428,0.0915221343231436,-0.516013485947112,-0.666124079539536,0.0181195947935508,0.120593038645174,0.0500251199830138,-0.0383264627969781,-0.129371095796176,0.0339932314716044,0.0264300631383191,-0.0432073806063579,-0.249459152155621,-0.0524734994451286,-0.118991496122574
0.0598700469459752,0.246426956812872,0.050173688579891,-0.0796017255107448,-0.0341185412275507,0.00707577269627474,-0.0964133034471903,-0.215394821003005,-0.0507091413445151,-0.126117313117899,0.697849975882429,-0.306939554307412,0.130008533167239,0.102624025186204,-0.0403620280436084,0.0634485849129763,-0.14225851815252,-0.0355820540045345,-0.0602324584829353,0.0136619979536613
0.114112149829229,0.296734367112279,-0.0655489557648553,0.00543803089496007,0.0732208877499984,0.00260814069279041,-0.141478296340655,-0.453799690283599,0.134176692447035,-0.0937463503745721,-0.0615319851721402,-0.205989861270408,-0.02856469445583,-0.0480125902624094,0.017333384145317,0.0189357027243076,0.00420069242234462,-0.151652026395466,-0.0205763116402513,-0.0812710864341776
0.0906639411733736,0.1334216152996,-0.0570383156212566,0.04705123111823,0.0695921250765253,0.189506545116922,-0.093898309823434,-0.0689335373431873,-0.149019526553543,0.0448709797348991,-0.0909449855285411,-0.621162407325087,-0.116693988985054,-0.0724266264366559,0.0141484423230768,-0.0501545044160515,0.214831837960476,-0.149085712798758,0.0681725224831606,-0.267925244019147
0.223418321062986,0.154090010893999,-0.0665050358683194,-0.0391147182159027,0.0304801129507318,-0.0117872092893829,0.120724417790205,-0.105364536725773,-0.0792267101956869,0.0363605330440633,-0.0386715717622247,-0.209045346418299,-0.011349326855918,0.0591144978181013,-0.0302389199033428,0.0253804351899956,0.225923161364335,-0.0348606311657649,-0.0824013933055809,-0.151046603170329
-0.0681710737446544,0.0492195716056165,-0.0822584498930772,-0.0393768685819011,-0.0439064232628665,0.176131030772263,-0.275429194084071,-0.0710049548889591,0.0270226267730036,-0.0263779260604835,-0.0125114908895914,-0.248352301690076,-0.0330431819746484,-0.0305234676463289,-0.0171896549804728,0.0560710112027921,0.0760644039970905,-0.0099784220554372,0.137754909692277,-0.0892078112205629
-0.0608168063842279,-0.125694233056813,-0.0582178012557222,-0.047576232686588,-0.10579745035707,0.141902617651189,0.0154142888544567,-0.26291840923032,0.323042845494107,0.182466139418569,-0.444928780231085,-0.26641254692389,0.0556556196298039,-0.182410027330927,0.0250608366310062,0.0470236980954093,-0.108136698065213,-0.0860624748673738,0.151653440368563,0.324040576584498
-0.0368224252219385,-0.084841309062079,0.0321905626757041,0.243090271669833,-0.0585877748652746,0.0911087779588803,1.48034202853214,-0.0135446647754442,0.0343748595354396,-0.019087902392478,-0.461075825409356,-0.440368363644613,-0.0270781521479026,0.069320327577966,-0.00355554527234159,0.0465722667953197,0.0208702188030859,0.0101182842721309,0.0955957835214911,0.129025434275743
-0.0026081063267209,-0.00259210059557257,0.098125314526409,-0.0443341547479024,0.104529120149207,-0.0215024327815128,-0.0469222272293858,-0.0463286039078188,0.0316592115776206,0.151261688771873,-0.557801838211385,-0.0980485009432587,0.0231392177941294,0.200330479516913,-0.0204731997900051,-0.0151754998759565,0.0173854145213852,0.00745474857188049,-0.0772369399461892,0.271567473119087
-0.15152981402202,0.380614282384448,0.0339936319449366,-0.25373862222614,-0.0607137381907142,-0.00249054068800223,-1.16930912171223,-0.201840818675918,0.109351766922447,-0.0159454518007314,-0.0239569204560595,0.283369777683966,-0.123386161067536,0.0994591753382648,0.0235934596693366,-0.00251804570257013,-0.141579573242655,-0.0685062678779574,0.0355475334104145,0.238935303218143
0.190008182346646,-0.0486987026985591,0.10856975674866,0.0144356354962084,0.116170353494402,-0.0221302713746016,0.0152957728693691,-0.021266496615958,-0.229162810391029,0.080636113326091,0.117001542487926,-0.0653549165474724,-0.141364747840697,0.0642421852732252,0.0113329700865374,0.071564631545904,0.0921184716228705,0.0697072735777564,0.0879248981363717,0.0884364638241014
-0.0730862240075983,-0.184943628595603,-0.154658763466744,-0.00982248968546079,0.0968836229454213,0.49102672203849,0.218283421279085,-0.322293048216023,-0.0316514207680515,0.088319620436433,0.226937713499383,-0.232683091669811,-0.00302062112397204,0.0806438570167368,0.064208631943738,0.0851948625028106,0.125975225629869,0.175308526945495,0.15629496305371,-0.073893060402166
-0.0794317835557174,0.0425580154326313,-0.153669468571311,0.214148716808691,-0.0326608124027363,-0.222581429891364,0.111291346959298,-0.211903489206123,0.115177011451489,0.0555748223157894,-0.0203981537464783,0.211809097750172,-0.0062826515755851,-0.133435625563743,-0.028186630411672,0.0548106516624771,0.228393942,-0.00341997773465206,0.0317822392899053,0.176689556269724
-0.0504919620977463,-0.194502980601041,0.0205555925651907,0.0250878326403133,0.0624989093012533,0.363849951884445,0.046122795644076,-0.324491829151123,-0.287665555116502,0.0322137812834281,5.92243010911634,0.0670245355070673,-0.114724297612675,-0.112043285359887,-0.0382347251949755,-0.0868714718393592,0.0307022905594128,0.113339379357409,0.29172533720804,-0.0715530916131222
-0.0461402486787595,-0.0346765160384589,0.0909318988246787,0.11319894082084,0.0100721917001636,-0.438389264118097,0.101031809169393,-0.266184103334118,-0.300120258044901,-0.00110939418312199,-0.852222781764134,-0.286450999366901,0.00530757381483918,-0.106853785137242,-0.000376794175411789,-0.0550363816926306,0.00325925133659808,0.0960465545353451,0.0742572656007286,0.168372389960883
0.0453063892813545,-0.0316273055784735,-0.0670533034063522,0.103782966603554,0.150856993576195,0.0986925062348631,-0.49314644897345,-0.345497758595723,-0.75722769959038,0.0170167605042097,0.12852423248242,-0.156519414585747,0.0438047699137952,-0.129346184214738,-0.0306110254437762,-0.0876780550447048,-0.150418208941889,0.0540317804284627,0.0497979433300127,0.0921458967710825
0.118472627307719,-0.0356116156846768,0.0493449614102873,0.0960919644964456,0.17073848219405,0.193834345253639,0.209400678509666,-0.247143688947147,-0.169297448635819,0.0374927221140321,-0.228414466418957,-0.0268292293189641,0.0658836716543494,-0.200402683226713,-0.0145657011564256,-0.0357397367037373,-0.0891009307995613,-0.00585891405971729,-0.0763237206583261,-0.125734517418607
0.0733985992155728,-0.766830872132028,-0.0412791151578834,0.288761844729156,-0.030306652700625,0.177115146981056,0.472380920335907,0.0623178639499618,0.104299746984193,-0.00122415825588483,-0.1553617404412,-0.13687402739995,0.157499664297294,0.0505170585312412,0.0187576594977639,0.0331793416354416,-0.121990195999194,0.0677336033855644,-0.07674058203194,-0.0238502784355548
-0.00635146444644772,0.00124817972543908,-0.0291286270431424,0.061586490778443,-0.0611536388758736,0.122318028810094,-0.121701740747678,-0.246007926721628,0.217681476515741,-0.0822528323563845,-0.107256730575185,-0.0206802520488367,0.0724065219669346,0.100448726021409,0.0297466675015558,0.0222017593716283,-0.181908125124412,0.074738414345889,-0.129566969347487,0.0111853368690421
-0.00941859032878515,0.0560992443339176,0.116056301926431,-0.0363054861903106,-0.0126347977679894,-0.014851974239116,-0.072519146307794,-0.412115828918099,-0.175981917871177,-0.0445507524016477,-0.0471309789171809,-0.304364561391661,0.0525980893869483,0.13171055777559,0.0626448421501347,-0.0108630037399706,-0.18338849663354,0.0872973799997326,-0.0666740528317627,-0.183008194608205
0.00104029939684545,-0.188952983169602,-0.0586701849278986,0.0211955253722476,0.0587552810733815,-0.107334408913179,0.175912027260283,0.0768909020680979,0.0462237783419549,-0.0832120177557173,-0.119007020595974,-0.4105833908168,-0.037601328107448,0.132604826078454,0.0407479856437001,-0.00110499439716287,-0.0865612550730275,0.163121230813901,-0.0272586950120431,-0.153211425241182
0.0382074603187851,0.0551647348085761,0.0154011776487508,0.0252156446628279,0.0181129741949502,-0.0720021705175375,-0.117017760150302,0.0517798597072446,-0.0195611764853657,-0.0367364938409919,-0.15435052551109,0.447576806558685,0.0172169826826464,0.130069920087488,-0.00446053218970668,0.0430888448512952,0.0392756623758664,-0.0561717821912935,-0.0618168088799773,-0.101477434205182
0.131650600490993,-0.100932474465418,-0.0398386026597893,0.146134017238579,0.0881889097609137,0.241857963869537,-0.359810370918705,0.0443295857499592,0.278997190447059,0.0703928960155305,0.108094678643908,0.0951310655085588,-0.0298196183991743,-0.166843965384431,-0.087521414509537,0.0635908090636479,-0.0503934431933615,-0.0245300922267452,-0.0456565664117426,0.00754678117488398
0.167922280615953,-0.248290785744654,0.0254148054245202,-0.0220321112153021,0.0321370461023418,-0.0127207723468936,-0.0842743814323828,-0.056502259128043,-0.079185279686234,-0.0816208278701167,0.575460857007957,-0.193646816739589,0.024345249955594,-0.114569453238191,-0.00444643162033212,-0.0255617857576993,-0.148582432689519,0.0258430692931023,-0.0677182359318668,-0.244148605610784
0.110465623252718,0.0161623861131495,-0.0446827007966712,-0.00962482703059949,0.0159698858854722,-0.0115489644978887,-0.374116545211826,0.0708350865624447,-0.043397892281054,-0.0909927367972944,0.441703878090367,-0.731807155299857,-0.113104054118249,0.0142855082149918,0.0388604651093797,-0.0113273878143352,-0.0745546586281094,-0.0329115481768077,-0.203246192763743,-0.0888510882788285
0.0570811951877378,0.0614746463450005,0.207812108699633,-0.134883259638488,0.358349392968988,0.0418173736449211,0.109143768414231,-0.432330467779151,-0.00545246866503769,0.0944687205272635,0.490566311799347,-0.104418632277659,0.000747210056543573,0.0680657462363494,0.0121005559920172,-0.0342187218948195,-0.0600884611600538,0.0889283228226766,-0.207145295664145,-0.0369726358787157
-0.0352295508364654,0.0407592079204766,0.214633689769741,-0.0487371295656241,-0.00932866773669958,0.197413344991163,-0.20858416307029,-0.168710035412553,-0.0204042491938806,0.00628823913064119,-0.155130886262494,0.177702512829991,-0.07507018526382,-0.0215124983127346,-0.0269196264288175,-0.0350512502297048,-0.0482815131061602,-0.0114454155113978,-0.111762557198802,0.122621450089962
-0.0675657033611455,-0.0022910850567833,-0.208129927097757,-0.0209750956405964,0.0535054257930407,0.0623044769205534,-0.108161521925575,0.0950933322194914,0.243781915249162,0.101544123089185,0.301511103840343,1.00888221973451,0.0316045069237037,0.0160922659009904,-0.228558157919362,0.0155006517084165,-0.00570771883010089,0.0509044690676529,-0.000414490688896643,0.167304319823972
0.116937681441094,0.255596090590482,-0.20786698171017,-0.118773776268802,0.0237785055534395,0.0226534575654553,-0.184612186769271,-0.068708944636977,0.0276486867798729,-0.0110635012025088,0.0547503558647532,-0.0224721075073541,-0.11266821741481,0.0407878721363923,0.0504473256216736,0.0311570705538949,0.123327557397069,0.0714701541484457,0.145356361285114,0.0753397830497259
-0.010527458432599,0.0716666102873831,0.0787253065425698,0.168428824342717,-0.102627609254244,-0.220393372341603,-0.421965052620771,0.370493589738796,0.0819497150715748,-0.0696994960068384,0.147719112825793,0.225847780916644,-0.0146498492568296,0.0443528503460308,-0.0181150304625907,-0.0548434816744952,0.00723659444161102,-0.00506374677014815,0.0343991970547894,0.179583143229036
