Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.715393858904621,0.650665997114029,0.445608379556306,0.405571490555077,0.764040414581993,0.748064407840315,0.84582720700608,0.866104744371145,0.783893745348645,0.792374339739068,0.77898604619553,0.645349037205828,0.813785155490674,0.886180417823865,0.615243177723719,0.604364714091369,0.608187191108508,0.628529688912249,0.59472698613037,0.497616679619221,0.710868382125332,0.665920218139468,0.732826963822924,0.773177961611265,0.959749727594235,0.89186450866209
0.646960183326732,0.638263380929237,0.458133437114963,0.388329994726342,0.67420146792833,0.652682120485408,0.808332754121057,0.811342703637557,0.613301754312797,0.672233291780327,0.714120807595592,0.622215087101039,0.786359484874001,0.840247711025189,0.577143247887226,0.56595327242452,0.601237158379248,0.613212882628104,0.565329281584743,0.494363343652608,0.689176373821727,0.649098999248823,0.685057055525399,0.721966780600498,0.879173848836887,0.857477815713299
0.626993373295116,0.633552496460918,0.463403433444477,0.38389575649235,0.636494954211995,0.626734665837222,0.774519930031251,0.765388107545124,0.57599401824307,0.637754641910351,0.668126768730157,0.599266359273937,0.765667708714705,0.81062616761652,0.564937955327868,0.552767812626517,0.595571422888925,0.604713024796449,0.552597653995595,0.488350320123199,0.67047189842971,0.635577224193526,0.663854898804239,0.691500053454775,0.814285420619542,0.831080625598423
0.61768703578279,0.631828702877466,0.453240852543929,0.387859842977673,0.613309334679675,0.617147801962291,0.743940515410824,0.72883274731735,0.560782850800199,0.619157806465467,0.619361573608336,0.643021213379874,0.741918249416264,0.781438607133786,0.556526155462126,0.544242657208496,0.592525241915679,0.601682155307579,0.541882132397254,0.48160910987691,0.655662701635187,0.625953978849789,0.651472431979175,0.66872757935086,0.763382824703455,0.810017694760883
0.613628710957829,0.630747720761728,0.429883645351658,0.410102106730977,0.606023257267219,0.604587399827446,0.712944786055831,0.697713055664331,0.545743820759187,0.605585869797665,0.574838469728648,0.607968069391056,0.716621942178314,0.75537591410498,0.549032413192002,0.537424913533537,0.591402966527536,0.600227760007699,0.531048610770566,0.476566227536259,0.644290806745431,0.61905210402172,0.641601850071794,0.653001365012531,0.725993118658652,0.791385489191683
0.607677988851911,0.626073829963198,0.406638892287843,0.421895658054932,0.591893444259314,0.588005830545395,0.685135970201781,0.67281325167337,0.530102432944359,0.590823483636951,0.573070571835373,0.56033584430629,0.696441884283995,0.73433376512093,0.541565131484683,0.530763679369252,0.590569744501678,0.598717617433023,0.519722051264884,0.470926705797281,0.635213522966424,0.613603512865311,0.631933808454258,0.642311612104866,0.70115616250579,0.774641849441888
0.598995536287427,0.619369499736633,0.392638960919801,0.416024131769509,0.576520737370354,0.557658702094138,0.662254763490838,0.648682215635111,0.549435748146627,0.578214066334731,0.561022299687715,0.519620278210199,0.677631679207105,0.71516903843677,0.534195637091516,0.5241500474764,0.589032027987757,0.596486267124466,0.509388474986769,0.468002961362348,0.627181061520872,0.609152007885973,0.621766280177177,0.634020844801046,0.684547433913408,0.759576337042747
0.590038715366563,0.610864877901141,0.383066076851778,0.393666269241513,0.564317897120385,0.529840536669442,0.644820841492929,0.62817482485464,0.551875407232285,0.56665105663619,0.543610529782578,0.527669553488659,0.659782827510549,0.695320882717092,0.527185028434922,0.517345651994351,0.588168964201849,0.593947206618871,0.50145741858783,0.466105721789459,0.619730811256929,0.605224269992931,0.612059786517226,0.626887974074832,0.674023168692262,0.746314608572571
0.581317296915773,0.603582362330619,0.374368566725787,0.365445741624284,0.55330999947533,0.51873037095361,0.631694199300384,0.61140856603322,0.573165446115831,0.55623223501534,0.527787836353905,0.561084548334357,0.64200713886354,0.679058453118812,0.521426948065949,0.510661610787466,0.587139143532712,0.591551624502355,0.49755062313397,0.465546880740569,0.612858684339263,0.601460271804438,0.603492703884627,0.620102282441272,0.666318275841827,0.73352515065743
0.573310751078872,0.598536772770132,0.36495154883105,0.347882889442802,0.543291581230861,0.507656223334205,0.620258621325336,0.596658469548549,0.594211224839777,0.54328370498909,0.516670739854162,0.612451878118001,0.628562721014347,0.66808498040242,0.516448838291256,0.504901564573505,0.585883009278122,0.589085143606973,0.49669164508989,0.463068078005372,0.606381289187633,0.597874106263682,0.594982579222284,0.614529332483047,0.658913758670953,0.721592021305109
0.566604292115518,0.592284844408421,0.350230677427941,0.338052245022495,0.528747244598454,0.488945189799779,0.609664016016226,0.581446361077199,0.599941891180447,0.533628373120864,0.526221750251731,0.650629305681789,0.61666106288592,0.653785972554435,0.51225755387275,0.500275685668971,0.584799563529401,0.5866419267946,0.495370884249648,0.459253405593857,0.600396322483499,0.594463393150647,0.586334711189841,0.608965618366851,0.653646465402923,0.710283440211119
0.562316873062703,0.585784689801772,0.325452898290217,0.330226668916759,0.517255706760583,0.480718827942535,0.600051155030593,0.567504927320951,0.589400293560566,0.52704381198274,0.528145119639983,0.620194524700701,0.603988184105265,0.63625478227189,0.508665036951023,0.496302355309988,0.584650336766884,0.584151536073693,0.493591983333833,0.45437411308836,0.595126898926508,0.591151420244074,0.579528935496806,0.602264185624762,0.649278712958516,0.69959853344798
0.557705307090856,0.580142269453223,0.300697519822729,0.324136976171051,0.510464576699574,0.475497307566889,0.593081271500608,0.553562789860566,0.554090995141749,0.522010173211953,0.518193432134116,0.593777751929789,0.591506857185654,0.622556361171294,0.505508020930783,0.492986342272458,0.584779788692639,0.582568550570021,0.490118934442145,0.452173259320148,0.590392391363915,0.588021661806728,0.573549556984167,0.595101555134791,0.644515656157755,0.689728162556972
0.553747899430227,0.57378988665555,0.287419591907938,0.317263869676048,0.505423699915329,0.472998072143692,0.589219161087372,0.538540592718043,0.546096015381667,0.519375669002327,0.525634425793237,0.560531163126946,0.582737744899721,0.611332410417146,0.503012796572932,0.48971873207982,0.584929856373947,0.580997500362173,0.488264984799351,0.451663805715559,0.586087323258453,0.58497959629677,0.568131212420355,0.587730713006588,0.6406552953008,0.681405745114448
0.548725849349058,0.565776466838746,0.289786015478979,0.312552317768864,0.501075474905246,0.465917750784244,0.586075261180543,0.52245621399774,0.590742361990133,0.515726476822114,0.515778475139058,0.565842092027347,0.579605960280792,0.601880068053573,0.500973370444544,0.486242919275148,0.58479611049668,0.579145493406807,0.488796169764604,0.452055238936138,0.582109387244845,0.582085141672421,0.562826232882475,0.579880628369114,0.636637730445208,0.674038599601206
0.544180543724111,0.558659791128421,0.304945256343187,0.312101388843004,0.495104226103306,0.458893668665357,0.581558349657851,0.510959936799183,0.669599260249074,0.512798062462679,0.506701023693283,0.548944466080591,0.573460895000745,0.595284220837963,0.499480027861769,0.483438104704917,0.583789197584399,0.57631051603238,0.490380018921215,0.451805857679271,0.578252895496568,0.579279480413123,0.55742873516905,0.571500922483956,0.631654802456092,0.666461601046563
0.540381719438436,0.552827911473173,0.323965556838764,0.314632242548666,0.491329561279472,0.452307184878556,0.577755960975305,0.498637207518806,0.676909405697955,0.513239059852768,0.495789345599626,0.520840195803506,0.568549499886642,0.589646984172213,0.498666855673219,0.481557183203234,0.581797042829065,0.572430205922675,0.490520782154802,0.452434138593492,0.574717294323394,0.576735680614254,0.552588681773503,0.563602401254884,0.626307196428571,0.658734568811995
0.53701554285514,0.548941331076282,0.339575997733896,0.319809718274304,0.489014395346944,0.447203589715202,0.574334508935227,0.487208332188895,0.652944113223053,0.514214003315811,0.487619835292791,0.513550387881183,0.564181045490504,0.583206180218729,0.498107238587628,0.48015883366559,0.57958566763624,0.567633638840739,0.489032908802334,0.452616864187775,0.571475699073128,0.574393826979512,0.547538267705361,0.555219818378977,0.621451022882667,0.651094278288671
0.535947722472883,0.546371961005876,0.338944997702525,0.316360024292348,0.486053116480663,0.443364760569451,0.571493991122244,0.475597986821155,0.66021846980748,0.514478471455331,0.485654323546765,0.530753323601135,0.562309990612119,0.575837695652564,0.497799542149686,0.478870361755475,0.578164348365851,0.561481722138659,0.487884751164624,0.453163121239542,0.568573206374941,0.572252503218214,0.543289802558381,0.54639191242624,0.615880271550666,0.64437045599853
0.53450407952486,0.542442217380737,0.330387227823977,0.30052654988152,0.488536527742863,0.442246987340169,0.570493607682065,0.465986517137695,0.636859545133068,0.517002817872395,0.502592681758711,0.525642888060966,0.561890038607509,0.56800324157424,0.496950076638285,0.477587000417391,0.576609662748111,0.555273350480643,0.486421180221426,0.452935805635761,0.566038325117841,0.570225522578584,0.538558038201567,0.537113438027563,0.610869217267865,0.638059574789938
0.532490531256509,0.53774659835219,0.3131505889902,0.280321423871424,0.492955045367487,0.444514859152159,0.569324741863796,0.458824510479058,0.57079132653761,0.520104173988543,0.512964525831773,0.579342893449912,0.559425310135697,0.562790365472246,0.496066461688063,0.476436334364017,0.574321821111958,0.549707881408162,0.485104427410758,0.452378869427633,0.563982733972738,0.568427810269389,0.532922146794066,0.52821244836898,0.606153852187839,0.631635473235882
0.532546672864655,0.532228297572977,0.298476745615833,0.256790738305997,0.498341665385937,0.444027048248404,0.567366360129097,0.452031046783096,0.501641017808982,0.522198083778241,0.518436929044495,0.59825801655119,0.557310199698969,0.557889611243558,0.495410289280684,0.475292562053111,0.571174683750245,0.544740998814885,0.483643042753177,0.451379650731127,0.56223293489682,0.566916952922634,0.526903164022469,0.518736758737025,0.601616582968219,0.625541850640427
0.53334808037792,0.526595782708613,0.290787632001701,0.237636286998555,0.500022099285682,0.443533870764057,0.565489132851764,0.445095132855824,0.464029097443581,0.52567806826392,0.498740487210766,0.601184878274011,0.554706879406041,0.551903306128605,0.494673895432507,0.474392672243921,0.567079993082671,0.539802660109752,0.481297602663687,0.45064129156197,0.560750847347527,0.565483150750153,0.521565008379898,0.509502381548994,0.596843502012093,0.61924163298671
0.535039763040371,0.521551815089643,0.280376015509668,0.22823415279991,0.4983400924722,0.444581647221584,0.564333326898444,0.436285627213875,0.425809759053012,0.528867133952878,0.480508153026964,0.596641946191958,0.550593413771522,0.546226641268907,0.493981806016293,0.473031957200872,0.563764589330971,0.534647579857053,0.479161125644382,0.452535678679796,0.559437178980267,0.564126682469354,0.516584772486648,0.500921524142474,0.591756364354559,0.613958036734368
0.537451606180654,0.517569865317944,0.271009355093178,0.226426347345314,0.495251562411154,0.441577701856788,0.561731982034721,0.431034183890809,0.39811066150489,0.529727299010963,0.516052337880945,0.565276932291043,0.546845427036047,0.540016826607227,0.493654378959609,0.471213926834923,0.561124392027191,0.529516373029519,0.479429079093052,0.455649984589054,0.558419057137265,0.562849661294237,0.511407546414563,0.493661288452575,0.587527691212264,0.609708776281881
0.539994200720311,0.514804444191116,0.270688540288637,0.230868700234972,0.492484484488168,0.441517848315555,0.557827297725401,0.427048357255141,0.354663004095395,0.528437165698534,0.526924641691254,0.520921279569499,0.547624841173953,0.536789754405095,0.493441514745049,0.468915808167591,0.558453109624315,0.525409540030896,0.480210925277809,0.456144492362411,0.557372224911233,0.56159998827931,0.507567705048803,0.487426856991457,0.582004223387733,0.605560161356711
0.542446266927941,0.512212684088752,0.273154289914136,0.240962448316906,0.495770653809069,0.438886413725778,0.554335272632266,0.426917859889938,0.312790092338062,0.527460858599899,0.54393783338139,0.509795840927986,0.545538471946065,0.533081959749094,0.493228935537497,0.466583063649097,0.554984893745728,0.521855558508932,0.481572797824938,0.456476521511458,0.556524348134294,0.560312551653203,0.504096840657579,0.480767331290851,0.575990482416316,0.600711066408788
0.5455609521488,0.508127143480122,0.273565339310283,0.242489745903063,0.49444953019337,0.439212428132114,0.550315613342685,0.428659747296705,0.267373109778899,0.525440173280157,0.5679498872403,0.548765851976649,0.542651672387635,0.529410088347251,0.492387151561195,0.464091869815807,0.551363730201382,0.518833415584668,0.480729361887241,0.458310057512927,0.555836431518231,0.559020820483253,0.501409663679049,0.474576178206227,0.570974954570761,0.594261288760831
0.548447349014233,0.503056015170098,0.275216066930252,0.247493434449394,0.490951658441974,0.44270513943385,0.546685850429886,0.427091184476899,0.25660727837606,0.521053325116579,0.581152413740051,0.629573384994003,0.537975620257777,0.527229154000338,0.491554190165593,0.461121893867158,0.547611437563013,0.516914569507026,0.478269296075571,0.46134525984328,0.555357742167836,0.557768271241567,0.498538612839105,0.468734346856848,0.566198164616696,0.587753454052082
0.551974236286944,0.497396029448464,0.275217149562025,0.253829078059876,0.483713479453376,0.442983358036537,0.546391560825928,0.420767009081549,0.273248237585916,0.517417525816572,0.580154048924881,0.678964707903672,0.536192706432606,0.524904340748951,0.490763429261767,0.458291415956637,0.543286187488441,0.515372936913751,0.47680103158748,0.461127751002206,0.554823531838207,0.556512277633314,0.495598124618818,0.463335504306364,0.561221631247073,0.582158816830871
0.557196119166372,0.491593329359688,0.277470921692221,0.255770377514979,0.476551266834843,0.442851279508324,0.545569072937511,0.41574445302897,0.256226212294113,0.512635493447475,0.522754464880209,0.721705788594326,0.535532472705932,0.522311485078003,0.490043732710041,0.455515118587136,0.539107226977215,0.514202747540781,0.477517524281787,0.4609981061458,0.554140160809858,0.555348043416742,0.492831248262181,0.45931366639693,0.556399432755291,0.577650880670634
