Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.014380724873117,-0.0263787974681138,0.0362078293212541,0.0237217310810558,-0.115413063923805,-0.0608419992882614,0.0531430241640213,0.00177830229393707,-0.40837990709206,0.0247004347484987,-0.113234496605397,0.0306560127402541,0.000825018858794171,0.0156573427047567,-0.00361451456255878,0.0171696073460516,-0.0591429504844529,-0.015613083821041,0.0256477465824861,0.0621923231198447,-0.00980730406878234,0.025011658573838,0.0352827079035966,-0.013341937768265,0.0624620457430665,-0.00867875869655708
0.0160698532998888,0.0130971314125217,0.00314880244264676,0.0188609184844561,-0.10773782472256,0.0561222083286876,0.0262361582609361,-0.0843033000464438,0.0319802590800875,0.0039245006639135,-0.0631955225400616,0.103454311033783,0.0333021312281693,-0.0125064495303048,-0.0120879077679036,-0.0164515077932443,-0.0831647171505079,-0.0274429431978469,0.0526739478116778,0.0194123976787486,0.00988820367442643,0.0092869267334799,-0.0495941208759224,0.0185622591836804,0.0893028795545635,0.0158967869881444
-0.164236521625652,-0.0504146809737593,0.0223471868176099,-0.0451967128884761,-0.193541616991768,-0.112595883380763,0.0897109322741492,-0.083002743194221,0.116631628312989,0.0515741029876842,-0.0606330849349968,0.110412756911366,0.0486721745857199,0.0478688765776204,-0.00476890678802688,0.00551961950355358,-0.0777927610530481,-0.104891813034396,0.00257884590360784,-0.00336315531163645,-0.00247940391791218,-0.0047957720075392,0.0140623781400366,0.0577744504339286,0.073546555760943,-0.0350591729684914
-0.0300213336112709,-0.103144823237576,0.0172256988884424,-0.123276322898197,-0.0121160904776307,0.140658550646323,0.171931211049132,-0.0717857706509643,-0.0613983245766255,0.00681721121283237,0.0822667116631969,0.0407556598827661,0.0562651640561228,0.116381048070972,-0.0120081670105892,-0.0382170567519724,-0.0588646485953931,-0.040292364188899,0.0312978906031582,-0.0378621769077105,-0.0201217407959064,0.0146946466535434,0.00320064561810358,0.0160951731879066,0.000751703839746114,-0.0776809943722977
0.040162079902432,-0.0345030609284841,0.0113272592626659,-0.022886758994402,0.0110842830263391,-0.0307186211707458,0.208451420927091,-0.0966829058080811,-0.0647772760594131,0.0152259417921333,0.167692752163045,0.11760525374681,0.00958723619477137,0.062623879649722,-0.0231878398319082,0.00875588737987262,-0.0827525697205804,0.625715471826054,-0.134822741225059,0.00352550722321799,-0.049604680684942,0.0264907906243565,0.0447870901508551,0.0350712781904661,-0.0193290159962871,-0.0664460349949177
0.0664008658041674,0.00130631087381766,0.0398185805590684,-0.164040829281138,-0.0198554653736636,0.170763416392181,-0.119081130291618,-0.10602614844672,0.127658255837146,-0.0404168753886157,0.163968951988985,-0.0979656193037537,-0.00689349889863752,0.155466393382543,-0.0145673896064218,-0.0314864374439077,-0.0725158792551384,-0.071305122382184,-0.0150440557482972,-0.120993927680178,-0.00341405581730995,0.00807694499272221,0.0441294252087971,-0.0163164643519084,0.00832300795451715,0.0249708968047605
0.162911500015886,-0.0966814123175764,-0.0153927928440806,0.0846012932449038,-0.00867452470645864,-0.127400174915964,0.0502191224758831,0.259859219101563,0.0356379988418864,-0.0869418860637041,-0.400824941617441,-0.163286342522087,-0.0264432970812362,0.0343422238777935,-0.00233582512393239,0.0209217655278577,-0.0278336728542608,-0.0791302491652844,0.0769890203995758,-0.23264234943308,-0.00310385351595088,0.0237567435315425,0.0598208963527718,0.0351419504500618,-0.299960100781158,0.0223810976921155
-0.0278827277857081,0.0129636248446895,-0.0442234250196542,-0.0892787670342492,-0.0813305446863925,-0.0858865595008419,-0.089696966297263,-0.044282345562194,-0.100938719764368,-0.0182504407844755,-0.296639925086109,-0.00893238817520926,0.160784038453451,0.0540325674827832,0.0341531002282356,0.0259341370914126,0.111988055825248,0.0339361087949767,-0.0121330470537138,0.0785141581407034,-0.00976165233509922,0.0132205773685283,-0.00963835712593443,0.0381616095330998,0.0676227553784385,0.0152984103429429
-0.117241338001889,0.131278375473364,0.0367064377183483,-0.0555877438832841,0.00291165386500109,0.0232552062760687,0.101787989561976,0.209817108030228,-0.16615109111534,0.0531435272323726,-0.31993061985474,-0.107910752988683,0.0563344441806516,-0.0754122363765407,0.0160342629829105,-0.0183658626649522,-0.185478167157208,0.0038143760814244,0.0520989394319794,-0.00417151745266375,-0.0311572968305434,-0.0175509167532988,-0.0573882183695105,-0.00884802064380329,-0.0845254750760395,0.151886729630446
-0.0245748739182529,-0.0114693900495619,-0.00417127476326751,-0.0208540327878422,-0.022827634737664,0.131027986054224,0.133128598914543,0.0350184126183967,0.0840567605261907,-0.0374465949117026,0.020541850160744,-0.131998103255472,0.00257572493126583,-0.13436139934136,-0.0193596759827639,0.00830036081877261,0.195281728053885,-0.0208839984221029,-0.0227134350664294,-0.0982035988341305,-0.00517090705117649,-0.0182235208585148,-0.093020482338586,-0.074784960230782,0.0266375814890301,0.0774949060779839
-0.00828468128914095,0.0427948249570577,-0.0794646378750172,-0.0389765974552825,0.00872878269516082,0.0338849349414036,0.129943890905305,-0.0120728253121237,0.38790752852112,0.00338417231904803,-0.0317934663006846,0.105990058694118,0.139465557528755,0.099873282477663,-0.000300292142895521,0.0267837056916854,0.0659934321048858,-0.309916815215249,0.0133586640502895,0.0144580185436887,-0.0116924825882782,-0.01245876940778,-0.0333199949425262,-0.0799988667733313,0.0786673534555491,-0.0511635172039057
0.0101295125953197,0.124890008192154,0.0852408109344579,0.0491157454351248,0.0722449130784807,0.0675540972456794,0.122462947855624,0.331473585352939,-0.130239668837144,0.0421339686069467,-0.20813929318173,-0.208296278222847,0.00162057232041507,-0.0599273976775925,0.00210354193650448,0.0106882463772725,0.0217100588217003,0.0321775218335466,0.0191267510755081,-0.0243717712855077,-0.0145020824595885,-0.0571312591536305,0.0372890217013734,-0.0481080881663772,0.0917076133713827,-0.0201971765611963
0.0895597890408017,0.0559913945774512,0.0970910126302918,-0.0159407690030752,0.157024581079285,-0.648416676060317,-0.0805833646784724,0.24490124213621,-0.0118516744550933,0.0381125025922456,-0.144264686119217,-0.229616227475659,-0.0138400754962126,-0.0176834837343616,0.0347085193476689,-0.00278472890655754,0.15454820391809,0.0777952593678423,0.0301207857490343,-0.00877417767272918,-0.0423791581446382,0.0329484979939889,-0.0264881730971934,-0.0407220988956223,0.0319560437158936,-0.036575335781579
-0.0565067327766738,0.0762744839602327,-0.0472577634804441,-0.0342516949328915,0.0973546884540715,0.191706081413442,-0.0728535554241418,0.0743921650057448,0.0707672404808661,0.104047799283388,0.150485102662604,0.246201148298674,-0.106471519261446,0.084838949453842,-0.00375679347384932,0.00407026879264434,0.115597875819711,0.110936872265842,0.0385676607074748,-0.0583861095026603,0.0588258643898117,-0.00691508410151666,-0.0203095940135632,-0.0230706792983142,0.0357709808657288,0.0351718393458152
-0.154856684436044,-0.0621645675936485,0.0235068737836421,0.057544535302737,0.116485889518,0.0692323636197126,0.184420397594048,0.184133543631628,0.0601087555433257,0.0631836670543395,0.0105531931421096,0.31707607217668,-0.0258979965525486,-0.0470870041261577,0.0309563629838406,0.015643093638847,0.106344321381145,-0.0104442723762006,-0.0154626385593805,-0.192786779878131,0.029627265525402,0.0864236579808888,-0.0483133800330115,-0.109534205243003,0.00397547824330039,-0.480644645799548
