Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.256117444624605,0.335284068323024,0.50295159852431,0.522876805368195,0.2948933974625,0.309125175369585,0.224128381148599,0.252264631897677,0.663630618878819,0.304158692524127,0.34293141591825,0.386275498019421,0.265632034431187,0.337388119915028,0.233605500334095,0.250526013877787,0.214134551959111,0.248368454446133,0.254067799117345,0.261923117763671
0.265620394088108,0.347185999429213,0.504745742934405,0.528040003342059,0.303155436782131,0.310432184222604,0.230956170275141,0.258733025576299,0.632326432464013,0.32294829985064,0.341454118516654,0.360564290740181,0.262539729602834,0.330183708395685,0.232733304263869,0.251377047074607,0.215438662217557,0.251327155544102,0.247557216139787,0.269666836864153
0.275529472228324,0.358772917902159,0.50683982694571,0.532568667106916,0.316327157907807,0.309130436579497,0.237932431675193,0.267688826272468,0.624487134102658,0.344115811577149,0.341702536210893,0.33309404472982,0.258749156821207,0.32010478235392,0.231837297873625,0.252631864963854,0.216775435553979,0.253984195054489,0.239019355542385,0.278226193625379
0.285702188698668,0.370235184616751,0.508060383666018,0.533806640389642,0.331443817668807,0.311403285007422,0.244869647777496,0.278075636616748,0.611942032884534,0.367356113699627,0.339150642082049,0.309178168591006,0.255339160587095,0.309685411883214,0.23070746880753,0.254244312956116,0.218412260801781,0.256381102284876,0.229496545763268,0.286747560055316
0.294954457299738,0.381123153511608,0.508724983975456,0.531530136454196,0.346039991378461,0.311693106873894,0.249014989566056,0.289821934390971,0.548910644384056,0.391172849517767,0.338286228024739,0.296214103220078,0.252290231031487,0.299875881851188,0.229229810433995,0.256112734642312,0.220129489405518,0.258608491824449,0.219958450291902,0.295866438595691
0.303080009088684,0.39097550721726,0.510101126446591,0.526340174138929,0.358045667850019,0.312076048156477,0.251964452639215,0.302894896037721,0.543349321765804,0.416089462605429,0.323304748603484,0.303359840924044,0.248610397317977,0.291140290275727,0.227399305083068,0.25821678848039,0.222127338115332,0.260601623529038,0.211506428110381,0.305795775580964
0.310719211070598,0.401548683082395,0.511989803133813,0.521166517270174,0.367471161558156,0.308230542520042,0.251667468324154,0.317591651183058,0.546741130906948,0.440003862165859,0.315137320866442,0.312017308248074,0.246093328569729,0.283353070689301,0.225139564165198,0.26039769682846,0.224178186071131,0.262396488838302,0.205225942086059,0.316319971782527
0.317626275721829,0.412280641919402,0.513251031580937,0.516507444547944,0.37742234715391,0.300447001957774,0.24917578274236,0.336783519175177,0.583840318291758,0.465362077735431,0.310716537870611,0.321073011153468,0.24319265505164,0.275693706756235,0.222503302089294,0.262572889687374,0.226471830446261,0.26397907577459,0.201351952329925,0.327348541075978
0.323629225108824,0.421144062071823,0.512879625416099,0.510368106397179,0.385512005376252,0.29352165986749,0.244557985844866,0.356012722766456,0.561692850666554,0.489728221914849,0.306902004876976,0.334017487768969,0.238825494224093,0.269808974930858,0.219626701904449,0.26473701531028,0.229051913418985,0.265328428590425,0.199548807978364,0.337530576831181
0.329515462907241,0.427133896370643,0.510223454181946,0.501980987033817,0.391903618398721,0.296396365931831,0.237475078699391,0.374328737229482,0.639384853876403,0.510683683537555,0.308417055104567,0.340885586327215,0.233326021383212,0.264441935475478,0.216651556426218,0.266920524570676,0.23153948744616,0.266291459060328,0.199342742218161,0.346917682660513
0.336498531762887,0.431391134797757,0.506256327788274,0.492265363344787,0.39525876351731,0.29813636963432,0.228766952960038,0.386771265773524,0.650700412616505,0.529979716442734,0.30194312896397,0.330685136672374,0.227543800958282,0.258233116018884,0.21378881316282,0.26908431028865,0.233957159620631,0.267093109191188,0.200482882498327,0.354912378200216
0.344112920459651,0.434664012209163,0.50152470135717,0.480533336074334,0.395004382093379,0.299149624688034,0.220042234214391,0.385134291979891,0.719184366600657,0.548491466246293,0.30532728735426,0.308338467296031,0.221536374187684,0.250824069751829,0.211198992945599,0.271139921869655,0.236339811019939,0.267808421019836,0.202712062651858,0.361109334776866
0.351056018127907,0.439372218396004,0.495614233831958,0.468085407089972,0.392890965373433,0.309874499756115,0.210573360900396,0.37523304625253,0.75635146989325,0.563539398685089,0.295229290317834,0.273212559717555,0.215410240597314,0.243290046548315,0.209060350725624,0.273034910590758,0.238719549344036,0.268155550886642,0.205607131709314,0.363791797672344
0.358249005526682,0.443515246598144,0.488759130052581,0.458035433457658,0.387116049318296,0.328635036444012,0.203466958312311,0.362124572739215,0.752931577312317,0.574665299658399,0.278094387879551,0.253459038994224,0.209672228587604,0.234051310048582,0.20747227519608,0.274858647729623,0.24105102408795,0.26844241320557,0.209290008352832,0.362975632347711
0.36615684289263,0.445763094820457,0.482368217738297,0.45224255805164,0.378872877437154,0.342991909385905,0.198564313659858,0.346347632403497,0.712144524296805,0.584374070017956,0.255527505362125,0.230138515879474,0.205248626224096,0.223591584507051,0.206419847032896,0.276561133861609,0.24321681681931,0.2686928022102,0.212932589431497,0.358498728285605
0.375275185785249,0.445789998369416,0.477174460152655,0.450960957572921,0.369751869471993,0.347969502320907,0.197091887596268,0.326794632642069,0.728753298524077,0.59167469401703,0.253336658342283,0.216409306750476,0.20228059593991,0.213819120883329,0.205910641765176,0.278106640431513,0.245171062401476,0.268789270843578,0.216671610751373,0.352305493719
0.385270296458868,0.443960872808423,0.473707980880648,0.45518065197604,0.363382790502328,0.348616528596745,0.197767305383079,0.30768329085736,0.747918570899736,0.594743059384447,0.252945050467209,0.233158670342731,0.199194699114162,0.206132944467129,0.205891628376261,0.279541878018694,0.2469250000892,0.268839689482733,0.220220007678424,0.345491842031488
0.393987761012324,0.442534874661509,0.470636260308936,0.463096173127835,0.361508440661755,0.35104132670741,0.199760827028215,0.291213603121348,0.763201779558793,0.593386203225975,0.256483119689584,0.2510506720872,0.19697852547998,0.199744600317425,0.20623213669395,0.280788555022921,0.248551972288474,0.268874400268386,0.223012483382355,0.337846502277652
0.402155367512335,0.440878632956124,0.468034655648584,0.470983081220139,0.361729598784557,0.357269477495992,0.202567648743239,0.277559624122845,0.780218364313313,0.58935645378519,0.254151905997572,0.27556837810032,0.194991167946012,0.195011611069893,0.206864872487092,0.281728022716806,0.250106744747677,0.268688639894151,0.224425654345461,0.328071839730845
0.410106998597218,0.439370344120698,0.465470461447626,0.476801459011991,0.361380629765939,0.362625973961151,0.206596591572642,0.266519315917899,0.739807538318143,0.588000618552627,0.232391781595636,0.271450137057295,0.19327681955192,0.190741935389353,0.207749916323029,0.282330080208259,0.251547804735198,0.268500915134099,0.223666610558504,0.316317708981136
0.417503505856417,0.438474797530948,0.462394488052558,0.481380377503728,0.362027818253257,0.373093950015329,0.210469239516396,0.257762427147979,0.763209135835914,0.585571908442415,0.215666180372918,0.248911877066715,0.191496047374368,0.18757931021116,0.208775760473158,0.282751869712932,0.252626880248395,0.268268215089039,0.22002581666036,0.30344542962135
0.42434146467062,0.438447057550127,0.458916354269864,0.486905689379346,0.362988572108996,0.382723474781415,0.212260225668366,0.252620683863921,0.822538695995097,0.582714959854175,0.211724726671401,0.242034750670523,0.189620094783043,0.187565390922419,0.209797458366952,0.282843854362073,0.253438252983985,0.267893426676823,0.213501339241294,0.289434677190534
0.429823823230714,0.441751055254105,0.455708387591168,0.492160205534741,0.366644904950163,0.390365028418048,0.211304438572652,0.248332194184273,0.832214515871493,0.58004949971016,0.207160506111143,0.242661057466337,0.18768205822671,0.189268009027741,0.210722428856026,0.282582903889623,0.254025965401669,0.267433281395329,0.205498016279066,0.275330999998525
0.434181246647924,0.445873675230016,0.453485744024647,0.49603848416902,0.37333540411787,0.395048280238994,0.209234304507322,0.244113594904199,0.858559449374858,0.578778461719707,0.216220305273243,0.248238672358591,0.184872602753085,0.192243884816299,0.211572491784739,0.282080183038604,0.254414889141981,0.266810618524073,0.19792301073924,0.261926344648463
0.439078026258697,0.45089008165143,0.452589038059241,0.495902826620676,0.379239163587534,0.393162881618081,0.207321128812526,0.239106976529234,0.851057604807634,0.578008320779931,0.249170967000616,0.263160485069055,0.1817521436334,0.194648260170394,0.212392580976587,0.281411780939209,0.254819468949179,0.266108720795563,0.190989024375912,0.249966140914863
0.442224044079526,0.455005333836975,0.452155208279886,0.493208142939819,0.383357830755998,0.384772357617614,0.206178622104395,0.233530665303925,0.843201389870243,0.577789551249231,0.268995361861448,0.261725466214999,0.178761959292376,0.195512452160637,0.213186694766412,0.280644887832843,0.255191867936879,0.265717721907181,0.185430151743561,0.240183354875975
0.443725892336057,0.457790977206472,0.45090736429979,0.489316804766618,0.381745533866838,0.372801295265939,0.206787489784176,0.228739065670124,0.77500354891481,0.581106814905451,0.257816928190053,0.263192367541199,0.175892057732927,0.194779071039976,0.213955640481822,0.279918515767219,0.25583008868634,0.265329233981925,0.182023062292173,0.232417832375437
0.441783376270756,0.456798374110394,0.447281092038,0.485158200424877,0.373133214100379,0.348696252015478,0.208736114247233,0.223367290313803,0.70253360946509,0.584733095509846,0.283413491515187,0.269385239966975,0.174188365737209,0.193712554831374,0.214638192716455,0.279285258499422,0.256729533115421,0.26494115946615,0.181489235890152,0.226400457599416
0.436390145273427,0.452405618044459,0.439943860348684,0.480167056337748,0.364695455149322,0.321519856254364,0.210720907404298,0.219084879447622,0.675831715468409,0.585037868417319,0.309335708507444,0.270097957730426,0.174023676480937,0.193161735557899,0.215201963790751,0.278765698256156,0.257621904919857,0.264431905740166,0.183904996252218,0.22297851076623
0.428441817426565,0.444461190368029,0.429646147328736,0.470952889268928,0.358235087999402,0.296722506330233,0.211545323609175,0.21519296273279,0.69485586590645,0.58247226711158,0.319001236112422,0.272011047708858,0.175807198400524,0.192162104261282,0.215617146767182,0.278290777698566,0.258825233206864,0.264014107556615,0.189157698559155,0.221879265878616
0.417643403936477,0.432477164428268,0.417806702868688,0.457266087879507,0.349073593592832,0.281495500905193,0.211143857384333,0.214571830266784,0.728467473762071,0.574860193647671,0.342627032193759,0.278510185816537,0.178182976583113,0.190249564556904,0.215885335783088,0.277778609832236,0.260693713780196,0.263527948726804,0.196265904245286,0.221532744349265
0.404646845512541,0.416294511315603,0.406243974407954,0.440231512788939,0.337744317504688,0.271588361971756,0.21017205235367,0.216532825772118,0.701456652527212,0.562969856364547,0.388397868809979,0.260740475918359,0.181760798009531,0.188207547421981,0.215955510544321,0.277119673712034,0.262988073535325,0.263182423526214,0.204162949800943,0.221800990579999
0.389841818294322,0.395204808014993,0.397806195023414,0.421276900413398,0.324925056121074,0.262295231428156,0.209314604039348,0.219246182655516,0.653506423622911,0.548529963061048,0.406678683981864,0.271390768874743,0.183725887434673,0.185583316501774,0.215879130730237,0.276290605251577,0.26579929229554,0.263112369513783,0.212544068844208,0.222693923799531
0.374165338677728,0.371452882454472,0.39268890338721,0.401481873244643,0.311309128322305,0.254822777496766,0.209940290659459,0.223141471713596,0.604983944143802,0.528851630070085,0.415677164939899,0.299035068600855,0.183451964484827,0.182248637319784,0.21561297311513,0.27522918425432,0.26895381296517,0.263418394025559,0.220962916079221,0.223469864847624
0.357188747745238,0.345692569855806,0.389254867715431,0.38464709844593,0.304351660456889,0.25444110975163,0.211825069475667,0.227017773632383,0.551789884422538,0.505220934566085,0.417225967853012,0.359111604628819,0.181904670892627,0.179278717163321,0.215140158237944,0.273852431904626,0.272037514457541,0.263941519937075,0.22974845523132,0.223659923952099
0.339415517886116,0.319004894290337,0.386213666212231,0.37313229833635,0.300019726762747,0.263211337022883,0.214463970130508,0.231237545519177,0.512494936069565,0.482014042196768,0.424005768721793,0.421892827598512,0.179138095468405,0.17722259057727,0.214540657597113,0.272145185809732,0.275348768489414,0.264707844774582,0.239730217999317,0.225483732048044
0.321479635375166,0.292166640276169,0.383171757871209,0.366525059466212,0.299681875408056,0.278221834944077,0.216789864782034,0.23460842123427,0.522102757666041,0.453931000052171,0.434609079592235,0.469177550409553,0.176676332215352,0.175365078587082,0.213831693660342,0.270188508357522,0.278657189355782,0.265442886899201,0.250304357884696,0.228523758444231
0.304757996356593,0.266051967335054,0.379708425309054,0.362761063389708,0.302889361039369,0.290200278558774,0.219496156232918,0.237563045458733,0.510709706519997,0.423854660160944,0.44179076351543,0.494259553075705,0.173096843252832,0.172943729775415,0.212985816385651,0.268194279761658,0.282175388554798,0.266680359869842,0.261396563494965,0.232615900613554
0.289756934532406,0.241882592386695,0.374859313330281,0.36067684585886,0.307656240262663,0.291421027036404,0.221893461595615,0.240235910482982,0.538091229141466,0.39409278512317,0.457593819930296,0.527588741245404,0.169893704980545,0.17088580547563,0.21200165957853,0.266233733835368,0.28602648828186,0.268511999426246,0.273080437682189,0.240266566113856
0.276635717662661,0.219331406689147,0.368658418160284,0.35812129530937,0.309432879929963,0.288870232686197,0.223543673188204,0.24125321381705,0.542824194653507,0.36670580278665,0.451749790305489,0.56925680647533,0.167668816558272,0.169917864808659,0.210860544450556,0.264559351726603,0.289814307785627,0.270827222514733,0.285938906282516,0.249996927349123
0.264798911452213,0.197710952154939,0.362778948792446,0.352144447985416,0.304207122439479,0.2925526171786,0.225476887333815,0.240694470269646,0.533107819441649,0.340225195964316,0.441772662283649,0.568325116597012,0.165111664556094,0.170352752336014,0.209538329496411,0.263196340542971,0.293612185291313,0.273405664119601,0.298617703578988,0.261084969578152
0.253248151798904,0.177469536947684,0.358012010848463,0.342103091566056,0.298237835060532,0.29899129605173,0.22972681793865,0.240186272415041,0.546293673225144,0.312520724866659,0.448933081381844,0.540149164266961,0.161636645699494,0.17108176059491,0.208084608598311,0.262118730987364,0.297754139380681,0.276164039368933,0.309924539527721,0.273387319887113
0.242072237171003,0.162394827387553,0.353270402418522,0.331467852882813,0.289699216435767,0.30503820972935,0.233808912972424,0.240421200962081,0.524009104258324,0.287669759152068,0.459591115465612,0.530039668904675,0.157228076309342,0.171163557830359,0.206497758152246,0.261362353044413,0.302103551034208,0.279387267613904,0.318061968062619,0.286179621217762
0.232635683772135,0.152431351573623,0.348658444183799,0.324431201769989,0.282097874864922,0.301372096933261,0.23710050267506,0.241679713769789,0.552134191604331,0.266521657428825,0.451611774073451,0.522334535408119,0.152780471919283,0.171914663278499,0.204821686712652,0.26085866167545,0.306313422534804,0.283096304523119,0.323219851638053,0.298323701415692
0.223440883813033,0.14606153738456,0.344809108819054,0.322224102837272,0.28221911895456,0.284670214982912,0.240971927003733,0.243908310797419,0.613992706441587,0.250327045607206,0.423690792134053,0.500016589862483,0.148714928298599,0.172940218483122,0.203054441404963,0.260606745854789,0.310469023879975,0.287378842146615,0.32410737673385,0.307692471069156
0.214391267165989,0.142673363704504,0.342905004655768,0.322867479630605,0.286690049201576,0.266843834004313,0.243914414564245,0.243110783235425,0.645440392578487,0.238473069418341,0.378060928417932,0.473817714169245,0.14582149157725,0.173886140716709,0.201153998761141,0.260611303432833,0.314938684504269,0.292136003420876,0.321370632953854,0.31643627737792
0.205369758155471,0.140627530387854,0.340559119597812,0.325055365953262,0.28315757424031,0.255045202960328,0.245459901829825,0.240125596412841,0.64382489239458,0.229615287106574,0.376956660042026,0.40574829348494,0.143813741505505,0.173584186212153,0.19905204528937,0.260869979514872,0.319801677113856,0.297326600251341,0.315549808998901,0.323597638268457
0.196466835390985,0.139448982471692,0.335679852112043,0.329492363708892,0.278508293830292,0.245560941782595,0.245383944446736,0.234200121687791,0.61754641278939,0.222735168661428,0.36181152716672,0.334076675100314,0.14379076029668,0.173671699148906,0.196734438756531,0.261492763549564,0.324752519702313,0.302754735013728,0.309178699986504,0.326984392131046
0.187322120137503,0.138267333771855,0.32943918738843,0.335707562717718,0.281608185157539,0.238387279349711,0.242950321270327,0.22694821019788,0.603036081500416,0.217680289205525,0.344107303521891,0.304761503077398,0.146021165996425,0.173135863429817,0.194230843388379,0.262594785547186,0.32945282169136,0.308231668956723,0.303897774004235,0.327955353619858
0.178486607426101,0.136768938504844,0.324636805823581,0.343348769339987,0.278818389617725,0.236268994194915,0.238690800308858,0.218562120346071,0.583309474669171,0.212529011443594,0.325119305046452,0.283043728899099,0.149638936836124,0.17351538794884,0.191586818201725,0.264110859359854,0.333473463035745,0.313896234944141,0.299117417094392,0.326148033442191
0.170276983002883,0.134625100298275,0.3219061174842,0.348746588219734,0.272544547514429,0.237880651506601,0.233748314470362,0.208812855239843,0.531113404415562,0.207724630266946,0.286035813337381,0.267483617876034,0.154464099924036,0.174617539384922,0.188786215213354,0.266070327406398,0.335809722257915,0.319504866654354,0.29440281854445,0.322473495582689
0.163271730586064,0.13299340360242,0.318510673848716,0.349273879099273,0.26998171489295,0.237290774155584,0.228333903931308,0.200227178440075,0.492151807433846,0.204866238538268,0.233926637443241,0.242844618949474,0.16082592155078,0.176029232613997,0.185877959763552,0.268420342249222,0.336965009460686,0.324636618404175,0.291533057758392,0.317815963364832
0.157308649592152,0.132397306974893,0.311443731208615,0.34263866555191,0.270723279188766,0.239718149387214,0.222095764905685,0.192681910400155,0.494168007558322,0.202568816459519,0.167370642291655,0.204212488417435,0.167965517076524,0.178655348443816,0.182921898864675,0.271148196066118,0.336578044084098,0.329145751331903,0.29075487527899,0.310498232612638
0.152926064911109,0.131877053485972,0.300450579612051,0.330770355250708,0.268697779561358,0.244691625429131,0.215249994067322,0.187942801132071,0.488166608501898,0.201653185757315,0.132101370313953,0.165766494280599,0.175375461479142,0.180507063588426,0.180070551995082,0.274283869948456,0.335327540168857,0.333299253540318,0.290486062861687,0.302632936139017
