Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1.10041093844957,1.00179764404276,1.03822581149608,1.0423254304191,1.06947926545014,0.985861672288971,1.20988107983223,1.13634252594953,1.10433043266142,1.05117124050334
1.08465410733249,0.973595154302776,1.04024566372409,1.04821512466727,1.06377375052722,0.984758489733333,1.20315377865216,1.11274275162512,1.10734320564988,1.04950515575004
1.0655482162091,0.945147282958154,1.04217960189313,1.05265322934928,1.0626684442065,0.984406183200095,1.19694161127749,1.10035867042684,1.11441566759556,1.04840949873334
1.04376416442811,0.909928424027167,1.04547290599437,1.05676695681063,1.06496698150902,0.98460886980265,1.19276435977513,1.09268658903794,1.12654052189942,1.04950843838893
1.02258397665706,0.880870494293581,1.05014257601136,1.06089280131123,1.06835500222611,0.985910571074311,1.18859020547895,1.08789889380158,1.14283048508767,1.05530853261325
1.00687764704008,0.868472374948749,1.05619842237749,1.06465554780442,1.07132045180239,0.987836268632897,1.1850664668169,1.0846214915533,1.16029885970867,1.06667912095882
1.00044002990764,0.870850910101321,1.06301726619609,1.06896369075745,1.07264957494181,0.988992265230399,1.18253820338486,1.08675915579299,1.17695232086582,1.08306736907888
1.00816309749129,0.89399181039869,1.07045700222452,1.07506780968435,1.07171200906472,0.987872608652412,1.18241296815214,1.08813682916379,1.19381349593102,1.10233677919776
1.02956044929561,0.929329867090627,1.07803698042301,1.0831985457825,1.07077873931703,0.984720101493838,1.18564427989645,1.09170350345633,1.21161291385543,1.12323951832692
1.05848096395383,0.969030017567702,1.08585736114942,1.09363949406411,1.07141554159669,0.979837764635055,1.19166798787241,1.09542948437667,1.23036517849075,1.14423463659061
1.09278819822226,1.00667251913771,1.09434361632852,1.10488882448485,1.07220929213985,0.973819575259635,1.20076217475871,1.10001124891995,1.24971266185394,1.1646741188948
1.1278199809842,1.04064355092069,1.10369647565143,1.11652152343387,1.07127821426756,0.968205839723177,1.21194501440475,1.10660367288593,1.26985020344967,1.18383387780351
1.15963794292105,1.0706287862205,1.11387866982776,1.12863522328084,1.06696378789209,0.964035035555189,1.22280954766223,1.11223176483847,1.29081544339446,1.20224679624716
1.18491129778286,1.09970639736142,1.12481771085413,1.14147304294116,1.0603443180752,0.962599407322241,1.2320618867855,1.11678797801558,1.3123303114813,1.22024723183123
1.20540685099454,1.12680981120316,1.13671841702662,1.15556485412301,1.05176208920309,0.963155092057875,1.23853073634125,1.11842959316102,1.33405704278152,1.23783439302778
1.2266775230515,1.15639601297635,1.14948844340266,1.17052465854404,1.0436745913138,0.96557153219676,1.24133916799921,1.11871648610034,1.35530783257849,1.25514137246332
1.250831760925,1.18441532876185,1.16295041759086,1.18616637671231,1.03513261944071,0.968759041583914,1.24105425071643,1.11750815160065,1.37517147314536,1.2719179309529
1.27613267259474,1.20842922452935,1.1778120706106,1.20177705901791,1.024284562142,0.972205153237852,1.23749184061122,1.11341490232472,1.3939190132751,1.28860881749569
1.30288157350267,1.23115978182639,1.1939880367571,1.21739387576947,1.01311994893784,0.974566791231413,1.23061439405998,1.1083811419361,1.41137827945019,1.30440840313222
1.32894328296522,1.2531226324785,1.21086442135042,1.23337415519555,1.00284991604499,0.975584485395812,1.21903518045649,1.10191067772726,1.42660823182746,1.31933831611708
1.35571622249609,1.27547577169221,1.22855922306947,1.24883160922619,0.994679385471575,0.977240621126156,1.20505497519697,1.09329055392611,1.43931744846196,1.33355318822202
1.38119000127928,1.2988055358877,1.24716578734765,1.26299410670911,0.988515264475291,0.980528784928579,1.18864766273904,1.07972439326028,1.44944148224037,1.34690434499036
1.40443009487336,1.32069403605397,1.26558877644749,1.27577535671599,0.985332665720517,0.984732566197278,1.16911083146298,1.06288882211623,1.45775952409875,1.35867546410776
1.42561931082442,1.33987554931927,1.28322265860111,1.2874999663464,0.984872651581038,0.990194543804974,1.14832727813448,1.04339414984767,1.46494229539547,1.36892333290348
1.44426730232718,1.35687759272578,1.30024944581789,1.2983544080133,0.986830387463155,0.996581175818398,1.12686690143269,1.02346571651455,1.47036934495722,1.37738217132783
1.46265336476795,1.37096322390806,1.31594821647567,1.30823831287481,0.991386233842475,1.00580973771403,1.1036999055847,1.00384929965721,1.47393151859798,1.38434862030132
1.48398544998918,1.38184538774465,1.33004211198651,1.3163770700983,0.996381735190181,1.01793036263438,1.08021069612145,0.984662454934291,1.47581669765277,1.38996900671771
1.50663258292921,1.38922831074233,1.34197783238972,1.32290920054873,1.00333480082305,1.03066943974966,1.05680420864286,0.967053707864322,1.47592580558874,1.39377679141399
1.52903370800266,1.39397186132999,1.35159027981076,1.32736258701166,1.01052977130654,1.04264292335327,1.03507634783684,0.951845588202001,1.47385272769064,1.39586263553314
1.54980162699352,1.39501986507374,1.35901189463126,1.33001754398989,1.01824692770081,1.05176287171248,1.01703513493166,0.940390575866448,1.46943828005901,1.39728910235734
1.56619286250334,1.39684495278724,1.36387049156404,1.3318127817988,1.02321833452389,1.05920122223963,1.00304412704006,0.93238195621146,1.46302762398103,1.39783693133197
1.57401556537965,1.39989358901864,1.36702185295749,1.33320233853145,1.02640144508329,1.06632837928015,0.994489859437686,0.930044909858458,1.45470152406598,1.39734179930857
1.57581208107395,1.40858104324592,1.3687960469319,1.33440710349987,1.02856890882631,1.07103205271841,0.990971760752843,0.932682024551807,1.44407543867041,1.39619906067923
1.5751891918453,1.42036353470429,1.36905761615542,1.33524905817367,1.02947419428196,1.07333988433508,0.99285012151796,0.939480173594458,1.43204945242366,1.39438651268301
1.57192891910623,1.43583638877829,1.36803284646188,1.33572745618838,1.031117949571,1.07247219449236,0.998987884725409,0.948070230773666,1.41913302782674,1.39259217902988
1.57177832912033,1.45688468462451,1.36577552299858,1.33676703432376,1.03165045916049,1.06940623740382,1.00998528210278,0.959755498574641,1.40529132036873,1.39078206464359
1.5758549862904,1.4813838006562,1.36265563426298,1.33897279417196,1.03125113518939,1.06622786290555,1.02568560377239,0.975411774871257,1.39068531954075,1.38868883297359
1.58238761961166,1.51037172219083,1.359035823351,1.34202396029366,1.03122899522271,1.06239033285996,1.04645683516863,0.99474954638465,1.37585168799985,1.38657754807311
1.5914988728723,1.54030573097997,1.35484807411207,1.34572809215847,1.0327432340599,1.05753400361504,1.07068806656834,1.01639157957017,1.3610234542983,1.38484777879449
1.60013760181311,1.56848481103327,1.34978217583141,1.35060198943526,1.03586794691935,1.05223645453696,1.0978124489535,1.03890851990853,1.34618259387168,1.38310380926088
1.60985451755993,1.59562565374858,1.34440852014526,1.35650150326239,1.04133547772924,1.0485347146216,1.12588220278295,1.0620747301239,1.33198866812106,1.38167722790589
1.62040676933578,1.61874452019482,1.33879319825413,1.36259584754312,1.05109038053636,1.04662241033657,1.15273849713269,1.0860187580161,1.31883236846205,1.38103065767153
1.63269358627479,1.64112906266891,1.3328362604928,1.36869478604283,1.0633323950404,1.04778955583141,1.17671284044888,1.10967871863946,1.30658759188408,1.38116760756633
1.64562092311647,1.65934065641146,1.32653532285139,1.3747092429746,1.07674565457081,1.05178626086689,1.19726047828828,1.13194289800945,1.29552176087169,1.38158525047891
1.66067010140863,1.67603581999918,1.31997608113272,1.37999882130156,1.09015824050078,1.05970212221737,1.21557460345456,1.15190917541851,1.28589562071953,1.38188954582518
1.67984097981735,1.68867327997111,1.31278951282041,1.38443115851548,1.10415759392427,1.07139880524349,1.23109564520565,1.1686931623592,1.27755205405093,1.38172291566901
1.69889362512324,1.70272455121301,1.30515282539905,1.38749578424468,1.11909061141741,1.08604967670282,1.24239818611673,1.18203373833566,1.27043842551189,1.38051510689923
1.71391649987847,1.71555343648851,1.29692997485261,1.38855645671232,1.13432123651798,1.10339787292548,1.24873194212726,1.19174766038838,1.26432071493627,1.37917400684741
1.72210083784033,1.72271100646219,1.28785699546518,1.38729042098211,1.15179938587773,1.12246898112738,1.25074071883736,1.19792287506655,1.2593277241564,1.37729829741158
1.71579531189652,1.72025101732876,1.27796200934122,1.38331699485483,1.17214375211155,1.14387636673298,1.24864468330087,1.20025553096201,1.25573932117636,1.37431862368549
1.6947748514432,1.7122230255172,1.26753529315509,1.37636761951004,1.19355466995992,1.16748719516865,1.24421512733235,1.19908679413842,1.25297314351658,1.36983208540007
1.6644543629026,1.69467877464344,1.25675599852783,1.36719626240008,1.21519772600966,1.19367071137996,1.23664715592164,1.19571301733683,1.25067138189214,1.36326813399033
1.62442479387997,1.66956134955871,1.24584255551713,1.35614764622096,1.23807483744682,1.22041110495932,1.22642181324592,1.18920425493009,1.24883666108807,1.35532162928805
1.57946490199101,1.63786331599872,1.23533420581448,1.34291186226961,1.26197434085021,1.24819673628225,1.21322029100609,1.17961108330439,1.24792943435794,1.34623194193634
1.5343209073434,1.60345673835224,1.2251593067354,1.32777365377032,1.28609792963565,1.27867118694806,1.19905630532806,1.16876033951923,1.24770473622695,1.33562959017163
1.49555935854131,1.570224944856,1.21514518722866,1.3117939067148,1.31052596892168,1.31119506497929,1.18454483128637,1.15735818124731,1.24789837142801,1.32383016835248
1.46697011910517,1.53861401750956,1.20592934848108,1.29563060847959,1.33542394707236,1.34485882954922,1.16953704984508,1.14641158330631,1.24785309044935,1.31141357667491
1.44429818020562,1.50937220786566,1.19772733634399,1.27985934762768,1.36075227008005,1.37712491345969,1.1542342917821,1.13562889677324,1.24683479540796,1.29882199414033
1.42682741420501,1.4871515723922,1.19084318372213,1.26493115559299,1.38666820420657,1.40722487196682,1.1376395291708,1.12670031143841,1.24427965949963,1.28658336178942
1.41083212845166,1.47151899687975,1.18514040586497,1.25174724479558,1.41095970316111,1.43512560803551,1.12274616622596,1.12017688515832,1.23999534010712,1.27448390138585
1.39392677463835,1.45888153034939,1.17992854100933,1.24009944155902,1.43127748631266,1.4594581504922,1.11033278850796,1.1145379246847,1.23332756791727,1.26242423697124
1.37715237292377,1.44856118932218,1.17479227379709,1.23051540904315,1.44891796279268,1.48187992548172,1.0994585785855,1.11064244345822,1.22446719074412,1.25036030769797
1.35950464482956,1.44789326785142,1.16964326234069,1.22308547926412,1.46560298336295,1.5061990561001,1.08908906202241,1.10852528991885,1.21318871711429,1.2384376859741
1.34307044167701,1.4584662851738,1.16428521681726,1.21757940742022,1.48353859552608,1.53090299154533,1.07948336682604,1.1089752622598,1.19949334533385,1.22705172194331
1.32647294270013,1.4788018597591,1.15878803046104,1.21269514177868,1.50348298266979,1.55465407785737,1.07088111436048,1.11202406591616,1.18394738576989,1.21647586630038
1.31423304766172,1.50354606940511,1.15280248490778,1.20847900479367,1.52462852709883,1.57931549887306,1.06381334011885,1.11595334929391,1.16680927271183,1.20641664516284
1.30998186339014,1.53346429468183,1.14676811233802,1.20465150817628,1.54924184389795,1.60449619093555,1.05780467727455,1.12104687983372,1.14793853148616,1.19599400261436
1.31307941102648,1.56582069543183,1.1405246359513,1.20069935258786,1.57690480592916,1.62904024132467,1.05345205749323,1.12629049667217,1.12813696952037,1.18507780476304
1.3217524095778,1.59031875954524,1.1337870750786,1.19677656023214,1.60627333942876,1.65616647577562,1.04935386350299,1.13057031083378,1.10769209132209,1.17451388386017
1.33190074551959,1.60625175041487,1.12649692072983,1.1924155482431,1.63492872187354,1.68749646347876,1.04591382295509,1.13430238273211,1.08699418570323,1.16450418047289
1.34354326863272,1.61268985077776,1.11865471544238,1.18683576820883,1.66303401008188,1.72414111963909,1.04352226301189,1.13764908544436,1.066036224384,1.15481332836881
1.35763903119334,1.60705293913608,1.11018521379285,1.17992521498924,1.69008424318449,1.76754297760354,1.04071925178639,1.13944571027912,1.04523955729155,1.14517383855774
1.37245467974836,1.59283936900568,1.10104448200317,1.17249999818279,1.71729298973259,1.81713413010043,1.03698558574671,1.14015042973409,1.02532923551312,1.13512384164569
1.38622393630718,1.56971193888781,1.0915756554362,1.16516498216572,1.74571938651929,1.87197029842211,1.03190788845468,1.13893300651433,1.00677563199917,1.12479493647457
1.39972829602434,1.54416103128853,1.08249884146677,1.15776573100685,1.7763442218687,1.92747765226962,1.02639935944281,1.134514732378,0.990185184142223,1.11452266859625
1.41125480712627,1.51714224070183,1.07354424138301,1.150764444866,1.80551984092681,1.97591325616889,1.01970535311117,1.12913571257013,0.97622286352993,1.10451514343318
1.41735508553606,1.49098576010801,1.06508762255307,1.14422373276714,1.83007842091909,2.0131330400426,1.0112841872955,1.12392764766876,0.96586067734965,1.09495692008506
1.41644185029507,1.4681036810246,1.05756563549821,1.13806209357767,1.8490567208161,2.03646850171768,1.0031762884413,1.11934456842871,0.959776420781992,1.08564070212366
1.4089242520479,1.44454828802895,1.05143907376172,1.13277492077165,1.86147440669912,2.0508882210752,0.995277950224785,1.11604807017118,0.957900665711243,1.07574130129964
1.39703315670886,1.42339276606117,1.04698053075571,1.12897644478764,1.86365560088164,2.05879831229773,0.9874277432049,1.11670519499822,0.96105045589525,1.06569344096352
1.38287204500034,1.40410821011963,1.044261203834,1.12695501364033,1.8514386466782,2.05986495119524,0.979842620714136,1.12063947464307,0.96920470818126,1.05546636338696
1.3682629359825,1.3831409216041,1.04356797817058,1.12665865091408,1.82243194838042,2.05505339997999,0.972658682795242,1.12650948360791,0.982237287162309,1.04560149811492
1.35086206838443,1.35791807467824,1.04464889480347,1.12763206529692,1.77951382418439,2.04499929466744,0.96751342749796,1.13344739853718,0.999108508584505,1.03664217279903
1.3314658173584,1.33058130846345,1.04793149076111,1.12943461410199,1.72998520649454,2.02842143620725,0.965730692275634,1.1426639161242,1.01842403194259,1.02871690126148
1.30911346316789,1.30273170306851,1.05341056526481,1.13259985618125,1.68370912128336,2.0069950473585,0.965791852394773,1.1532453886731,1.03855092833665,1.02191905891318
1.28352500453079,1.27442278998758,1.06153420132269,1.13709981595574,1.64696849392694,1.98058319084005,0.966652112957981,1.16441665747065,1.05816044398546,1.01629434602596
1.25748569508926,1.24778661650911,1.07181435847971,1.14345193337352,1.62712624476336,1.94696100150324,0.969553119455757,1.17620326901728,1.07616409430122,1.01203279356553
1.23044170205703,1.22320001553823,1.08440524141672,1.15101301507109,1.62521074914459,1.90805107822753,0.973814406172788,1.18836057190759,1.09162214243091,1.00968202951683
1.20447749550131,1.20157478773704,1.09819276282222,1.15760884947058,1.63187247527046,1.8695133608361,0.980591880761285,1.1998821410318,1.10488710644886,1.00898543167846
1.18239124442186,1.18224742451038,1.11233044413763,1.16260206301715,1.63620379695631,1.83680599962581,0.990442838541865,1.20778535009346,1.1161496689415,1.01023727559325
1.16139063644757,1.16757240725246,1.12578694575778,1.16640883384029,1.62723156764455,1.81852446426787,1.00234288388542,1.21289881588552,1.12497319705238,1.01328794467396
1.1434372822714,1.16024354977356,1.13758392748326,1.16872205965703,1.5954827205403,1.81997496551068,1.01480300264006,1.21763148544259,1.13238019966694,1.01706461257469
1.12770556724072,1.1548553765761,1.14766362237184,1.16959249291063,1.54649814666237,1.83153990844695,1.02503686554224,1.22089591250165,1.13881633293789,1.02076637682243
1.11250251918941,1.15144848373247,1.15550993950372,1.16995488329532,1.49727228802236,1.83380586595323,1.03235356533411,1.22315774584507,1.14288198644045,1.02446057590931
1.10059480003073,1.14993612242527,1.15983701664636,1.16962459807492,1.46296086617101,1.81075859059124,1.03537520210487,1.22382971002135,1.14321676463431,1.02800267968359
1.09126013509005,1.14974688965444,1.15869264977466,1.16696902914194,1.4510528170041,1.77310018239028,1.03390336012236,1.21798406665105,1.13947772410158,1.02994784449983
1.07882315276577,1.14534417760935,1.1519752912822,1.15998955302655,1.46102070169905,1.75150708802451,1.03097420898729,1.2036440212211,1.13262184418466,1.03023248044271
1.05783838210503,1.1159249210121,1.14121823915609,1.14729731075071,1.48037997522527,1.76183402400167,1.02438660645757,1.18059723253431,1.12489870307979,1.03059239332573
1.02549580803511,1.06246739645164,1.12858273666933,1.12892894987929,1.48929391166769,1.78494166248993,1.00445998398421,1.15352041829726,1.11765970486273,1.03244529682491
0.989585127950216,1.01185395885848,1.11343371608811,1.10751684116741,1.45501763709548,1.79167656519423,0.971524301367137,1.12064278291019,1.11332791876347,1.03493440781445
