Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.157215987175091,0.157184770160989,0.194433232651912,0.1871034410556,0.182475959667776,0.179151471948875,0.209785326982611,0.202905888558642,0.205271994124065,0.203183153617636
0.203210568374092,0.204807195506472,0.259074879185799,0.248387569457678,0.241782046709934,0.234837541894894,0.28650616872671,0.274886950571303,0.274178548238258,0.271615275442264
0.21963192122994,0.223333851920879,0.281023869356943,0.270110610725021,0.262068887501769,0.255748284860026,0.300371429790981,0.285604992473742,0.291279245142987,0.288303001346168
0.215909958551531,0.218413760421039,0.278128154754192,0.266323454131474,0.254971277248417,0.252594032978157,0.27908853480228,0.261920132796365,0.286806522139248,0.286017542126526
0.216252909846707,0.214100928754656,0.276877219944067,0.265963580957745,0.256081095872968,0.248539998684096,0.294648229519136,0.279349933736725,0.286106355282608,0.285345142514791
0.219450744332404,0.211793509055736,0.27817527624497,0.265368305811506,0.252089788042785,0.24851970883946,0.291159742241488,0.271507785004277,0.286987390941623,0.283774915745644
0.218848559843588,0.212613357213172,0.27865251288141,0.263991650970224,0.254081586826975,0.249935311902037,0.290171451355916,0.275185824635954,0.284699788786911,0.285465667575537
0.221795658050624,0.214622614233035,0.278703616881409,0.263008230019253,0.257036294651269,0.246713599542045,0.289878770493821,0.271173093790059,0.282847859852964,0.285338946910836
0.22515357582038,0.211297059750994,0.278287145216911,0.26315149325404,0.249949756892624,0.246016391147417,0.293479601089364,0.26814732557338,0.281970050597244,0.28110794974429
0.219889624956327,0.213669404486434,0.276148848511242,0.261090482324142,0.24854126669859,0.246476482824056,0.291935222207966,0.266555803781774,0.281712202320623,0.279343936593712
0.21913157148303,0.213890931124738,0.274194116884576,0.26244005231413,0.245452279356489,0.247761819136115,0.290022705498071,0.274078595527948,0.280922370731446,0.277315850333481
0.219157582324849,0.21427479190216,0.275718643644865,0.259889352823532,0.246101046521324,0.245171218798901,0.294095560442327,0.281812295824413,0.279467160806875,0.273221671923851
0.216413448254972,0.222532122843046,0.273243701049586,0.258463100020745,0.247290422876779,0.243910820448819,0.289777743960928,0.282022843864232,0.276467193656999,0.270673512231766
0.213652367926232,0.223405709223994,0.274286933903144,0.256132917852072,0.245887270468953,0.245260913724115,0.28437260429086,0.28242640936834,0.274595565582681,0.271103810357987
0.214154787237888,0.221002342950869,0.275127485087072,0.256655818642702,0.24723846414954,0.244611827371278,0.289019822559634,0.288875295358021,0.273141542961682,0.268775139839121
0.216794135963723,0.223667752472784,0.272255439805727,0.256989194127658,0.244471178930658,0.247872707022417,0.28825055874589,0.290497734855197,0.273561528454394,0.268256731800639
0.213963683432318,0.223854352568927,0.272767926339351,0.258168311724253,0.252606189075635,0.250051760511783,0.298539194905384,0.289087552593906,0.267360802841262,0.263297136482761
0.214078501089508,0.219781362282709,0.272012704035382,0.254435839507144,0.249648532710158,0.248484986389297,0.301012806100245,0.297065892342586,0.26444622332778,0.264145598585644
0.212630599380999,0.212514818244563,0.269404592480003,0.252740102202217,0.246802053956396,0.248746492673921,0.295775665839584,0.305190201673364,0.266220414596304,0.261387162313499
0.208392213437891,0.206444038846808,0.267135845462667,0.252673458762011,0.248788584192098,0.253854948678242,0.29326720615504,0.295746352182731,0.264489482143206,0.258029090529996
0.202801293319075,0.207253578899942,0.267948236666592,0.251567560314336,0.248578280601762,0.256154163752707,0.296453105166602,0.290887721018938,0.260468271992364,0.258330388421639
0.202492623938282,0.201661360748059,0.266104726136475,0.251591657916657,0.249500738719579,0.255020440702937,0.304092805590854,0.298197669911698,0.260028283050604,0.258567670033599
0.19529909284147,0.192895220389684,0.265045286348033,0.249789644164259,0.252983935987414,0.253832476496494,0.309232981813753,0.303504718979344,0.258871114802472,0.254464187134906
0.193282296500455,0.190043454651778,0.263831466417189,0.24978480492267,0.256785417267188,0.254107919592782,0.306120509358739,0.300611611816595,0.257860298724113,0.253840991995701
0.192951902861948,0.190776928841561,0.261018498273713,0.247375136483134,0.254517961811412,0.256254601129527,0.295191074587479,0.295876716743654,0.257200115849834,0.2521184065913
0.18873869123058,0.187689114360848,0.260643815255463,0.245126421879436,0.25361972147966,0.255535314599629,0.30045960769311,0.301067926612757,0.256841167184991,0.253543691389108
0.183707368222319,0.182172774600259,0.263583372718093,0.243613828849754,0.252131880018384,0.255318392756302,0.317243637800256,0.308058633715755,0.257004277672054,0.254915998079299
0.177595801870832,0.177989554983974,0.262012746900449,0.243418308247422,0.250697055895343,0.256960360247854,0.320617941023705,0.304368265422561,0.25884669067603,0.256835031602064
0.174534017705604,0.178108539331533,0.260825533521974,0.241290203373237,0.254666524763833,0.257270623663681,0.315741828276704,0.302288506720655,0.258784758372517,0.256389350518799
0.17439504913971,0.175071501119396,0.260767825605576,0.241358172700911,0.256751355524297,0.257380954781538,0.313531785931004,0.303271121644983,0.257516164388494,0.25433000948423
0.171192511830056,0.174525256143488,0.26081761330414,0.243179304113897,0.258617410748094,0.255902642722488,0.305676200721079,0.310956787104172,0.260730054984465,0.254035307500231
0.168274434170487,0.175484403938834,0.260492276272591,0.246059527753098,0.25795227487624,0.258198313322499,0.310802394911903,0.307941279775215,0.26189773557838,0.252726403399625
0.171124049693789,0.171693476003573,0.258335876839466,0.242198174842215,0.262212392482356,0.261325086826478,0.313645676455204,0.300262595482944,0.25896919999131,0.251478685043184
0.169334851880083,0.175394738461235,0.260591830889648,0.241209672203948,0.261089855257716,0.263323324665826,0.305658922967673,0.30252306078676,0.258476424611605,0.254830701943841
0.169393717491797,0.171403136761595,0.260579108706794,0.241914789500465,0.258978182181423,0.26347664953094,0.302536915701338,0.30194429052908,0.261174193630352,0.255585118770741
0.167937854488835,0.169988089202833,0.257674859611072,0.239709482278664,0.2629135553894,0.262458096394747,0.307494647601909,0.300824662493988,0.26087831468407,0.253926397431214
0.166622951560327,0.169662505767949,0.260983358363866,0.239960540749713,0.2601523263485,0.261292526365449,0.306535722333349,0.304201536554188,0.26199833649517,0.252251002544883
0.164081159634668,0.167513835072739,0.264375601912855,0.241267833475888,0.259175177329249,0.261511137534731,0.305403554061496,0.31032094832534,0.26070109823727,0.253765162658836
0.164758908833826,0.167900792885643,0.259693153645188,0.2392720433506,0.264106377833565,0.26371419089602,0.311235820478092,0.314184466529841,0.263298410113839,0.250757622729842
0.161036963021898,0.166848274203241,0.256053758666406,0.236928216213148,0.264962587674999,0.263346374389406,0.307707444209574,0.314415329242348,0.265434146552022,0.246407453646476
0.159827254428868,0.165083248438502,0.257959400822215,0.233091995431771,0.261986592939072,0.26223582225137,0.301658088247327,0.31620581845382,0.262686978001317,0.24653396162234
0.162317266440411,0.166383206138173,0.2585071711719,0.232345262329656,0.259919675561573,0.26245769285368,0.301071506365572,0.317185206876945,0.260351528987044,0.24759662882107
0.159890039509013,0.167185111838437,0.255888925945492,0.234574576329261,0.258993639532601,0.2573946623743,0.301930489014888,0.309976016098595,0.260357992060633,0.249856772083429
0.160328154629292,0.166569033580719,0.254500355949301,0.23233305196818,0.259200425203251,0.255846177182481,0.306438970779138,0.302514333636255,0.258876698543445,0.24869137893414
0.160837745406036,0.166885818635131,0.251536125865879,0.228615722905588,0.259883287956292,0.257658171497771,0.304783810297828,0.303312049948208,0.258401387403019,0.249292962009985
0.160121744121896,0.167591007367268,0.248260164233354,0.227354953351298,0.257626347169227,0.25589573350048,0.308287558465255,0.302383997771475,0.260004067688861,0.245719010828238
0.163576045165179,0.164810682909954,0.247344148736539,0.226709046708855,0.25264873499302,0.252362258419213,0.318002847577219,0.303944856004795,0.2603357611853,0.24168941561141
0.161196215656681,0.165853365614786,0.247512207338821,0.224087369589222,0.253085341057125,0.252181637127186,0.321239211683933,0.302368780274785,0.256643849465124,0.244480202892858
0.160241613635792,0.164994051698594,0.247197009452379,0.224987730487899,0.251472807555902,0.250291413231627,0.314122209376099,0.302222929449921,0.255257778727138,0.243240016049609
0.159484871607864,0.160729886335513,0.247096663743418,0.223968974731248,0.250643871565334,0.248749113534947,0.310501530637444,0.304224884926924,0.256202493697545,0.239252828733142
0.155801006220077,0.161994907553114,0.246042156323857,0.221510935083391,0.250866819628063,0.243368205223269,0.312623301155965,0.308465247424908,0.253031126203458,0.237216894346649
0.152094989511911,0.161536794693778,0.239756292119616,0.217616919408661,0.245764720663095,0.24209682467773,0.312039270593366,0.310861516995322,0.25211623103297,0.235151316836849
0.153765787133768,0.161716447924027,0.23922286230486,0.214526346772523,0.242745769764492,0.243600198328176,0.31558365255428,0.313460296865877,0.251469480131034,0.237585655528082
0.148897522488537,0.158414125041976,0.242290667769486,0.219894013630157,0.245789016193183,0.240561805946679,0.31431228088547,0.319460762238419,0.25143520261651,0.237260015410183
